Q_model_native,dVdQ_model_native
2.3021191985155585,0.5579529799983902
2.3050443817411184,0.5598347916394459
2.3079695649666783,0.561757896187828
2.3108947481922377,0.5637222936430817
2.3138199314177976,0.5657279840054343
2.3167451146433575,0.5677749672747723
2.3196702978689174,0.5698632434510955
2.322595481094477,0.5719928125346314
2.325520664320037,0.5741636745252663
2.3284458475455967,0.5763758294228865
2.3313710307711566,0.5786292772274919
2.3342962139967165,0.5809240179395374
2.337221397222276,0.5820817115222505
