Q_meas,V_meas,Q_model,V_model
0.7634728218711064,3.5624017396389855,0.7634728218711064,3.5616914524355705
0.7663980050966662,3.5630814457908624,0.7663980050966662,3.5624597506781615
0.769323188322226,3.563809082850352,0.769323188322226,3.5632280489207524
0.7722483715477858,3.564454915188723,0.7722483715477858,3.5639975929797103
0.7751735547733456,3.5652006776272573,0.7751735547733456,3.5648025990740844
0.7780987379989054,3.566067561078457,0.7780987379989054,3.565607605168459
0.7810239212244652,3.566610630232202,0.7810239212244652,3.566412611262833
0.783949104450025,3.5675596242422833,0.783949104450025,3.567225931079483
0.7868742876755848,3.5683150534597172,0.7868742876755848,3.5680445317554303
0.7897994709011446,3.5690033181826704,0.7897994709011446,3.568863132431378
0.7927246541267045,3.5699999106833396,0.7927246541267045,3.569681783578248
0.7956498373522642,3.5708025621300346,0.7956498373522642,3.570500651077536
0.798575020577824,3.571511327616771,0.798575020577824,3.571319518576824
0.8015002038033838,3.5724021535650183,0.8015002038033838,3.572138386076112
0.8044253870289436,3.57327882144752,0.8044253870289436,3.5729910229062325
0.8073505702545034,3.5741715757930046,0.8073505702545034,3.573853931831009
0.8102757534800632,3.575038975900826,0.8102757534800632,3.5747168407557854
0.813200936705623,3.5760025042338284,0.813200936705623,3.575581199473863
0.8161261199311828,3.5768515532417706,0.8161261199311828,3.576448318374112
0.8190513031567426,3.577902,0.8190513031567426,3.577315437274361
0.8219764863823024,3.578901942725222,0.8219764863823024,3.57818255617461
0.8249016696078622,3.5797309960413934,0.8249016696078622,3.579049276339157
0.8278268528334219,3.5807258887884306,0.8278268528334219,3.5799159627613455
0.8307520360589817,3.581764685920672,0.8307520360589817,3.5807826491835337
0.8336772192845415,3.5828021006651665,0.8336772192845415,3.5816534569050886
0.8366024025101013,3.5837913024336587,0.8366024025101013,3.5825283927384133
0.8395275857356611,3.5847021425433905,0.8395275857356611,3.5834033285717384
0.8424527689612209,3.5858028123650922,0.8424527689612209,3.584281707162396
0.8453779521867807,3.5868009141588613,0.8453779521867807,3.5852012410907412
0.8483031354123405,3.587800641442309,0.8483031354123405,3.5861207750190864
0.8512283186379003,3.5888018717848573,0.8512283186379003,3.587040308947431
0.8541535018634601,3.5900019307995783,0.8541535018634601,3.5879782769911976
0.8570786850890199,3.590860895944127,0.8570786850890199,3.588925963064296
0.8600038683145796,3.5918995954430484,0.8600038683145796,3.5898736491373944
0.8629290515401394,3.5930068768054824,0.8629290515401394,3.590821153444387
0.8658542347656992,3.594002767894499,0.8658542347656992,3.59176805742942
0.868779417991259,3.59496905955335,0.868779417991259,3.592714961414453
0.8717046012168188,3.595899444261556,0.8717046012168188,3.5936618653994854
0.8746297844423787,3.597001272078882,0.8746297844423787,3.5946131857978463
0.8775549676679385,3.597987155494574,0.8775549676679385,3.5955655420146297
0.8804801508934983,3.599093885663599,0.8804801508934983,3.5965178982314137
0.8834053341190581,3.6000987358976464,0.8834053341190581,3.5974783362281575
0.8863305173446179,3.601006048197897,0.8863305173446179,3.5984515417945158
0.8892557005701777,3.6018227842316257,0.8892557005701777,3.5994247473608745
0.8921808837957375,3.6030003278145526,0.8921808837957375,3.6003979529272327
0.8951060670212972,3.6040526060198546,0.8951060670212972,3.6013408795273736
0.898031250246857,3.6048314901960237,0.898031250246857,3.6022827155823265
0.9009564334724168,3.605962165014661,0.9009564334724168,3.6032245516372794
0.9038816166979766,3.606844381348826,0.9038816166979766,3.6041557657449124
0.9068067999235364,3.607648880757681,0.9068067999235364,3.6050780345657203
0.9097319831490962,3.6087126883246237,0.9097319831490962,3.606000303386528
0.912657166374656,3.6096014521837416,0.912657166374656,3.6069254132847517
0.9155823496002158,3.610402475070367,0.9155823496002158,3.6078712689771235
0.9185075328257756,3.6115534348760328,0.9185075328257756,3.6088171246694953
0.9214327160513354,3.6124192919076403,0.9214327160513354,3.609762980361867
0.9243578992768952,3.6133017761226607,0.9243578992768952,3.6107273215687523
0.927283082502455,3.6143007109273024,0.927283082502455,3.611699658540933
0.9302082657280147,3.6151026009456726,0.9302082657280147,3.6126719955131144
0.9331334489535745,3.616102058458341,0.9331334489535745,3.6136423223146146
0.9360586321791343,3.6170135886672155,0.9360586321791343,3.6146073672822965
0.9389838154046941,3.6180796658294403,0.9389838154046941,3.615572412249978
0.9419089986302539,3.6188284782314684,0.9419089986302539,3.61653745721766
0.9448341818558137,3.6199017880687077,0.9448341818558137,3.617523285126108
0.9477593650813735,3.620761878007609,0.9477593650813735,3.618512686743343
0.9506845483069333,3.621794142214707,0.9506845483069333,3.6195020883605777
0.9536097315324931,3.6226015694725064,0.9536097315324931,3.620493514069314
0.9565349147580529,3.6237024362879384,0.9565349147580529,3.6214876132197644
0.9594600979836128,3.6246958157128524,0.9594600979836128,3.622481712370215
0.9623852812091725,3.625528955595778,0.9623852812091725,3.623475667470473
0.9653104644347323,3.626501562426024,0.9653104644347323,3.6244528035397128
0.9682356476602921,3.627570195193041,0.9682356476602921,3.625429939608953
0.9711608308858519,3.6285935137277856,0.9711608308858519,3.6264070756781925
0.9740860141114117,3.6295030179240952,0.9740860141114117,3.6273938100571486
0.9770111973369715,3.6304016,0.9770111973369715,3.628387322698448
0.9799363805625313,3.631569065548842,0.9799363805625313,3.6293808353397474
0.9828615637880911,3.6323024640081023,0.9828615637880911,3.6303724739005103
0.9857867470136509,3.633377417551379,0.9857867470136509,3.631354538847283
0.9887119302392107,3.634162327268548,0.9887119302392107,3.6323366037940565
0.9916371134647705,3.635302491493005,0.9916371134647705,3.63331866874083
0.9945622966903302,3.636216386744616,0.9945622966903302,3.634290255651248
0.99748747991589,3.63715224997116,0.99748747991589,3.635258186229261
1.0004126631414498,3.6381013941453353,1.0004126631414498,3.6362261168072734
1.0033378463670097,3.63910065277513,1.0033378463670097,3.6371776997105343
1.0062630295925694,3.640002324766222,1.0062630295925694,3.6380943714880862
1.0091882128181293,3.6410530652222564,1.0091882128181293,3.639011043265638
1.012113396043689,3.6419998198893873,1.012113396043689,3.6399277150431897
1.015038579269249,3.6429902183947935,1.015038579269249,3.640844075711526
1.0179637624948086,3.6438027043391474,1.0179637624948086,3.6417604004751354
1.0208889457203685,3.64470300869022,1.0208889457203685,3.6426767252387453
1.0238141289459282,3.645625814088012,1.0238141289459282,3.6435842362860225
1.026739312171488,3.6466144967958813,1.026739312171488,3.6444819722170934
1.0296644953970477,3.647681541266649,1.0296644953970477,3.6453797081481647
1.0325896786226076,3.648529538372287,1.0325896786226076,3.646277785853151
1.0355148618481673,3.6494031973209893,1.0355148618481673,3.6471821263077113
1.0384400450737272,3.650421479711006,1.0384400450737272,3.648086466762272
1.041365228299287,3.65140109282789,1.041365228299287,3.648990807216833
1.0442904115248468,3.6524007638840525,1.0442904115248468,3.6498990895851833
1.0472155947504065,3.6532825345631195,1.0472155947504065,3.6508096934431067
1.0501407779759664,3.654101668314645,1.0501407779759664,3.6517202973010296
1.053065961201526,3.6551457328870973,1.053065961201526,3.652633348236952
1.055991144427086,3.6560811310779187,1.055991144427086,3.653555775749995
1.0589163276526457,3.657059074938893,1.0589163276526457,3.6544782032630376
1.0618415108782056,3.657993348313045,1.0618415108782056,3.6554006307760805
1.0647666941037652,3.6589005852291514,1.0647666941037652,3.65633384192169
1.0676918773293251,3.6598063467881166,1.0676918773293251,3.6572700140285326
1.0706170605548848,3.660791271996321,1.0706170605548848,3.6582061861353745
1.0735422437804447,3.6617363017068265,1.0735422437804447,3.6591540439751844
1.0764674270060044,3.662725066221733,1.0764674270060044,3.6601224810037793
1.0793926102315643,3.663573133040419,1.0793926102315643,3.6610909180323743
1.0823177934571242,3.664701885163895,1.0823177934571242,3.6620593550609697
1.0852429766826839,3.665615960412164,1.0852429766826839,3.6630091064710846
1.0881681599082438,3.6664518251358182,1.0881681599082438,3.6639576607148614
1.0910933431338035,3.6677008733388736,1.0910933431338035,3.664906214958638
1.0940185263593634,3.6685645582752313,1.0940185263593634,3.6658614007036165
1.096943709584923,3.6694714364830956,1.096943709584923,3.666822771996768
1.099868892810483,3.6704773399105393,1.099868892810483,3.66778414328992
1.1027940760360426,3.6714198267223948,1.1027940760360426,3.668745381441761
1.1057192592616025,3.672302078053447,1.1057192592616025,3.6697053513202484
1.1086444424871622,3.673307026082003,1.1086444424871622,3.670665321198736
1.111569625712722,3.6743011630317923,1.111569625712722,3.6716252910772234
1.1144948089382818,3.67519453466745,1.1144948089382818,3.6725864004769813
1.1174199921638417,3.6763025701746934,1.1174199921638417,3.6735480645262086
1.1203451753894014,3.677201967389764,1.1203451753894014,3.674509728575436
1.1232703586149613,3.6781571231598305,1.1232703586149613,3.675455746273268
1.126195541840521,3.6790342553530704,1.126195541840521,3.6763548802115658
1.1291207250660809,3.680142758784235,1.1291207250660809,3.6772540141498635
1.1320459082916405,3.680948729814993,1.1320459082916405,3.678153148088161
1.1349710915172004,3.6819557897217132,1.1349710915172004,3.6791103676653734
1.1378962747427601,3.6829023931781126,1.1378962747427601,3.6800796678204604
1.14082145796832,3.683834851326602,1.14082145796832,3.6810489679755474
1.1437466411938797,3.684601383951161,1.1437466411938797,3.682009280940041
1.1466718244194396,3.685679679757624,1.1466718244194396,3.6829564144305746
1.1495970076449993,3.686687801741739,1.1495970076449993,3.6839035479211084
1.1525221908705592,3.6875860956556155,1.1525221908705592,3.684850681411642
1.1554473740961189,3.6884009339149326,1.1554473740961189,3.6857903699726395
1.1583725573216788,3.6893961940893814,1.1583725573216788,3.6867299301298644
1.1612977405472384,3.6903027451493435,1.1612977405472384,3.6876694902870883
1.1642229237727983,3.6910826807651453,1.1642229237727983,3.6885749261433682
1.1671481069983582,3.6918492629233017,1.1671481069983582,3.6894536210595614
