Q_model_native,dVdQ_model_native
0.39844219848178264,0.2860405908170378
0.4013086891183422,0.2854573902945958
0.4041751797549018,0.28482293303864026
0.4070416703914614,0.28416290903169283
0.40990816102802097,0.2835232846616691
0.4127746516645806,0.28288241329039465
0.4156411423011402,0.2823042042061843
0.41850763293769977,0.2818888139432829
0.42137412357425935,0.28152109254438074
0.42424061421081893,0.281199156719822
0.4271071048473785,0.28100349506974
0.4299735954839381,0.2808058944104914
0.4328400861204977,0.2805596813922193
0.43570657675705726,0.2803069303868142
0.43857306739361684,0.2800364995033533
0.4414395580301764,0.2797764534113867
0.44430604866673606,0.27954329519707244
0.44717253930329565,0.2793745959846774
0.45003902993985523,0.2793208198652337
0.4529055205764148,0.2793839709652275
0.4557720112129744,0.2795736128178987
0.458638501849534,0.27988929633659154
0.46150499248609356,0.28047564495125243
0.46437148312265314,0.2812912104108136
0.4672379737592127,0.2820420123348413
0.4701044643957723,0.2825368193554141
0.4729709550323319,0.2826487461308034
0.4758374456688915,0.2825530234446205
0.4787039363054511,0.2824203649744277
0.4815704269420107,0.2819921351569974
0.48443691757857027,0.2813045408339576
0.48730340821512985,0.28069325036733517
0.49016989885168943,0.28021996007259986
0.493036389488249,0.2799204337752599
0.4959028801248086,0.2797117393897679
0.4987693707613682,0.2795394906262345
0.5016358613979278,0.2796855546129109
0.5045023520344873,0.2801206983699558
0.507368842671047,0.28056227934018807
0.5102353333076065,0.28100255528954676
0.5131018239441661,0.28148432882551333
0.5159683145807257,0.2819586341270224
0.5188348052172853,0.2823227097509289
0.521701295853845,0.28229830823670454
0.5245677864904045,0.28193533750481947
0.5274342771269641,0.2815702294434459
0.5303007677635236,0.2816383120102728
0.5331672584000833,0.28258727784157145
0.5360337490366428,0.2837551809531078
0.5389002396732024,0.28446967353499986
0.541766730309762,0.2858464996842258
0.5446332209463216,0.2876923142440546
0.5474997115828811,0.28860051563799516
0.5503662022194408,0.28820250906153433
0.5532326928560004,0.28651149119400543
0.5560991834925599,0.2836960093140988
0.5589656741291196,0.27980965586527873
0.5618321647656791,0.2754921702505726
0.5646986554022387,0.2707421776152614
0.5675651460387983,0.2650530391248367
0.5704316366753579,0.25877202213484907
0.5732981273119174,0.2521406977662082
0.5761646179484771,0.24513631778609124
0.5790311085850366,0.23784377720414795
0.5818975992215962,0.23008753469423482
0.5847640898581559,0.22205364150147489
0.5876305804947154,0.21419217950074199
0.590497071131275,0.20639702817800298
0.5933635617678346,0.19862895858466345
0.5962300524043942,0.1912472210077567
0.5990965430409537,0.18446734171936896
0.6019630336775134,0.17832590419732242
0.6048295243140729,0.1729217113697814
0.6076960149506325,0.16836657283386103
0.610562505587192,0.16484830569891074
0.6134289962237517,0.16241868451595565
0.6162954868603113,0.16131884856395118
0.6191619774968709,0.1614928270356586
0.6220284681334305,0.16205059890546636
0.62489495876999,0.1632064468325325
0.6277614494065497,0.16570780557844955
0.6306279400431092,0.16819194697040984
0.6334944306796688,0.17009825769059717
0.6363609213162283,0.1723807770526946
0.639227411952788,0.17503736129083336
0.6420939025893475,0.17752734157011218
0.6449603932259071,0.17995830525319434
0.6478268838624668,0.18285239857948454
0.6506933744990263,0.18553181091840543
0.653559865135586,0.18762589372886396
0.6564263557721455,0.18969535995995557
0.6592928464087051,0.19199459934327479
0.6621593370452646,0.19448539246866403
0.6650258276818243,0.19708632072661203
0.6678923183183838,0.1997139452562351
0.6707588089549434,0.20249369184443822
0.6736252995915031,0.20541136478084354
0.6764917902280626,0.20830370947771826
0.6793582808646222,0.2112505097329631
0.6822247715011818,0.21405449867734205
0.6850912621377414,0.2167159111595538
0.6879577527743009,0.2194628456564942
0.6908242434108606,0.22210238980369468
0.6936907340474201,0.2244899793880677
0.6965572246839797,0.22670417463348258
0.6994237153205393,0.2290122230851921
0.7022902059570989,0.2317773528707221
0.7051566965936585,0.2348136903882505
0.7080231872302181,0.23774189431458126
0.7108896778667777,0.24061883924855465
0.7137561685033372,0.24340722866259057
0.7166226591398969,0.24602436721943377
0.7194891497764564,0.24847340963617626
0.722355640413016,0.25048893534881245
0.7252221310495756,0.252083454872718
0.7280886216861352,0.2534570762778685
0.7309551123226947,0.25482749755417444
0.7338216029592544,0.256190507940687
0.736688093595814,0.25741062713814244
0.7395545842323735,0.2587980887901722
0.7424210748689332,0.2605521085345117
0.7452875655054927,0.26254406134182773
0.7481540561420523,0.26460448391844693
0.7510205467786119,0.2666743414855546
0.7538870374151715,0.26869010972757223
0.756753528051731,0.2706312471959791
0.7596200186882907,0.2725341826796921
0.7624865093248502,0.2742501983589136
0.7653529999614098,0.2757736884040014
0.7682194905979695,0.2772402047602327
0.771085981234529,0.2789605873291521
0.7739524718710886,0.2809813302835664
0.7768189625076481,0.28301313866882083
0.7796854531442078,0.28514609741216645
0.7825519437807673,0.2875220678633923
0.785418434417327,0.29002274401818795
0.7882849250538865,0.2924504346780168
0.7911514156904461,0.2946251080454658
0.7940179063270056,0.2964598113514967
0.7968843969635653,0.29805863919204967
0.7997508876001249,0.2995075797892923
0.8026173782366844,0.30076239929474013
0.8054838688732441,0.30178980407981726
0.8083503595098036,0.3026358863224914
0.8112168501463632,0.3034992613675058
0.8140833407829228,0.30439879928155733
0.8169498314194824,0.30513920112821324
0.8198163220560419,0.30590414856521875
0.8226828126926016,0.3069625390562578
0.8255493033291612,0.3081508265603361
0.8284157939657207,0.30920786026649694
0.8312822846022804,0.3101508621799667
0.8341487752388399,0.31096624670317397
0.8370152658753995,0.31163302053835196
0.8398817565119591,0.3122139902792469
0.8427482471485187,0.3127862524717102
0.8456147377850782,0.31328112364155913
0.8484812284216379,0.3136009886267175
0.8513477190581974,0.31391167875710835
0.854214209694757,0.3142418622172727
0.8570807003313167,0.31451048534677284
0.8599471909678762,0.31478619288782284
0.8628136816044358,0.314960790119585
0.8656801722409954,0.3150831023185674
0.868546662877555,0.31531181811033093
0.8714131535141145,0.31551902750743466
0.8742796441506742,0.31565972756493466
0.8771461347872337,0.3158121609639011
0.8800126254237933,0.3160498755298704
0.8828791160603529,0.31642825668529895
0.8857456066969125,0.31688692324416934
0.8886120973334721,0.31737642454595516
0.8914785879700317,0.3180432733527141
0.8943450786065913,0.3189053976324203
0.8972115692431508,0.3198216062520487
0.9000780598797105,0.3207680240141144
0.90294455051627,0.32158446610105784
0.9058110411528296,0.3223582376427885
0.9086775317893891,0.3233055644010392
0.9115440224259488,0.32442237945508623
0.9144105130625083,0.32568184290562385
0.917277003699068,0.32693303173539334
0.9201434943356276,0.3281271373995196
0.9230099849721871,0.32937542998445224
0.9258764756087468,0.33058186948574075
0.9287429662453063,0.33158350872122355
0.9316094568818659,0.33244933085109096
0.9344759475184254,0.33317484723806956
0.9373424381549851,0.3335809582169986
0.9402089287915446,0.3336962752509862
0.9430754194281042,0.33372042412463543
0.9459419100646638,0.33352356585214693
0.9488084007012234,0.3329346043396981
0.951674891337783,0.33223293016487787
0.9545413819743426,0.33147628348319813
0.9574078726109022,0.33046113892135054
0.9602743632474617,0.3291741424935708
0.9631408538840214,0.32750435502157416
0.9660073445205809,0.3255844596285442
0.9688738351571405,0.32366983115616677
0.9717403257937001,0.3218085009747256
0.9746068164302597,0.3200172325488211
0.9774733070668192,0.31826074665059423
0.9803397977033789,0.31648756654931276
0.9832062883399385,0.3145957633952321
0.986072778976498,0.312695993791408
0.9889392696130577,0.3110142319443412
0.9918057602496172,0.3098570934474765
0.9946722508861768,0.30927926081642454
0.9975387415227364,0.3090850521622315
1.000405232159296,0.3090606719282505
1.0032717227958556,0.3089631934266208
1.006138213432415,0.3090109463761337
1.0090047040689747,0.309424883039469
1.0118711947055343,0.3101524899494734
1.014737685342094,0.31117786501147293
1.0176041759786536,0.31247767144566296
1.020470666615213,0.31373086165876884
1.0233371572517727,0.31454361366184
1.0262036478883323,0.3152460972046356
1.029070138524892,0.3162259354936623
1.0319366291614513,0.31732118287777666
1.034803119798011,0.31848160368087974
1.0376696104345706,0.3197318812818821
1.0405361010711303,0.3209184181267801
1.04340259170769,0.32187344613987534
1.0462690823442493,0.32268791284877807
1.049135572980809,0.32354672831741027
1.0520020636173686,0.3247709447090301
1.0548685542539282,0.32634727528352414
1.0577350448904876,0.32793832501681663
1.0606015355270473,0.3295727940366078
1.063468026163607,0.3315025975568915
1.0663345168001666,0.3334232080696893
1.069201007436726,0.334897588829449
1.0720674980732856,0.3357646070415967
1.0749339887098452,0.33606664992419155
1.0778004793464049,0.3361712847506624
1.0806669699829645,0.33617796503551745
1.083533460619524,0.3360731951344178
1.0863999512560836,0.33583754889730244
1.0892664418926432,0.3354883507061004
1.0921329325292028,0.3353388750757631
1.0949994231657623,0.3353752735422404
1.097865913802322,0.3352668680137185
1.1007324044388815,0.3350256915097134
1.1035988950754412,0.33490090406871786
1.1064653857120008,0.3346027603507764
1.1093318763485602,0.33378871535660437
1.1121983669851199,0.33305551411899614
1.1150648576216795,0.33243435365966434
1.1179313482582391,0.33147295765195395
1.1207978388947986,0.3300548414667901
1.1236643295313582,0.32809324309960175
1.1265308201679178,0.32579276351862063
1.1293973108044775,0.3234199166994358
1.132263801441037,0.3207542331457489
1.1351302920775965,0.31790391802837803
1.1379967827141562,0.31539542809878185
1.1408632733507158,0.31334165112753
1.1437297639872754,0.31184106406340106
1.1465962546238349,0.3108003899776577
1.1494627452603945,0.3098383457084992
1.1523292358969541,0.30849183311966044
1.1551957265335138,0.30676407048940746
1.1580622171700732,0.3049376296863784
1.1609287078066328,0.30344679158065446
1.1637951984431925,0.30253274426115695
1.166661689079752,0.30196503493164073
1.1695281797163117,0.3017196248115397
1.1723946703528711,0.30180074188808703
1.1752611609894308,0.3022331894432
1.1781276516259904,0.30305150004437564
1.18099414226255,0.30405552224681287
1.1838606328991095,0.30512217012199017
1.1867271235356691,0.30645609132557183
1.1895936141722288,0.30795226978762
1.1924601048087884,0.3091302990926579
1.195326595445348,0.30998771150723314
1.1981930860819074,0.31075828836821984
1.201059576718467,0.31128530288401635
1.2039260673550267,0.31155270435715465
1.2067925579915864,0.31152693657190866
1.2096590486281458,0.31112988135396336
1.2125255392647054,0.3105409439407367
1.215392029901265,0.3097475060179704
1.2182585205378247,0.3086312874036139
1.221125011174384,0.30761073926453264
1.2239915018109437,0.3067941357279551
1.2268579924475034,0.3061127013895657
1.229724483084063,0.30568521499310464
1.2325909737206227,0.30528210667444
1.235457464357182,0.30491092994384417
1.2383239549937417,0.30467731776889195
1.2411904456303013,0.30442855404930924
1.244056936266861,0.30405556146808976
1.2469234269034204,0.3037193005501422
1.24978991753998,0.3035674311489629
1.2526564081765397,0.30372496710788255
1.2555228988130993,0.30415187905896346
1.258389389449659,0.3046906372730973
1.2612558800862184,0.30522586438598864
1.264122370722778,0.3056575557416181
1.2669888613593376,0.3061451561453623
1.2698553519958973,0.30688009058781063
1.2727218426324567,0.3077767755023615
1.2755883332690163,0.30885334829815747
1.278454823905576,0.3102514114968926
1.2813213145421356,0.31201811794198875
1.284187805178695,0.3142403243152785
1.2870542958152547,0.3166542130746848
1.2899207864518143,0.3188361804527631
1.292787277088374,0.32005688376727903
1.2956537677249336,0.3204859033530738
1.298520258361493,0.3209220630812979
1.3013867489980526,0.32131710990199736
1.3042532396346123,0.3215922111033933
1.307119730271172,0.3217761198518474
1.3099862209077313,0.32209983924292374
1.312852711544291,0.32293706312430004
1.3157192021808506,0.32417693616287124
1.3185856928174102,0.32550679398275406
1.3214521834539699,0.3267573294705244
1.3243186740905293,0.3278187326694706
1.327185164727089,0.32883235526389853
1.3300516553636486,0.32996289236280063
1.3329181460002082,0.3313201039937894
1.3357846366367676,0.33284365573479135
1.3386511272733272,0.3344154191677262
1.3415176179098869,0.3358232826094536
1.3443841085464465,0.33694414500894254
1.3472505991830062,0.33794435135143885
1.3501170898195656,0.339018327590793
1.3529835804561252,0.3403378007187712
1.3558500710926848,0.34182075557214375
1.3587165617292445,0.3432997134020752
1.361583052365804,0.3448231265690538
1.3644495430023635,0.34635253251997256
1.3673160336389232,0.34794021649702245
1.3701825242754828,0.3494727072840078
1.3730490149120422,0.3505222051292094
1.3759155055486019,0.35113176926108736
1.3787819961851615,0.3514757238966695
1.3816484868217211,0.35216750662300456
1.3845149774582808,0.35337725101692286
1.3873814680948402,0.35462783655839303
1.3902479587313998,0.3559519469207544
1.3931144493679595,0.35732404097211656
1.395980940004519,0.3587222968334345
1.3988474306410785,0.3601725308404866
1.4017139212776382,0.3616674832746867
1.4045804119141978,0.3631976584520089
1.4074469025507574,0.3646403052914593
1.410313393187317,0.36596401197289197
1.4131798838238765,0.3669773021714491
1.4160463744604361,0.36774447823472656
1.4189128650969958,0.36857640756556975
1.4217793557335554,0.3693289620445057
1.4246458463701148,0.3699149695331698
1.4275123370066745,0.37047702687357287
1.430378827643234,0.3711943099989412
1.4332453182797937,0.3721180248451219
1.4361118089163531,0.3731821233255914
1.4389782995529128,0.374324983792917
1.4418447901894724,0.3755539818057514
1.444711280826032,0.37685110888298823
1.4475777714625917,0.3780843553969362
1.4504442620991511,0.37933574157591465
1.4533107527357108,0.38082520326850045
1.4561772433722704,0.3824366214392967
1.45904373400883,0.3839919497617075
1.4619102246453894,0.38543750662825005
1.464776715281949,0.3867397975553786
1.4676432059185087,0.38793067684946436
1.4705096965550684,0.389046624762841
1.473376187191628,0.3899595541369081
1.4762426778281874,0.3907052415703447
1.479109168464747,0.39144958225847404
1.4819756591013067,0.3921989080573667
1.4848421497378663,0.3929292822028856
1.4877086403744257,0.39365085114036447
1.4905751310109854,0.3943047517410605
1.493441621647545,0.39481278938114883
1.4963081122841047,0.3951478903649104
1.4991746029206643,0.3952497211807895
1.5020410935572237,0.39542437490592874
1.5049075841937833,0.39572445809426426
1.507774074830343,0.39596549617090204
1.5106405654669026,0.39634502645162684
1.513507056103462,0.3969306292258352
1.5163735467400217,0.3976716504646447
1.5192400373765813,0.39857130865993895
1.522106528013141,0.3997688092943008
1.5249730186497004,0.4012836484955642
1.52783950928626,0.40289702308632513
1.5307059999228196,0.40441148980187336
1.5335724905593793,0.40564562383747216
1.536438981195939,0.4066741786506327
1.5393054718324983,0.4076358319539395
1.542171962469058,0.40855165286859574
1.5450384531056176,0.4094093992191574
1.5479049437421772,0.4101036470016197
1.5507714343787367,0.4105734681081685
1.5536379250152963,0.41063198421852576
1.556504415651856,0.4103761888355848
1.5593709062884156,0.4100959824280608
1.5622373969249752,0.4098179553917589
1.5651038875615346,0.40953562362369667
1.5679703781980943,0.40933496631066646
1.570836868834654,0.4094456014794332
1.5737033594712135,0.4100999799541114
1.576569850107773,0.4111100064043285
1.5794363407443326,0.4121530232822579
1.5823028313808922,0.4131576352542652
1.5851693220174519,0.414093051470104
1.5880358126540113,0.4149335932537497
1.590902303290571,0.4157075830165695
1.5937687939271306,0.4163273642218428
1.5966352845636902,0.4168475094562609
1.5995017752002498,0.41748976635255985
1.6023682658368092,0.4183849781148865
1.6052347564733689,0.419539927617393
1.6081012471099285,0.4208062323508557
1.6109677377464882,0.4219795210411803
1.6138342283830476,0.42281446998367755
1.6167007190196072,0.42344632831418494
1.6195672096561669,0.42408253200255785
1.6224337002927265,0.42467012130202875
1.6253001909292861,0.4251914711894642
1.6281666815658455,0.42575217265334686
1.6310331722024052,0.4263372240257013
1.6338996628389648,0.42692272300121203
1.6367661534755245,0.42745458634374245
1.6396326441120839,0.42785777162885097
1.6424991347486435,0.42820749793690993
1.6453656253852031,0.4285176388001446
1.6482321160217628,0.4288753855523737
1.6510986066583224,0.4296132416866385
1.6539650972948818,0.4308943703501882
1.6568315879314415,0.4325567158289232
1.6596980785680011,0.43443932810703245
1.6625645692045607,0.4364820164947787
1.6654310598411202,0.43862657788224624
1.6682975504776798,0.4406938878986466
1.6711640411142394,0.44241499005704554
1.674030531750799,0.4435411546068053
1.6768970223873585,0.44424296515228434
1.6797635130239181,0.444837961992107
1.6826300036604778,0.4452214272846504
1.6854964942970374,0.44540594862621674
1.688362984933597,0.4457094563631472
1.6912294755701565,0.44628690530669246
1.694095966206716,0.44723812001495844
1.6969624568432757,0.44837726393484445
1.6998289474798354,0.4494356396266994
1.7026954381163948,0.45038296688119317
1.7055619287529544,0.4512108023949395
1.708428419389514,0.4520121970994069
1.7112949100260737,0.45304640360586745
1.7141614006626333,0.4544934174033415
1.7170278912991928,0.4561312650215541
1.7198943819357524,0.45771889965067203
1.722760872572312,0.4588624538067734
1.7256273632088717,0.45953737063484823
1.728493853845431,0.46013735898691266
1.7313603444819907,0.4609510406348818
1.7342268351185504,0.46198562507629504
1.73709332575511,0.4631907269409794
1.7399598163916694,0.46470640426844056
1.742826307028229,0.4664603429814633
1.7456927976647887,0.4684141578759409
1.7485592883013483,0.4705714002212744
1.751425778937908,0.4726172920054523
1.7542922695744674,0.47435006793830325
1.757158760211027,0.4758538259470697
1.7600252508475867,0.4771628345147292
1.7628917414841463,0.47832245470112866
1.7657582321207057,0.47932087117374067
1.7686247227572653,0.4801908164147335
1.771491213393825,0.48144763461164075
1.7743577040303846,0.48334583854716584
1.7772241946669443,0.48555599130816063
1.7800906853035037,0.4878622577371061
1.7829571759400633,0.4897850835953932
1.785823666576623,0.4912932339110512
1.7886901572131826,0.4927396775310626
1.791556647849742,0.4943947452454722
1.7944231384863016,0.4964421774703851
1.7972896291228613,0.4985776286852115
1.800156119759421,0.5005073663403437
1.8030226103959803,0.5019206046148383
1.80588910103254,0.5028007400414936
1.8087555916690996,0.5033970122557321
1.8116220823056592,0.5040007051482007
1.8144885729422189,0.5047270574452796
1.8173550635787783,0.5053677904428469
1.820221554215338,0.5059638893151259
1.8230880448518976,0.507173130383535
1.8259545354884572,0.5088989051138242
1.8288210261250166,0.5103801088781665
1.8316875167615763,0.5115894300566879
1.834554007398136,0.5125880708905015
1.8374204980346955,0.5133021213168831
1.8402869886712552,0.513636642319625
1.8431534793078146,0.5138119364534077
1.8460199699443742,0.5137748519354091
1.8488864605809339,0.5131680622481554
1.8517529512174935,0.51235009697632
1.854619441854053,0.5116769533634624
1.8574859324906126,0.5107247354271749
1.8603524231271722,0.5091712590440238
1.8632189137637318,0.5075275230800571
1.8660854044002915,0.5057531161207862
1.8689518950368509,0.5032984276415391
1.8718183856734105,0.5002563383877714
1.8746848763099702,0.49668831268502345
1.8775513669465298,0.49272467253740615
1.8804178575830892,0.48852587720386964
1.8832843482196489,0.4839891607599611
1.8861508388562085,0.47919034813799044
1.8890173294927681,0.474295298630409
1.8918838201293275,0.4695848229036983
1.8947503107658872,0.4652455397538233
1.8976168014024468,0.461178011192942
1.9004832920390065,0.4574032981320215
1.903349782675566,0.45397941555154375
1.9062162733121255,0.4509950780907275
1.9090827639486851,0.4485830773418229
1.9119492545852448,0.4462729857685872
1.9148157452218044,0.4438671064342543
1.9176822358583638,0.4418123245180823
1.9205487264949235,0.4402282882330155
1.9234152171314831,0.43906066097417806
1.9262817077680428,0.4383734676075619
1.9291481984046024,0.4383022143215385
1.9320146890411618,0.43846817362486945
1.9348811796777214,0.43871468430415916
1.937747670314281,0.4393780997770591
1.9406141609508407,0.44035654248000355
1.9434806515874001,0.44148723351054286
1.9463471422239598,0.44277132526110563
1.9492136328605194,0.444171874862036
1.952080123497079,0.4451869200094052
1.9549466141336385,0.4456506005084293
1.957813104770198,0.4458219725705703
1.9606795954067577,0.44575971842971285
1.9635460860433174,0.4454775842017398
1.966412576679877,0.4450194846567683
1.9692790673164364,0.4445568022581483
1.972145557952996,0.4440072420211436
1.9750120485895557,0.4432989743518192
1.9778785392261153,0.44259029089323576
1.9807450298626748,0.4419792891198995
1.9836115204992344,0.4415820347171575
1.986478011135794,0.44134157692769804
1.9893445017723537,0.44104312150568603
1.9922109924089133,0.4407038086532111
1.9950774830454727,0.4403134897803511
1.9979439736820324,0.4399145212082658
2.000810464318592,0.439607475692128
2.0036769549551514,0.4392682434388462
2.0065434455917113,0.4389419622557398
2.0094099362282707,0.4388195590001942
2.01227642686483,0.43898589220304984
2.01514291750139,0.43947941195517615
2.0180094081379494,0.44018375084704076
2.0208758987745092,0.4410493419682098
2.0237423894110687,0.4421242530014524
2.026608880047628,0.44339301654235896
2.029475370684188,0.444811313635455
2.0323418613207473,0.44597177056868986
2.035208351957307,0.44669937096966805
2.0380748425938666,0.44737520963042243
2.040941333230426,0.44803590767855894
2.043807823866986,0.44846153576077086
2.0466743145035453,0.44867829914176127
2.049540805140105,0.44880364831419683
2.0524072957766646,0.44911016918899804
2.055273786413224,0.44966957659073614
2.058140277049784,0.45024572452427947
2.0610067676863433,0.4509250253132677
2.0638732583229027,0.4519181496305009
2.0667397489594626,0.4531386219515525
2.069606239596022,0.4543901379873887
2.072472730232582,0.4553712470236633
2.0753392208691412,0.45596853187021225
2.0782057115057007,0.4564176407627656
2.0810722021422605,0.4568317074819106
2.08393869277882,0.4571769905506926
2.08680518341538,0.45745351541017953
2.089671674051939,0.4577445165704148
2.0925381646884986,0.4583825738743599
2.0954046553250585,0.45947455357111266
2.098271145961618,0.46063074241533286
2.1011376365981773,0.4616150797364753
2.104004127234737,0.4620351518252619
2.1068706178712966,0.46204963740228777
2.1097371085078565,0.4621140675250217
2.112603599144416,0.46228386301208957
2.1154700897809753,0.46257017394157174
2.118336580417535,0.4627996374572376
2.1212030710540946,0.4629918624381162
2.1240695616906544,0.46326180102312264
2.126936052327214,0.4635618091487004
2.1298025429637732,0.46386249876638885
2.132669033600333,0.46419674211108486
2.1355355242368925,0.4645662531625021
2.138402014873452,0.46495053462547276
2.141268505510012,0.46536457637080275
2.144134996146571,0.46582417306296975
2.147001486783131,0.4663098740430769
2.1498679774196905,0.46678128960218146
2.15273446805625,0.46710373706321207
2.1556009586928098,0.4672340276434852
2.158467449329369,0.46728549323040625
2.161333939965929,0.46732454256505207
2.1642004306024885,0.4672372806670637
2.167066921239048,0.46707688772755773
2.1699334118756077,0.4670472959256813
2.172799902512167,0.46734159193431424
2.175666393148727,0.46799670334951315
2.1785328837852864,0.4688137988134713
2.181399374421846,0.4695698023415389
2.1842658650584057,0.4700853137151171
2.187132355694965,0.4704149836953775
2.1899988463315245,0.47062815692390814
2.1928653369680844,0.4709704899856888
2.195731827604644,0.4714895327482509
2.1985983182412037,0.4721411684065515
2.201464808877763,0.47291621691351793
2.2043312995143225,0.47367770888934047
2.2071977901508824,0.4744567550478678
2.2100642807874418,0.47527054085014697
2.2129307714240016,0.4762492287865143
2.215797262060561,0.4774029291259012
2.2186637526971205,0.47854645129291384
2.2215302433336803,0.4796413055227049
2.2243967339702397,0.48071885993147134
2.227263224606799,0.4817386275088893
2.230129715243359,0.48264121361569323
2.2329962058799184,0.4832526400059578
2.2358626965164783,0.4835320773421472
2.2387291871530377,0.4836869768306542
2.241595677789597,0.4838511628474862
2.244462168426157,0.4841047202098707
2.2473286590627164,0.48464864241395844
2.2501951496992763,0.4851960776652504
