Q_meas,V_meas,Q_model,V_model
0.16995325255365523,3.3616750821296666,0.16995325255365523,3.3554007358256714
0.1729348230141784,3.3640006663062683,0.1729348230141784,3.357337156699876
0.17591639347470153,3.366177680774339,0.17591639347470153,3.3592735775740805
0.1788979639352247,3.3682765983786163,0.1788979639352247,3.3612099984482855
0.18187953439574786,3.370192996618835,0.18187953439574786,3.3630254228149354
0.18486110485627102,3.3720894950001044,0.18486110485627102,3.3648117544655176
0.18784267531679416,3.373925514502275,0.18784267531679416,3.3665980861160993
0.19082424577731733,3.3756649547787787,0.19082424577731733,3.368325527499476
0.1938058162378405,3.377394349719016,0.1938058162378405,3.3699805530187956
0.19678738669836365,3.379127833949764,0.19678738669836365,3.3716355785381147
0.19976895715888682,3.3803682456037047,0.19976895715888682,3.373283471199411
0.20275052761940995,3.3821175677229554,0.20275052761940995,3.374859965255195
0.20573209807993312,3.3833002429569308,0.20573209807993312,3.376436459310979
0.20871366854045628,3.384770216206253,0.20871366854045628,3.3780129533667633
0.21169523900097945,3.3860589275174315,0.21169523900097945,3.3795145208893342
0.21467680946150258,3.3873189142765945,0.21467680946150258,3.380988818260142
0.21765837992202575,3.3885862680072876,0.21765837992202575,3.38246311563095
0.2206399503825489,3.3897624807388067,0.2206399503825489,3.3839105389554778
0.22362152084307207,3.390895764091798,0.22362152084307207,3.3853132661410146
0.2266030913035952,3.39197068611664,0.2266030913035952,3.386715993326551
0.22958466176411838,3.3929775800925497,0.22958466176411838,3.3881178665692318
0.23256623222464154,3.3941544597707254,0.23256623222464154,3.389472684799885
0.2355478026851647,3.3950731877699605,0.2355478026851647,3.3908275030305375
0.23852937314568784,3.3960348448501727,0.23852937314568784,3.39218232126119
0.241510943606211,3.3970686754702593,0.241510943606211,3.3935013992970187
0.24449251406673417,3.3980072616666797,0.24449251406673417,3.3948020785441813
0.24747408452725733,3.398909004187537,0.24747408452725733,3.396102757791344
0.2504556549877805,3.399872831272418,0.2504556549877805,3.397387211324797
0.2534372254483036,3.400778549613966,0.2534372254483036,3.3986342498018285
0.25641879590882677,3.4017264359934516,0.25641879590882677,3.3998812882788605
0.25940036636934993,3.402631117296764,0.25940036636934993,3.401128326755892
0.2623819368298731,3.4035952213557907,0.2623819368298731,3.4023613666334125
0.26536350729039626,3.404478562899301,0.26536350729039626,3.403593588963985
0.2683450777509194,3.4052855921185703,0.2683450777509194,3.404825811294558
0.27132664821144253,3.406107527797685,0.27132664821144253,3.406020454324131
0.2743082186719657,3.4069988866968597,0.2743082186719657,3.407188674043935
0.27728978913248886,3.4078964527649016,0.27728978913248886,3.4083568937637394
0.280271359593012,3.4087955666093523,0.280271359593012,3.4095207518527366
0.2832529300535352,3.409626708497185,0.2832529300535352,3.41066996537916
0.28623450051405835,3.410450963443335,0.28623450051405835,3.4118191789055836
0.2892160709745815,3.411251434822926,0.2892160709745815,3.412968392432007
0.2921976414351047,3.412184673159661,0.2921976414351047,3.4141175137299404
0.29517921189562785,3.413003692856272,0.29517921189562785,3.415266621467521
0.29816078235615096,3.4139770459340113,0.29816078235615096,3.4164157292051014
0.3011423528166741,3.4148012775066525,0.3011423528166741,3.4175474294636956
0.3041239232771973,3.415668613954012,0.3041239232771973,3.4186626803174347
0.30710549373772045,3.4165835296638996,0.30710549373772045,3.4197779311711742
0.3100870641982436,3.4174661522123095,0.3100870641982436,3.4208868962071644
0.3130686346587668,3.418225750256752,0.3130686346587668,3.4219619772061205
0.31605020511928994,3.4192099872269557,0.31605020511928994,3.423037058205076
0.3190317755798131,3.420017853830927,0.3190317755798131,3.4241121392040323
0.3220133460403362,3.4209520670513,0.3220133460403362,3.4251765575051976
0.3249949165008594,3.421876868456407,0.3249949165008594,3.4262382903274426
0.32797648696138254,3.4227088904572485,0.32797648696138254,3.427300023149688
0.3309580574219057,3.4236827066538473,0.3309580574219057,3.428357086509679
0.33393962788242887,3.4245776055355326,0.33393962788242887,3.4294082344657477
0.33692119834295203,3.425406659259809,0.33692119834295203,3.4304593824218164
0.3399027688034752,3.426243937376251,0.3399027688034752,3.431508109263427
0.34288433926399836,3.4271843909948037,0.34288433926399836,3.432530253925566
0.3458659097245215,3.428143831879832,0.3458659097245215,3.4335523985877052
0.34884748018504463,3.4290519910064416,0.34884748018504463,3.4345745432498442
0.3518290506455678,3.4298960592999856,0.3518290506455678,3.4355936596418615
0.35481062110609096,3.4307707697973564,0.35481062110609096,3.4366116320371485
0.3577921915666141,3.4316111145638426,0.3577921915666141,3.437629604432435
0.3607737620271373,3.432656047347361,0.3607737620271373,3.4386392490451545
0.36375533248766045,3.4335683562760284,0.36375533248766045,3.439634600288104
0.3667369029481836,3.4345350677676167,0.3667369029481836,3.4406299515310534
0.3697184734087068,3.4353748883019555,0.3697184734087068,3.4416253353046318
0.3727000438692299,3.4362621520892755,0.3727000438692299,3.442623792547611
0.37568161432975306,3.4371727060168245,0.37568161432975306,3.4436222497905904
0.3786631847902762,3.4381454900934876,0.3786631847902762,3.44462070703357
0.3816447552507994,3.4391409001597997,0.3816447552507994,3.445597110445349
0.38462632571132255,3.4399122908526514,0.38462632571132255,3.4465617845339347
0.3876078961718457,3.440784721163874,0.3876078961718457,3.4475264586225203
0.3905894666323689,3.4417326527719214,0.3905894666323689,3.448486660753458
0.39357103709289204,3.442807297366095,0.39357103709289204,3.449436182733737
0.3965526075534152,3.4437608503519885,0.3965526075534152,3.450385704714016
0.3995341780139383,3.444580310404146,0.3995341780139383,3.451335226694295
0.4025157484744615,3.445606988073473,0.4025157484744615,3.452283118781683
0.40549731893498464,3.4465585547885293,0.40549731893498464,3.4532309021534204
0.4084788893955078,3.4474502883150935,0.4084788893955078,3.4541786855251573
0.41146045985603097,3.4482818762935317,0.41146045985603097,3.4551143049743533
0.41444203031655413,3.4493865670844364,0.41444203031655413,3.4560411088974354
0.4174236007770773,3.4502596937460965,0.4174236007770773,3.456967912820518
0.42040517123760046,3.4511430036242294,0.42040517123760046,3.4578999065862446
0.42338674169812357,3.452042502789723,0.42338674169812357,3.4588500740863757
0.42636831215864673,3.453023578334133,0.42636831215864673,3.4598002415865063
0.4293498826191699,3.4539563203857657,0.4293498826191699,3.460750409086637
0.43233145307969306,3.454842325113779,0.43233145307969306,3.4616832692589625
0.4353130235402162,3.4557586678466645,0.4353130235402162,3.462613415927778
0.4382945940007394,3.456729556841578,0.4382945940007394,3.463543562596594
0.44127616446126255,3.4575708035548454,0.44127616446126255,3.4644597145910367
0.4442577349217857,3.4585999631831306,0.4442577349217857,3.4653622473540473
0.4472393053823089,3.4595330335119443,0.4472393053823089,3.4662647801170583
0.450220875842832,3.460512988874102,0.450220875842832,3.4671640500276455
0.45320244630335516,3.4614423403824914,0.45320244630335516,3.4680447035654094
0.4561840167638783,3.4623325899546615,0.4561840167638783,3.468925357103173
0.4591655872244015,3.463244613786651,0.4591655872244015,3.4698060106409363
0.46214715768492465,3.464136098167309,0.46214715768492465,3.470712393452846
0.4651287281454478,3.465194062950623,0.4651287281454478,3.471625555520493
0.468110298605971,3.4661221510536175,0.468110298605971,3.4725387175881397
0.47109186906649414,3.4669463349664733,0.47109186906649414,3.4734502843058688
0.47407343952701725,3.467980518303383,0.47407343952701725,3.4743597687092524
0.4770550099875404,3.468998573109217,0.4770550099875404,3.4752692531126366
0.4800365804480636,3.4698417277785727,0.4800365804480636,3.4761763586133396
0.48301815090858674,3.4707992275782225,0.48301815090858674,3.477054593646072
0.4859997213691099,3.4716404008176935,0.4859997213691099,3.4779328286788043
0.48898129182963307,3.4726736494862713,0.48898129182963307,3.478811063711537
0.49196286229015623,3.4735348548824048,0.49196286229015623,3.479687106378216
0.4949444327506794,3.4744178104102934,0.4949444327506794,3.4805622899249684
0.49792600321120256,3.475394501334808,0.49792600321120256,3.481437473471721
0.5009075736717257,3.4763913351731626,0.5009075736717257,3.482311498439963
0.5038891441322488,3.4773121862391525,0.5038891441322488,3.483183470765182
0.506870714592772,3.4781312351884806,0.506870714592772,3.4840554430904005
0.5098522850532952,3.479088388079576,0.5098522850532952,3.484927458951097
0.5128338555138183,3.4800082250425266,0.5128338555138183,3.4858133730018
0.5158154259743415,3.480984267792161,0.5158154259743415,3.486699287052503
0.5187969964348647,3.481906530391841,0.5187969964348647,3.487585201103206
0.5217785668953878,3.4828038802131016,0.5217785668953878,3.488461728660194
0.524760137355911,3.4836281115896814,0.524760137355911,3.489333100260688
0.5277417078164341,3.48458205460265,0.5277417078164341,3.490204471861182
0.5307232782769573,3.4855771849968726,0.5307232782769573,3.491070075181535
0.5337048487374805,3.4866492321547145,0.5337048487374805,3.4919214031968995
0.5366864191980036,3.4875198583583704,0.5366864191980036,3.492772731212264
0.5396679896585267,3.48839535649184,0.5396679896585267,3.4936240592276286
0.5426495601190499,3.4892174601496646,0.5426495601190499,3.4944923912031864
0.545631130579573,3.4901655089316774,0.545631130579573,3.495362000708826
0.5486127010400962,3.4910910417651295,0.5486127010400962,3.4962316102144655
0.5515942715006193,3.4920663789914097,0.5515942715006193,3.4971046122667757
0.5545758419611425,3.492914083063039,0.5545758419611425,3.497980148125192
0.5575574124216657,3.4938647073903586,0.5575574124216657,3.4988556839836082
0.5605389828821888,3.494716637750732,0.5605389828821888,3.49972698459666
0.563520553342712,3.495590439177417,0.563520553342712,3.5005828017466287
0.5665021238032352,3.496636684370331,0.5665021238032352,3.5014386188965974
0.5694836942637583,3.497509498039805,0.5694836942637583,3.502294436046566
0.5724652647242815,3.498452145980874,0.5724652647242815,3.5031558962142406
0.5754468351848047,3.4993059103681565,0.5754468351848047,3.5040182970973994
0.5784284056453278,3.500188020516554,0.5784284056453278,3.5048806979805582
0.581409976105851,3.5012307750085405,0.581409976105851,3.505736288511499
0.5843915465663742,3.5021036029523884,0.5843915465663742,3.506585053616483
0.5873731170268973,3.502980313411489,0.5873731170268973,3.5074338187214678
0.5903546874874204,3.5039372549918117,0.5903546874874204,3.5082832973460105
0.5933362579479435,3.504860523937636,0.5933362579479435,3.5091370950563707
0.5963178284084667,3.505703482503161,0.5963178284084667,3.509990892766731
0.5992993988689899,3.5067141288701813,0.5992993988689899,3.510844690477091
0.602280969329513,3.507452913694494,0.602280969329513,3.5117173666742496
0.6052625397900362,3.5083640606311906,0.6052625397900362,3.512595240664787
0.6082441102505594,3.509410792049489,0.6082441102505594,3.513473114655324
0.6112256807110825,3.5103521984815838,0.6112256807110825,3.514351618289886
0.6142072511716057,3.511184132863816,0.6142072511716057,3.5152309687807857
0.6171888216321288,3.512133731965944,0.6171888216321288,3.5161103192716854
0.620170392092652,3.51299899660995,0.620170392092652,3.5169883822965886
0.6231519625531752,3.5138702282407634,0.6231519625531752,3.5178490129837505
0.6261335330136983,3.5148392163502087,0.6261335330136983,3.518709643670912
0.6291151034742215,3.5157638533436897,0.6291151034742215,3.519570274358074
0.6320966739347447,3.5165898611181463,0.6320966739347447,3.520452744707355
0.6350782443952678,3.5175357854670923,0.6350782443952678,3.521344087566721
0.638059814855791,3.518387213293555,0.638059814855791,3.5222354304260874
0.641041385316314,3.5193885378752494,0.641041385316314,3.523113696414499
0.6440229557768372,3.520270349931278,0.6440229557768372,3.5239680404086573
0.6470045262373604,3.5211530199417647,0.6470045262373604,3.524822384402816
0.6499860966978835,3.5221103898150963,0.6499860966978835,3.5256767283969745
0.6529676671584067,3.5229854227906277,0.6529676671584067,3.5265145380141427
0.6559492376189299,3.523847981245043,0.6559492376189299,3.527352277424976
0.658930808079453,3.524728972221311,0.658930808079453,3.5281900168358087
0.6619123785399762,3.5256864348026493,0.6619123785399762,3.52904481880811
0.6648939490004994,3.526433040228703,0.6648939490004994,3.5299092976887767
0.6678755194610225,3.527325957873955,0.6678755194610225,3.5307737765694434
0.6708570899215457,3.528177192946295,0.6708570899215457,3.531624037341236
0.6738386603820689,3.529036467660174,0.6738386603820689,3.5324378162161847
0.676820230842592,3.5297384455778134,0.676820230842592,3.5332515950911327
0.6798018013031152,3.530610614671974,0.6798018013031152,3.5340653739660812
0.6827833717636383,3.531480299338063,0.6827833717636383,3.5346798941017563
0.6857649422241615,3.5322057790023655,0.6857649422241615,3.5352777371054755
0.6887465126846847,3.5329107896500322,0.6887465126846847,3.5358755801091952
0.6917280831452077,3.5337241327094375,0.6917280831452077,3.5364244934661326
0.6947096536057309,3.534478041125058,0.6947096536057309,3.536935750682446
0.6976912240662541,3.5351790536602397,0.6976912240662541,3.5374470078987597
0.7006727945267772,3.5358913092806032,0.7006727945267772,3.5379685419003284
0.7036543649873004,3.536607372205086,0.7036543649873004,3.5385293419574024
0.7066359354478235,3.537369791790622,0.7066359354478235,3.539090142014476
0.7096175059083467,3.5379656819262277,0.7096175059083467,3.5396509420715496
0.7125990763688699,3.538654346045443,0.7125990763688699,3.5401966268724485
0.715580646829393,3.539371995730885,0.715580646829393,3.5407396393445283
0.7185622172899162,3.5400850640807797,0.7185622172899162,3.541282651816608
0.7215437877504394,3.5406507598463417,0.7215437877504394,3.54181939663389
0.7245253582109625,3.5412209824538987,0.7245253582109625,3.542349672467506
0.7275069286714857,3.5419436048318427,0.7275069286714857,3.542879948301122
0.7304884991320089,3.5426513229363867,0.7304884991320089,3.5434211410867076
0.733470069592532,3.5432207694566777,0.733470069592532,3.544032626988597
0.7364516400530552,3.543810365581019,0.7364516400530552,3.544644112890487
0.7394332105135784,3.544415938011603,0.7394332105135784,3.545255598792377
0.7424147809741014,3.5449998585343168,0.7424147809741014,3.54586823690718
0.7453963514346246,3.5456380284738085,0.7453963514346246,3.5464812061655335
0.7483779218951477,3.5463497021725674,0.7483779218951477,3.547094175423887
0.7513594923556709,3.547043509630868,0.7513594923556709,3.5477200174139347
0.7543410628161941,3.5476303732591643,0.7543410628161941,3.5483637023849814
0.7573226332767172,3.548227005577564,0.7573226332767172,3.5490073873560277
0.7603042037372404,3.548817966698013,0.7603042037372404,3.549653572130234
0.7632857741977636,3.549478081835271,0.7632857741977636,3.550337954063892
0.7662673446582867,3.550176807720726,0.7662673446582867,3.5510223359975503
0.7692489151188099,3.5508244287309942,0.7692489151188099,3.551706717931208
0.772230485579333,3.5513816183116167,0.772230485579333,3.5524325660628624
0.7752120560398562,3.5521606435464115,0.7752120560398562,3.553175869192634
0.7781936265003794,3.5529235887832673,0.7781936265003794,3.5539191723224053
0.7811751969609025,3.5535885657955393,0.7811751969609025,3.554659388643206
0.7841567674214257,3.554255036658186,0.7841567674214257,3.5553937726534737
0.7871383378819489,3.5550287203815816,0.7871383378819489,3.556128156663741
0.790119908342472,3.5556853193612272,0.790119908342472,3.5568625406740084
0.7931014788029951,3.556476198012854,0.7931014788029951,3.5576458904823345
0.7960830492635182,3.5572091612272296,0.7960830492635182,3.5584298139042776
0.7990646197240414,3.5580256331476177,0.7990646197240414,3.559213737326221
0.8020461901845646,3.5588413112140853,0.8020461901845646,3.5600037767179744
0.8050277606450877,3.5596980893253596,0.8050277606450877,3.560797396436804
0.8080093311056109,3.560562559151566,0.8080093311056109,3.5615910161556337
0.8109909015661341,3.561447568749108,0.8109909015661341,3.562386725200318
0.8139724720266572,3.5624087771684723,0.8139724720266572,3.5631879957386703
0.8169540424871804,3.5632612912673993,0.8169540424871804,3.563989266277023
0.8199356129477036,3.5641024586721226,0.8199356129477036,3.5647905368153756
0.8229171834082267,3.565039287290308,0.8229171834082267,3.5656189887833274
0.8258987538687499,3.565951117441318,0.8258987538687499,3.566449952259498
0.828880324329273,3.5669386293251164,0.828880324329273,3.5672809157356684
0.8318618947897962,3.5680467964456706,0.8318618947897962,3.568132700992272
0.8348434652503194,3.5690022179948975,0.8348434652503194,3.5690009962525444
0.8378250357108425,3.569996379361186,0.8378250357108425,3.569869291512817
0.8408066061713657,3.570993204909297,0.8408066061713657,3.570739311973324
0.8437881766318888,3.5719966877377045,0.8437881766318888,3.5716162297214473
0.8467697470924119,3.5730771646589723,0.8467697470924119,3.572493147469571
0.8497513175529351,3.5741999837109404,0.8497513175529351,3.573370065217694
0.8527328880134583,3.575270426623402,0.8527328880134583,3.574246567343798
0.8557144584739814,3.5763009180151264,0.8557144584739814,3.5751229917214076
0.8586960289345046,3.577374265444576,0.8586960289345046,3.5759994160990174
0.8616775993950277,3.578497332136185,0.8616775993950277,3.576896267064326
0.8646591698555509,3.579498337072854,0.8646591698555509,3.5778148302154573
0.8676407403160741,3.5805332328582136,0.8676407403160741,3.5787333933665884
0.8706223107765972,3.5816099071099505,0.8706223107765972,3.5796515837118146
0.8736038812371204,3.5826984006762017,0.8736038812371204,3.5805672131793527
0.8765854516976436,3.5837981247584314,0.8765854516976436,3.5814828426468908
0.8795670221581667,3.5848972320857273,0.8795670221581667,3.582398472114429
0.8825485926186899,3.585868778763357,0.8825485926186899,3.583321083598001
0.8855301630792131,3.5868925651903196,0.8855301630792131,3.584245787573988
0.8885117335397362,3.5879917894871123,0.8885117335397362,3.585170491549975
0.8914933040002594,3.588987354455607,0.8914933040002594,3.586097296089764
0.8944748744607824,3.5900020386619325,0.8944748744607824,3.58702710171731
0.8974564449213056,3.591048223243129,0.8974564449213056,3.587956907344856
0.9004380153818288,3.592054632257226,0.9004380153818288,3.588888728135361
0.9034195858423519,3.592970142035736,0.9034195858423519,3.589855800523311
0.9064011563028751,3.5939999624591055,0.9064011563028751,3.5908228729112612
0.9093827267633983,3.5950303198275146,0.9093827267633983,3.5917899452992113
0.9123642972239214,3.595980916860549,0.9123642972239214,3.5927673366814794
0.9153458676844446,3.5968943688784414,0.9153458676844446,3.593749226565245
0.9183274381449678,3.597792840371488,0.9183274381449678,3.5947311164490103
0.9213090086054909,3.5986919221371108,0.9213090086054909,3.5957116463653684
0.9242905790660141,3.5996527209770615,0.9242905790660141,3.5966895214450516
0.9272721495265372,3.6006142282512186,0.9272721495265372,3.5976673965247348
0.9302537199870604,3.601565891318552,0.9302537199870604,3.5986452716044175
0.9332352904475836,3.602501530000387,0.9332352904475836,3.5996179414211906
0.9362168609081067,3.6034324529930304,0.9362168609081067,3.600590510802474
0.9391984313686299,3.604407319913622,0.9391984313686299,3.6015630801837575
0.9421800018291531,3.605248409670225,0.9421800018291531,3.6025379067023575
0.9451615722896761,3.6061820414638888,0.9451615722896761,3.603514096758687
0.9481431427501993,3.6070825929700616,0.9481431427501993,3.6044902868150164
0.9511247132107225,3.6080016999446176,0.9511247132107225,3.6054619531379037
0.9541062836712456,3.6090963961856897,0.9541062836712456,3.6064211196816087
0.9570878541317688,3.610123690786946,0.9570878541317688,3.6073802862253137
0.9600694245922919,3.611015282748047,0.9600694245922919,3.608339452769019
0.9630509950528151,3.6119468352295137,0.9630509950528151,3.609299901606933
0.9660325655133383,3.6128780952391857,0.9660325655133383,3.6102604802654845
0.9690141359738614,3.6138711910294363,0.9690141359738614,3.611221058924036
0.9719957064343846,3.614810220897619,0.9719957064343846,3.6121919122675124
0.9749772768949078,3.61575170242603,0.9749772768949078,3.613171158642319
0.9779588473554309,3.616784363828247,0.9779588473554309,3.614150405017126
0.9809404178159541,3.617807024494536,0.9809404178159541,3.6151344950629665
0.9839219882764773,3.6187623002060847,0.9839219882764773,3.616138873247895
0.9869035587370004,3.619705346698964,0.9869035587370004,3.617143251432824
0.9898851291975236,3.6207537329117554,0.9898851291975236,3.618147629617753
0.9928666996580467,3.62170844103544,0.9928666996580467,3.61915063572748
0.9958482701185698,3.622701032195379,0.9958482701185698,3.6201533708320954
0.998829840579093,3.6236746494160266,0.998829840579093,3.621156105936711
1.0018114110396161,3.6246583197187836,1.0018114110396161,3.6221640996842193
1.0047929815001393,3.6256554921824655,1.0047929815001393,3.6231778500790206
1.0077745519606625,3.626686055655291,1.0077745519606625,3.624191600473822
1.0107561224211856,3.627696888100568,1.0107561224211856,3.625203394648892
1.0137376928817088,3.6286192442782066,1.0137376928817088,3.626200806033627
1.016719263342232,3.629632963887143,1.016719263342232,3.6271982174183615
1.0197008338027551,3.6306419214208514,1.0197008338027551,3.628195628803096
1.0226824042632783,3.631585618202366,1.0226824042632783,3.629181919741848
1.0256639747238014,3.6325675750790367,1.0256639747238014,3.6301647384958735
1.0286455451843246,3.6335135701350394,1.0286455451843246,3.631147557249899
1.0316271156448478,3.6344384201217705,1.0316271156448478,3.6321278089926095
1.034608686105371,3.635388129623804,1.034608686105371,3.633104279903603
1.037590256565894,3.6363924578553157,1.037590256565894,3.6340807508145963
1.0405718270264173,3.637298340325933,1.0405718270264173,3.635055559476993
1.0435533974869404,3.638240686441045,1.0435533974869404,3.6359964538731084
1.0465349679474636,3.639181203689687,1.0465349679474636,3.6369373482692238
1.0495165384079868,3.640059672961454,1.0495165384079868,3.637878242665339
1.05249810886851,3.641010195633069,1.05249810886851,3.6387961163544706
1.055479679329033,3.6420066658332413,1.055479679329033,3.639703601664994
1.0584612497895562,3.642923503895566,1.0584612497895562,3.6406110869755177
1.0614428202500794,3.6438590281548557,1.0614428202500794,3.6415142587926583
1.0644243907106026,3.644802045900817,1.0644243907106026,3.642408727634322
1.0674059611711257,3.645782719881104,1.0674059611711257,3.643303196475986
1.070387531631649,3.646749278722549,1.070387531631649,3.64419766531765
1.0733691020921718,3.6476747250314783,1.0733691020921718,3.6451298319400984
1.076350672552695,3.648705304047905,1.076350672552695,3.6460630160200935
1.0793322430132182,3.6496671536888665,1.0793322430132182,3.6469962001000886
1.0823138134737413,3.6505987572202145,1.0823138134737413,3.6479221353211995
1.0852953839342645,3.651597001420778,1.0852953839342645,3.6488435527576524
1.0882769543947877,3.6525140306601744,1.0882769543947877,3.649764970194105
1.0912585248553108,3.6534719734055217,1.0912585248553108,3.6506880202856498
1.094240095315834,3.654493290755179,1.094240095315834,3.651615756447155
1.0972216657763572,3.6554915589904082,1.0972216657763572,3.652543492608661
1.1002032362368803,3.6564630063508368,1.1002032362368803,3.653471228770167
1.1031848066974035,3.6573571741269464,1.1031848066974035,3.6544191618668593
1.1061663771579267,3.658340783915395,1.1061663771579267,3.6553693212357423
1.1091479476184498,3.6593597142650967,1.1091479476184498,3.656319480604625
1.112129518078973,3.6603351300836313,1.112129518078973,3.6572675390848826
1.1151110885394961,3.661281143226032,1.1151110885394961,3.6582138297544775
1.1180926590000193,3.6622583833888678,1.1180926590000193,3.659160120424072
1.1210742294605425,3.663226116284079,1.1210742294605425,3.660110727470743
1.1240557999210656,3.6641805549520288,1.1240557999210656,3.6610803020966314
1.1270373703815888,3.6651534303145383,1.1270373703815888,3.66204987672252
1.130018940842112,3.666154932265961,1.130018940842112,3.6630194513484082
1.1330005113026351,3.667151200209784,1.1330005113026351,3.6639982590141957
1.1359820817631583,3.6680969677052833,1.1359820817631583,3.6649789885348545
1.1389636522236815,3.669070336768594,1.1389636522236815,3.6659597180555132
1.1419452226842046,3.6699405328853616,1.1419452226842046,3.66694025349271
1.1449267931447278,3.670874184265311,1.1449267931447278,3.667920570108534
1.147908363605251,3.6718927131571544,1.147908363605251,3.6689008867243573
1.1508899340657741,3.6728646684898383,1.1508899340657741,3.669878343906083
1.1538715045262973,3.6737880016126234,1.1538715045262973,3.6708332153149392
1.1568530749868204,3.6747166439472183,1.1568530749868204,3.671788086723796
1.1598346454473436,3.675585007965179,1.1598346454473436,3.6727429581326523
1.1628162159078668,3.676436295348968,1.1628162159078668,3.673667476779963
1.16579778636839,3.6773619797255357,1.16579778636839,3.6745821303130994
1.168779356828913,3.6782560724121716,1.168779356828913,3.675496783846236
1.1717609272894363,3.679220896136248,1.1717609272894363,3.6764221532809453
1.1747424977499592,3.680100347064775,1.1747424977499592,3.677363796269128
1.1777240682104824,3.6809938489047584,1.1777240682104824,3.6783054392573105
1.1807056386710055,3.681963198149816,1.1807056386710055,3.6792478067747685
1.1836872091315287,3.6828259703391977,1.1836872091315287,3.680207851724161
1.1866687795920519,3.683624432565545,1.1866687795920519,3.681167896673554
1.189650350052575,3.6844739261365334,1.189650350052575,3.6821279416229467
