Q_model_native,V_model_native
-0.7192194927444282,2.701196043603869
-0.7292306162149504,2.69975256219556
-0.7392417396854736,2.698220749519505
-0.7492528631559967,2.696719189692178
-0.759263986626519,2.6951879912112298
-0.7692751100970421,2.6937136075560266
-0.7792862335675643,2.692169128550589
-0.7892973570380875,2.690665932749649
-0.7993084805086106,2.68915878761635
-0.8093196039791328,2.6875937500560982
-0.819330727449656,2.6859919441748477
-0.8293418509201791,2.6844854782697145
-0.8393529743907013,2.6830063996794284
-0.8493640978612245,2.681431809721777
-0.8593752213317476,2.679934780581318
-0.8693863448022698,2.6784003922885824
-0.879397468272793,2.6768662027032506
-0.8894085917433152,2.675373606733904
-0.8994197152138383,2.673867106891317
-0.9094308386843615,2.672298785131703
-0.9194419621548837,2.670814668740793
-0.9294530856254068,2.6692929632728783
-0.93946420909593,2.6677677205581842
-0.9494753325664522,2.6663438966062425
-0.9594864560369754,2.6648227925035926
-0.9694975795074976,2.6633525501522097
-0.9795087029780207,2.661913084296133
-0.9895198264485439,2.6603550754141985
-0.9995309499190661,2.6588974115845643
-1.0095420733895892,2.657509242426923
-1.0195531968601124,2.6560871806507778
-1.0295643203306346,2.65462650956478
-1.0395754438011577,2.6532888773586025
-1.0495865672716809,2.651956040319936
-1.0595976907422031,2.6505504961367587
-1.0696088142127262,2.6492007324612277
-1.0796199376832485,2.647877207382704
-1.0896310611537716,2.6464715843882436
-1.0996421846242947,2.645134919614033
-1.109653308094817,2.643849468069396
-1.1196644315653401,2.6425357693801512
-1.1296755550358633,2.6413774689951928
-1.1396866785063855,2.6400665674889665
-1.1496978019769086,2.6387671917640647
-1.1597089254474309,2.6375030328948257
-1.169720048917954,2.6362527703835474
-1.1797311723884771,2.634951645426169
-1.1897422958589994,2.633701321724776
-1.1997534193295225,2.632461172276515
-1.2097645428000456,2.631103530225268
-1.2197756662705679,2.629766440983308
-1.229786789741091,2.628439981198989
-1.2397979132116133,2.6270492486981905
-1.2498090366821364,2.625621819522811
-1.2598201601526595,2.624148900817449
-1.2698312836231818,2.622636898392218
-1.279842407093705,2.6210338581471087
-1.289853530564228,2.61934214252813
-1.2998646540347503,2.6174357658766523
-1.3098757775052734,2.6152456966013617
-1.3198869009757965,2.6124230549866096
-1.3298980244463188,2.608669310631377
-1.339909147916842,2.551818013705526
-1.3499202713873641,2.4215539746657435
-1.3599313948578873,2.4197271313886373
-1.3699425183284104,2.4197271313886373
-1.3799536417989327,2.4197271313886373
-1.3899647652694558,2.4197271313886373
-1.399975888739979,2.4197271313886373
-1.4099870122105012,2.4197271313886373
-1.4199981356810243,2.4197271313886373
-1.4300092591515465,2.4197271313886373
-1.4400203826220697,2.4197271313886373
-1.4500315060925928,2.4197271313886373
-1.460042629563115,2.4197271313886373
-1.4700537530336382,2.4197271313886373
-1.4800648765041613,2.4197271313886373
-1.4900759999746835,2.4197271313886373
-1.5000871234452067,2.4197271313886373
-1.5100982469157298,2.4197271313886373
-1.520109370386252,2.4197271313886373
-1.5301204938567752,2.4197271313886373
-1.5401316173272974,2.4197271313886373
-1.5501427407978206,2.4197271313886373
-1.5601538642683437,2.4197271313886373
-1.570164987738866,2.4197271313886373
-1.580176111209389,2.4197271313886373
-1.5901872346799122,2.4197271313886373
-1.6001983581504344,2.4197271313886373
-1.6102094816209576,2.4197271313886373
-1.6202206050914798,2.4197271313886373
-1.630231728562003,2.4197271313886373
-1.640242852032526,2.4197271313886373
-1.6502539755030483,2.4197271313886373
-1.6602650989735714,2.4197271313886373
-1.6702762224440946,2.4197271313886373
-1.6802873459146168,2.4197271313886373
-1.69029846938514,2.4197271313886373
-1.700309592855663,2.4197271313886373
-1.7103207163261853,2.4197271313886373
-1.7203318397967085,2.4197271313886373
-1.7303429632672307,2.4197271313886373
-1.7403540867377538,2.4197271313886373
-1.750365210208277,2.4197271313886373
-1.7603763336787992,2.4197271313886373
-1.7703874571493223,2.4197271313886373
-1.7803985806198455,2.4197271313886373
-1.7904097040903677,2.4197271313886373
-1.8004208275608908,2.4197271313886373
-1.810431951031413,2.4197271313886373
-1.8204430745019362,2.4197271313886373
-1.8304541979724593,2.4197271313886373
-1.8404653214429816,2.4197271313886373
-1.8504764449135047,2.4197271313886373
-1.8604875683840278,2.4197271313886373
-1.87049869185455,2.4197271313886373
-1.8805098153250732,2.4197271313886373
-1.8905209387955964,2.4197271313886373
-1.9005320622661186,2.4197271313886373
-1.9105431857366417,2.4197271313886373
-1.920554309207164,2.4197271313886373
-1.930565432677687,2.4197271313886373
-1.9405765561482102,2.4197271313886373
-1.9505876796187325,2.4197271313886373
-1.9605988030892556,2.4197271313886373
-1.9706099265597787,2.4197271313886373
-1.980621050030301,2.4197271313886373
-1.990632173500824,2.4197271313886373
-2.0006432969713464,2.4197271313886373
-2.0106544204418695,2.4197271313886373
-2.0206655439123926,2.4197271313886373
-2.030676667382915,2.4197271313886373
-2.040687790853438,2.4197271313886373
-2.050698914323961,2.4197271313886373
-2.0607100377944834,2.4197271313886373
-2.0707211612650065,2.4197271313886373
-2.0807322847355287,2.4197271313886373
-2.090743408206052,2.4197271313886373
-2.100754531676575,2.4197271313886373
-2.1107656551470972,2.4197271313886373
-2.1207767786176204,2.4197271313886373
-2.1307879020881435,2.4197271313886373
-2.1407990255586657,2.4197271313886373
-2.150810149029189,2.4197271313886373
-2.160821272499712,2.4197271313886373
-2.1708323959702343,2.4197271313886373
-2.1808435194407574,2.4197271313886373
-2.1908546429112796,2.4197271313886373
-2.2008657663818028,2.4197271313886373
-2.210876889852326,2.4197271313886373
-2.220888013322848,2.4197271313886373
-2.2308991367933713,2.4197271313886373
-2.2409102602638944,2.4197271313886373
-2.2509213837344166,2.4197271313886373
-2.2609325072049398,2.4197271313886373
-2.270943630675462,2.4197271313886373
-2.280954754145985,2.4197271313886373
-2.2909658776165083,2.4197271313886373
-2.3009770010870305,2.4197271313886373
-2.3109881245575536,2.4197271313886373
-2.3209992480280768,2.4197271313886373
-2.331010371498599,2.4197271313886373
-2.341021494969122,2.4197271313886373
-2.3510326184396453,2.4197271313886373
-2.3610437419101675,2.4197271313886373
-2.3710548653806907,2.4197271313886373
-2.381065988851213,2.4197271313886373
-2.391077112321736,2.4197271313886373
-2.401088235792259,2.4197271313886373
-2.4110993592627814,2.4197271313886373
-2.4211104827333045,2.4197271313886373
-2.4311216062038277,2.4197271313886373
-2.44113272967435,2.4197271313886373
-2.451143853144873,2.4197271313886373
-2.4611549766153953,2.4197271313886373
-2.4711661000859184,2.4197271313886373
-2.4811772235564415,2.4197271313886373
-2.491188347026964,2.4197271313886373
-2.501199470497487,2.4197271313886373
-2.51121059396801,2.4197271313886373
-2.5212217174385323,2.4197271313886373
-2.5312328409090554,2.4197271313886373
-2.5412439643795786,2.4197271313886373
-2.551255087850101,2.4197271313886373
-2.561266211320624,2.4197271313886373
-2.571277334791146,2.4197271313886373
-2.5812884582616693,2.4197271313886373
-2.5912995817321924,2.4197271313886373
-2.6013107052027147,2.4197271313886373
-2.611321828673238,2.4197271313886373
-2.621332952143761,2.4197271313886373
-2.631344075614283,2.4197271313886373
-2.6413551990848063,2.4197271313886373
-2.6513663225553286,2.4197271313886373
-2.6613774460258517,2.4197271313886373
-2.671388569496375,2.4197271313886373
-2.681399692966897,2.4197271313886373
-2.69141081643742,2.4197271313886373
-2.7014219399079433,2.4197271313886373
-2.7114330633784656,2.4197271313886373
-2.7214441868489887,2.4197271313886373
-2.731455310319511,2.4197271313886373
-2.741466433790034,2.4197271313886373
-2.751477557260557,2.4197271313886373
-2.7614886807310794,2.4197271313886373
-2.7714998042016026,2.4197271313886373
-2.7815109276721257,2.4197271313886373
-2.791522051142648,2.4197271313886373
-2.801533174613171,2.4197271313886373
-2.811544298083694,2.4197271313886373
-2.8215554215542165,2.4197271313886373
-2.8315665450247396,2.4197271313886373
-2.841577668495262,2.4197271313886373
-2.851588791965785,2.4197271313886373
-2.861599915436308,2.4197271313886373
-2.8716110389068303,2.4197271313886373
-2.8816221623773535,2.4197271313886373
-2.8916332858478766,2.4197271313886373
-2.901644409318399,2.4197271313886373
-2.911655532788922,2.4197271313886373
-2.921666656259444,2.4197271313886373
-2.9316777797299673,2.4197271313886373
-2.9416889032004905,2.4197271313886373
-2.9517000266710127,2.4197271313886373
-2.961711150141536,2.4197271313886373
-2.971722273612059,2.4197271313886373
-2.9817333970825812,2.4197271313886373
-2.9917445205531044,2.4197271313886373
-3.0017556440236275,2.4197271313886373
-3.0117667674941497,2.4197271313886373
-3.021777890964673,2.4197271313886373
-3.031789014435195,2.4197271313886373
-3.0418001379057182,2.4197271313886373
-3.0518112613762414,2.4197271313886373
-3.0618223848467636,2.4197271313886373
-3.0718335083172867,2.4197271313886373
-3.08184463178781,2.4197271313886373
-3.091855755258332,2.4197271313886373
-3.1018668787288552,2.4197271313886373
-3.1118780021993775,2.4197271313886373
-3.1218891256699006,2.4197271313886373
-3.1319002491404238,2.4197271313886373
-3.141911372610946,2.4197271313886373
-3.151922496081469,2.4197271313886373
-3.1619336195519923,2.4197271313886373
-3.1719447430225145,2.4197271313886373
-3.1819558664930376,2.4197271313886373
-3.1919669899635608,2.4197271313886373
-3.201978113434083,2.4197271313886373
-3.211989236904606,2.4197271313886373
-3.2220003603751284,2.4197271313886373
-3.2320114838456515,2.4197271313886373
-3.2420226073161746,2.4197271313886373
-3.252033730786697,2.4197271313886373
-3.26204485425722,2.4197271313886373
-3.272055977727743,2.4197271313886373
-3.2820671011982654,2.4197271313886373
-3.2920782246687885,2.4197271313886373
-3.3020893481393108,2.4197271313886373
-3.312100471609834,2.4197271313886373
-3.322111595080357,2.4197271313886373
-3.3321227185508793,2.4197271313886373
-3.3421338420214024,2.4197271313886373
-3.3521449654919255,2.4197271313886373
-3.3621560889624478,2.4197271313886373
-3.372167212432971,2.4197271313886373
-3.382178335903493,2.4197271313886373
-3.3921894593740163,2.4197271313886373
-3.4022005828445394,2.4197271313886373
-3.4122117063150617,2.4197271313886373
-3.422222829785585,2.4197271313886373
-3.432233953256108,2.4197271313886373
-3.44224507672663,2.4197271313886373
-3.4522562001971533,2.4197271313886373
-3.4622673236676764,2.4197271313886373
-3.4722784471381987,2.4197271313886373
-3.482289570608722,2.4197271313886373
-3.492300694079244,2.4197271313886373
-3.502311817549767,2.4197271313886373
-3.5123229410202903,2.4197271313886373
-3.5223340644908125,2.4197271313886373
-3.5323451879613357,2.4197271313886373
-3.542356311431859,2.4197271313886373
-3.552367434902381,2.4197271313886373
-3.562378558372904,2.4197271313886373
-3.5723896818434264,2.4197271313886373
-3.5824008053139496,2.4197271313886373
-3.5924119287844727,2.4197271313886373
-3.602423052254995,2.4197271313886373
-3.612434175725518,2.4197271313886373
-3.622445299196041,2.4197271313886373
-3.6324564226665634,2.4197271313886373
