sto_full,U_full
0.38583291645822915,0.21198953385100283
0.3864332166083042,0.2119050219777185
0.3870335167583792,0.21182043279241486
0.3876338169084543,0.21173584360711123
0.3882341170585293,0.2116512544218076
0.38883441720860434,0.21156639954920958
0.38943471735867935,0.21148153867208244
0.3900350175087544,0.21139667779495527
0.3906353176588295,0.21131175686316062
0.3912356178089045,0.21122680286192108
0.39183591795897954,0.21114184886068157
0.39243621810905455,0.21105679016355258
0.3930365182591296,0.21097150435377585
0.3936368184092046,0.21088621854399914
0.3942371185592797,0.2108009327342224
0.39483741870935474,0.2107155806428147
0.39543771885942974,0.21063022849346616
0.3960380190095048,0.21054487634411762
0.3966383191595798,0.21045925148939845
0.3972386193096549,0.21037350140420225
0.3978389194597299,0.210287751319006
0.39843921960980494,0.21020198823018155
0.39903951975988,0.21011620453096871
0.399639819909955,0.21003042083175588
0.40024012006003007,0.20994459497006163
0.4008404202101051,0.20985834120784044
0.40144072036018014,0.20977208744561926
0.40204102051025514,0.20968583368339808
0.4026413206603302,0.2095995799211769
0.40324162081040527,0.20951332615895568
0.40384192096048027,0.20942707239673447
0.40444222111055533,0.20934053283338117
0.40504252126063034,0.2092537411643333
0.4056428214107054,0.2091669494952854
0.4062431215607804,0.2090801564344873
0.40684342171085547,0.208993359657293
0.40744372186093053,0.20890656288009868
0.40804402201100554,0.20881975874324926
0.4086443221610806,0.20873242807254647
0.4092446223111556,0.2086450974018437
0.40984492246123067,0.2085577667311409
0.41044522261130567,0.20847039696395248
0.41104552276138073,0.208383015848421
0.41164582291145574,0.2082956347328895
0.4122461230615308,0.20820795222146482
0.41284642321160586,0.20812001105079658
0.41344672336168087,0.20803206988012835
0.41404702351175593,0.20794409352704327
0.41464732366183094,0.2078560430560278
0.415247623811906,0.20776799258501236
0.415847923961981,0.20767988663546413
0.41644822411205606,0.20759133003593647
0.4170485242621311,0.20750277343640883
0.41764882441220613,0.2074142168368812
0.4182491245622812,0.2073255138203897
0.4188494247123562,0.207236797324419
0.41944972486243126,0.2071480808284483
0.42005002501250627,0.20705901379856712
0.42065032516258133,0.2069698154957623
0.4212506253126564,0.20688061719295744
0.42185092546273145,0.20679129449888584
0.4224512256128064,0.20670187271312102
0.42305152576288146,0.20661245092735617
0.4236518259129565,0.2065228514368261
0.4242521260630316,0.20643297815423997
0.42485242621310654,0.20634310487165383
0.4254527263631816,0.2062531593650152
0.42605302651325666,0.2061629930458568
0.4266533266633317,0.20607282672669838
0.4272536268134068,0.2059826149186686
0.42785392696348173,0.20589203345330828
0.4284542271135568,0.20580145198794794
0.42905452726363186,0.2057108705225876
0.4296548274137069,0.20561992536249396
0.430255127563782,0.205528975432756
0.43085542771385693,0.20543802550301807
0.431455727863932,0.20534674848830345
0.43205602801400705,0.20525542567947758
0.4326563281640821,0.2051641028706517
0.43325662831415707,0.20507242922049362
0.43385692846423213,0.20498065662550494
0.4344572286143072,0.20488888403051625
0.43505752876438225,0.20479688480736416
0.4356578289144573,0.2047047875431601
0.43625812906453226,0.20461269027895607
0.4368584292146073,0.20452025644016095
0.4374587293646824,0.2044276222909652
0.43805902951475745,0.20433498814176945
0.4386593296648325,0.2042421988066581
0.43925962981490746,0.2041492940992439
0.4398599299649825,0.2040563893918297
0.4404602301150576,0.20396315150769498
0.44106053026513264,0.20386961714674104
0.4416608304152076,0.2037760827857871
0.44226113056528266,0.20368244201494642
0.4428614307153577,0.20358869702624546
0.4434617308654328,0.20349495203754453
0.44406203101550784,0.20340085172704972
0.4446623311655828,0.20330637870706567
0.44526263131565785,0.20321190568708158
0.4458629314657329,0.2031173610422927
0.446463231615808,0.20302274308097348
0.44706353176588304,0.20292812511965427
0.447663831915958,0.2028330871721335
0.44826413206603305,0.2027376373177785
0.4488644322161081,0.2026421874634235
0.4494647323661832,0.20254669776090867
0.4500650325162581,0.20245117433183235
0.4506653326663332,0.20235565090275603
0.45126563281640825,0.2022595810968255
0.4518659329664833,0.20216311665892564
0.45246623311655837,0.20206665222102577
0.4530665332666333,0.20197018778312592
0.4536668334167084,0.20187372334522607
0.45426713356678344,0.20177725890732623
0.4548674337168585,0.2016800012979584
0.45546773386693346,0.20158242977832436
0.4560680340170085,0.20148485825869028
0.4566683341670836,0.2013872837811704
0.45726863431715864,0.2012897086439153
0.4578689344672337,0.20119213350666018
0.45846923461730865,0.20109361703636094
0.4590695347673837,0.20099501750924043
0.4596698349174588,0.20089641346838416
0.46027013506753384,0.20079772424848874
0.4608704352176089,0.20069903502859332
0.46147073536768385,0.20060017064469576
0.4620710355177589,0.20050053117773212
0.46267133566783397,0.20040089171076847
0.46327163581790903,0.20030119077793226
0.463871935967984,0.20020137349874384
0.46447223611805905,0.2001015562195554
0.4650725362681341,0.2000012830828192
0.46567283641820917,0.1999005755935268
0.46627313656828423,0.19979986810423442
0.4668734367183592,0.1996989686015187
0.46747373686843424,0.19959798818229388
0.4680740370185093,0.19949700776306906
0.46867433716858437,0.1993952832724578
0.4692746373186594,0.19929347845698728
0.4698749374687344,0.1991916272742434
0.47047523761880944,0.1990894493886442
0.4710755377688845,0.19898727150304502
0.47167583791895956,0.19888482550971143
0.4722761380690345,0.19878189482996306
0.4728764382191096,0.1986789641502147
0.47347673836918464,0.1985757427820763
0.4740770385192597,0.19847233420049773
0.47467733866933476,0.19836892561891914
0.4752776388194097,0.19826492711453322
0.47587793896948477,0.19816084284390917
0.47647823911955983,0.1980566671916502
0.4770785392696349,0.19795199576188957
0.47767883941970996,0.19784732433212898
0.4782791395697849,0.1977423839070004
0.47887943971985997,0.19763711924744573
0.47947973986993503,0.19753185458789105
0.4800800400200101,0.19742605306328623
0.48068034017008504,0.19732008797368722
0.4812806403201601,0.19721407368802085
0.48188094047023516,0.19710760286724305
0.4824812406203102,0.19700113204646522
0.4830815407703853,0.19689430096794217
0.48368184092046024,0.19678701277951233
0.4842821410705353,0.19667972459108246
0.48488244122061036,0.19657210380776233
0.4854827413706854,0.19646440218508884
0.4860830415207604,0.19635653341491188
0.48668334167083543,0.19624789436025758
0.4872836418209105,0.1961392553056033
0.48788394197098556,0.19603043420771954
0.4884842421210606,0.1959214784456481
0.48908454227113557,0.1958125226835767
0.48968484242121063,0.19570252919966508
0.4902851425712857,0.19559251330769287
0.49088544272136075,0.19548240662517186
0.4914857428714358,0.19537216817530995
0.49208604302151077,0.19526192972544806
0.4926863431715858,0.19515066239164472
0.4932866433216609,0.19503920229405933
0.49388694347173595,0.19492770671609824
0.4944872436218109,0.19481613013672533
0.49508754377188596,0.1947045535573524
0.495687843921961,0.19459192311598264
0.4962881440720361,0.19447897724369087
0.49688844422211115,0.19436603027242566
0.4974887443721861,0.1942530802594919
0.49808904452226116,0.19414013024655813
0.4986893446723362,0.19402608580885608
0.4992896448224113,0.19391169817509965
0.49988994497248634,0.19379731054134322
0.5004902451225614,0.1936829229075868
0.5010905452726364,0.19356853527383033
0.5016908454227115,0.1934530466630925
0.5022911455727865,0.19333730970363602
0.5028914457228615,0.1932215323792459
0.5034917458729365,0.19310568694377098
0.5040920460230116,0.192989841508296
0.5046923461730867,0.19287283484593484
0.5052926463231617,0.19275574153200256
0.5058929464732367,0.1926385333654376
0.5064932466233117,0.1925212170507085
0.5070935467733868,0.19240378183646117
0.5076938469234619,0.19228532330538306
0.5082941470735368,0.19216686477430497
0.5088944472236119,0.19204816367721345
0.5094947473736869,0.19192936655856804
0.510095047523762,0.1918102229045025
0.5106953476738371,0.1916903929577234
0.511295647823912,0.19157056301094433
0.5118959479739871,0.1914502899596016
0.5124962481240621,0.19133000561993874
0.5130965482741372,0.19120914720238621
0.5136968484242123,0.19108794243902405
0.5142971485742872,0.19096657243937631
0.5148974487243623,0.19084479813207963
0.5154977488744373,0.19072302382478296
0.5160980490245124,0.19060047012262704
0.5166983491745873,0.1904778901930724
0.5172986493246624,0.19035485945433514
0.5178989494747375,0.19023159651562271
0.5184992496248125,0.19010808167958307
0.5190995497748876,0.18998412938318188
0.5196998499249625,0.18986011076326806
0.5203001500750376,0.18973536460220541
0.5209004502251127,0.18961061844114274
0.5215007503751877,0.18948540517588258
0.5221010505252628,0.18936008672550445
0.5227013506753377,0.18923426454874806
0.5233016508254128,0.18910804532414227
0.5239019509754879,0.1889816800792523
0.5245022511255629,0.18885500215329992
0.5251025512756379,0.18872823781863104
0.5257028514257129,0.18860055006220103
0.526303151575788,0.188472862305771
0.5269034517258631,0.18834485932128509
0.5275037518759381,0.1882168094248275
0.5281040520260131,0.18808798487989334
0.5287043521760881,0.18795876413880674
0.5293046523261632,0.18782943663455
0.5299049524762383,0.18769999007590638
0.5305052526263133,0.18757020355403062
0.5311055527763883,0.1874395756381404
0.5317058529264633,0.18730893345016006
0.5323061530765384,0.18717818904865985
0.5329064532266135,0.18704744464715967
0.5335067533766884,0.1869154923993724
0.5341070535267635,0.18678348877578738
0.5347073536768385,0.18665147537311758
0.5353076538269136,0.18651945977291828
0.5359079539769886,0.18638655000224116
0.5365082541270636,0.18625320778675675
0.5371085542771387,0.1861198655712723
0.5377088544272137,0.18598652335578783
0.5383091545772888,0.18585265997445954
0.5389094547273637,0.1857181104426984
0.5395097548774388,0.18558353187197102
0.5401100550275139,0.18544889421807292
0.5407103551775889,0.18531401273771586
0.541310655327664,0.18517830924408593
0.5419109554777389,0.18504257963039597
0.542511255627814,0.18490669537287585
0.543111555777889,0.18477075270210536
0.5437118559279641,0.1846339413154142
0.5443121560780392,0.18449712992872302
0.5449124562281141,0.18436005542099382
0.5455127563781892,0.1842229797547433
0.5461130565282643,0.18408516487856824
0.5467133566783393,0.1839472962507487
0.5473136568284143,0.1838091304848785
0.5479139569784893,0.18367092446075606
0.5485142571285644,0.18353216422828308
0.5491145572786394,0.18339329380805192
0.5497148574287145,0.18325410548594875
0.5503151575787895,0.18311483640197718
0.5509154577288645,0.18297515115826943
0.5515157578789396,0.18283533914904976
0.5521160580290146,0.18269519496288722
0.5527163581790897,0.18255493617644059
0.5533166583291647,0.18241436484209753
0.5539169584792397,0.18227367609469777
0.5545172586293148,0.1821326430880807
0.5551175587793898,0.181991473874189
0.5557178589294648,0.18185005956502168
0.5563181590795399,0.18170854657079497
0.5569184592296149,0.1815666589953974
0.55751875937969,0.18142462155396652
0.558119059529765,0.18128241424724548
0.55871935967984,0.181140141834191
0.559319659829915,0.1809975022272146
0.5599199599799901,0.18085473015270012
0.5605202601300652,0.1807118433414225
0.5611205602801402,0.18056891905779418
0.5617208604302152,0.18042562879365578
0.5623211605802902,0.18028223218233913
0.5629214607303653,0.1801387652429363
0.5635217608804404,0.17999528098416376
0.5641220610305153,0.17985143481381213
0.5647223611805904,0.17970751512296165
0.5653226613306654,0.179563562412502
0.5659229614807405,0.1794196045873486
0.5665232616308156,0.17927530506076345
0.5671235617808905,0.17913096803889805
0.5677238619309656,0.17898662663360898
0.5683241620810406,0.17884228495607146
0.5689244622311157,0.17869764575889144
0.5695247623811907,0.17855300110528746
0.5701250625312657,0.17840835645168346
0.5707253626813408,0.1782636988041333
0.5713256628314158,0.17811887148232383
0.5719259629814909,0.17797404274930906
0.5725262631315658,0.17782920348556705
0.5731265632816409,0.17768435297427962
0.573726863431716,0.1775394456966987
0.574327163581791,0.17739453609841996
0.5749274637318661,0.17724961795040553
0.575527763881941,0.17710470783813875
0.5761280640320161,0.17695982039029567
0.5767283641820912,0.17681493553246225
0.5773286643321662,0.17667005645034137
0.5779289644822412,0.17652521750921688
0.5785292646323162,0.17638045076185466
0.5791295647823913,0.17623570256826868
0.5797298649324664,0.17609098179677452
0.5803301650825414,0.1759463401983296
0.5809304652326164,0.17580179569796806
0.5815307653826914,0.17565730144039737
0.5821310655327665,0.17551285898241198
0.5827313656828416,0.17536854050103318
0.5833316658329166,0.17522433011930683
0.5839319659829916,0.17508022540806167
0.5845322661330666,0.17493619947807756
0.5851325662831417,0.17479233487106383
0.5857328664332168,0.17464857381269286
0.5863331665832917,0.1745049961547934
0.5869334667333668,0.17436152093871898
0.5875337668834418,0.17421822247996768
0.5881340670335169,0.17407501098331
0.588734367183592,0.17393206924731144
0.5893346673336669,0.17378924575539365
0.589934967483742,0.17364660221414296
0.590535267633817,0.17350403044063178
0.5911355677838921,0.17336183518078166
0.591735867933967,0.17321977845255812
0.5923361680840421,0.17307788550181136
0.5929364682341172,0.17293605010082028
0.5935367683841922,0.17279470514749526
0.5941370685342673,0.172653527341184
0.5947373686843422,0.1725124779226388
0.5953376688344173,0.1723714730585567
0.5959379689844924,0.1722310677685685
0.5965382691345674,0.17209087702375248
0.5971385692846425,0.17195076349534302
0.5977388694347174,0.1718106801571307
0.5983391695847925,0.17167128523701444
0.5989394697348676,0.17153218561043349
0.5995397698849426,0.17139310301363544
0.6001400700350176,0.17125402894048858
0.6007403701850926,0.1711156915750959
0.6013406703351677,0.17097778191545498
0.6019409704852428,0.17083987225581404
0.6025412706353178,0.1707019625961731
0.6031415707853928,0.1705646970150912
0.6037418709354678,0.17042800068052494
0.6043421710855429,0.17029133674477617
0.604942471235618,0.17015471058165618
0.605542771385693,0.17001855116673492
0.606143071535768,0.16988311715202764
0.606743371685843,0.16974773735159138
0.6073436718359181,0.1696124821999232
0.6079439719859931,0.16947747131975086
0.6085442721360681,0.16934336877483847
0.6091445722861432,0.16920929701943227
0.6097448724362182,0.1690754940396036
0.6103451725862933,0.1689416910597749
0.6109454727363683,0.1688089849058333
0.6115457728864433,0.16867629105243356
0.6121460730365184,0.16854397096865872
0.6127463731865934,0.1684117130643728
0.6133466733366685,0.16828024095129449
0.6139469734867435,0.1681490762396014
0.6145472736368185,0.16801825434614134
0.6151475737868936,0.16788769918198554
0.6157478739369686,0.16775751704849196
0.6163481740870437,0.1676279039842168
0.6169484742371186,0.16749844549463877
0.6175487743871937,0.16736955558040278
0.6181490745372688,0.16724068189551816
0.6187493746873438,0.16711263271794605
0.6193496748374189,0.1669845835403739
0.6199499749874938,0.1668572450107857
0.6205502751375689,0.16673007269208334
0.621150575287644,0.1666033272678747
0.621750875437719,0.16647688298970095
0.622351175587794,0.1663508002405604
0.622951475737869,0.16622539047330398
0.6235517758879441,0.16610003772131815
0.6241520760380191,0.1659752337005115
0.6247523761880942,0.16585042967970487
0.6253526763381692,0.16572661463680585
0.6259529764882442,0.16560300527482655
0.6265532766383193,0.16547965245611498
0.6271535767883943,0.16535651849240418
0.6277538769384694,0.16523371341530907
0.6283541770885444,0.1651119350700485
0.6289544772386194,0.16499015672478792
0.6295547773886945,0.16486868996956316
0.6301550775387695,0.16474725030499043
0.6307553776888445,0.16462670651492725
0.6313556778389195,0.16450678287923112
0.6319559779889946,0.16438690506773945
0.6325562781390697,0.16426717859708928
0.6331565782891447,0.16414745212643914
0.6337568784392197,0.16402918240154066
0.6343571785892947,0.16391113032834234
0.6349574787393698,0.16379310310607692
0.6355577788894449,0.16367510344982422
0.6361580790395199,0.1635572448864816
0.6367583791895949,0.16344107461140722
0.6373586793396699,0.1633249043363328
0.637958979489745,0.16320873406125838
0.6385592796398201,0.16309256378618397
0.639159579789895,0.1629767662691451
0.6397598799399701,0.16286239083080012
0.6403601800900451,0.16274801539245515
0.6409604802401202,0.1626337068413616
0.6415607803901953,0.16251942243637235
0.6421610805402702,0.16240556700689238
0.6427613806903453,0.16229293341253842
0.6433616808404203,0.1621802998181845
0.6439619809904954,0.16206784063944074
0.6445622811405705,0.1619554400072901
0.6451625812906454,0.16184341056866441
0.6457628814407205,0.16173260777051848
0.6463631815907955,0.16162180497237255
0.6469634817408706,0.161511272074448
0.6475637818909455,0.16140086639446427
0.6481640820410206,0.16129062192918844
0.6487643821910957,0.1611815847700866
0.6493646823411707,0.16107254761098472
0.6499649824912458,0.16096378226392485
0.6505652826413207,0.16085526402462724
0.6511655827913958,0.16074674578532958
0.6517658829414709,0.16063932653504115
0.6523661830915459,0.16053200623343078
0.6529664832416209,0.16042486850763024
0.6535667833916959,0.1603181958568246
0.654167083541771,0.160211523206019
0.6547673836918461,0.16010550860956768
0.6553676838419211,0.15999987981431546
0.6559679839919961,0.15989425101906327
0.6565682841420711,0.1597893635193828
0.6571685842921462,0.15968451281779794
0.6577688844422213,0.1595798894128732
0.6583691845922963,0.15947592959514875
0.6589694847423713,0.15937196977742432
0.6595697848924463,0.15926849265796528
0.6601700850425214,0.15916543601178046
0.6607703851925965,0.15906237936559567
0.6613706853426714,0.15895990738976756
0.6619709854927465,0.15885759091106194
0.6625712856428215,0.15875530052725492
0.6631715857928966,0.15865400616176786
0.6637718859429717,0.1585527117962808
0.6643721860930466,0.1584515556746418
0.6649724862431217,0.15835085399375523
0.6655727863931967,0.15825015231286868
0.6661730865432718,0.15814993211257797
0.6667733866933468,0.1580503645651055
0.6673736868434218,0.15795079701763304
0.6679739869934969,0.1578514918838458
0.6685742871435719,0.15775237380645646
0.669174587293647,0.15765325572906708
0.6697748874437219,0.15755504226091946
0.670375187593797,0.15745716296662907
0.6709754877438721,0.15735928367233867
0.6715757878939471,0.15726166604076208
0.6721760880440222,0.15716409805116444
0.6727763881940971,0.1570665300615668
0.6733766883441722,0.1569702195391622
0.6739769884942473,0.15687398699161412
0.6745772886443223,0.1567777548838445
0.6751775887943973,0.15668170128142464
0.6757778889444723,0.15658564767900476
0.6763781890945474,0.1564896764053547
0.6769784892446225,0.15639504647484154
0.6775787893946975,0.15630041654432839
0.6781790895447725,0.15620579026919437
0.6787793896948475,0.15611121339324804
0.6793796898449226,0.1560166365173017
0.6799799899949976,0.15592217732199745
0.6805802901450727,0.1558291035490818
0.6811805902951477,0.15573602977616613
0.6817808904452227,0.15564295600325045
0.6823811905952978,0.1555498822303348
0.6829814907453728,0.15545680845741913
0.6835817908954478,0.15536373541071083
0.6841820910455229,0.15527216111144365
0.6847823911955979,0.15518058681217645
0.685382691345673,0.15508901251290927
0.685982991495748,0.154997498467207
0.686583291645823,0.15490599024846172
0.687183591795898,0.1548144820297164
0.6877838919459731,0.15472406507384037
0.6883841920960482,0.1546338861623347
0.6889844922461232,0.15454370725082905
0.6895847923961982,0.15445364962143907
0.6901850925462732,0.15436364790135582
0.6907853926963483,0.15427364618127257
0.6913856928464234,0.15418425668896227
0.6919859929964983,0.1540953848781604
0.6925862931465734,0.15400651306735855
0.6931865932966484,0.1539177385509739
0.6937868934467235,0.1538291375656422
0.6943871935967986,0.15374053658031048
0.6949874937468735,0.15365209992453116
0.6955877938969486,0.153564483322496
0.6961880940470236,0.15347686672046085
0.6967883941970987,0.1533892501184257
0.6973886943471738,0.15330197397175513
0.6979889944972487,0.15321472003634948
0.6985892946473238,0.1531274661009438
0.6991895947973988,0.15304080196923936
0.6997898949474739,0.15295439404648425
0.7003901950975489,0.15286798612372915
0.7009904952476239,0.15278176733173038
0.701590795397699,0.152695805661288
0.702191095547774,0.1526098439908456
0.7027913956978491,0.15252397778897892
0.703391695847924,0.15243873128969396
0.7039919959979991,0.15235348479040897
0.7045922961480742,0.152268238291124
0.7051925962981492,0.15218341697331503
0.7057928964482242,0.15209869181293378
0.7063931965982992,0.1520139666525525
0.7069934967483743,0.15192952411352093
0.7075937968984494,0.15184539119396567
0.7081940970485244,0.1517612582744104
0.7087943971985994,0.15167719315774353
0.7093946973486744,0.15159364800379263
0.7099949974987495,0.1515101028498417
0.7105952976488246,0.1514265576958908
0.7111955977988996,0.151343361037259
0.7117958979489746,0.1512602933686056
0.7123961980990496,0.1511772256999522
0.7129964982491247,0.15109436770799303
0.7135967983991998,0.15101194540924875
0.7141970985492747,0.1509295231105045
0.7147973986993498,0.15084710081176023
0.7153976988494248,0.15076501005319518
0.7159979989994999,0.1506829589073948
0.716598299149575,0.15060090776159443
0.7171985992996499,0.15051916624930878
0.717798899449725,0.15043780915366722
0.7183991995998,0.15035645205802564
0.7189994997498751,0.1502750949623841
0.7195997998999502,0.15019400296770777
0.7202001000500251,0.15011291929245466
0.7208004002001002,0.15003183561720154
0.7214007003501752,0.14995110506172962
0.7220010005002503,0.14987075507053035
0.7226013006503252,0.14979040507933108
0.7232016008004003,0.14971005508813182
0.7238019009504754,0.1496298824018296
0.7244022011005504,0.1495497168786034
0.7250025012506255,0.14946955135537723
0.7256028014007004,0.14938971671197424
0.7262031015507755,0.14931031544937914
0.7268034017008506,0.14923091418678408
0.7274037018509256,0.14915151292418902
0.7280040020010007,0.1490722039017745
0.7286043021510756,0.14899290857069913
0.7292046023011507,0.14891361323962377
0.7298049024512258,0.14883456006214224
0.7304052026013008,0.14875606179759135
0.7310055027513758,0.14867756353304049
0.7316058029014508,0.14859906526848962
0.7322061030515259,0.1485205916288825
0.732806403201601,0.14844212851066282
0.733406703351676,0.14836366539244314
0.734007003501751,0.14828528290310428
0.734607303651826,0.14820766088640203
0.7352076038019011,0.1481300388696998
0.7358079039519761,0.14805241685299755
0.7364082041020511,0.14797479483629533
0.7370085042521262,0.14789717281959308
0.7376088044022012,0.14781955080289086
0.7382091045522763,0.1477419287861886
0.7388094047023513,0.14766490236187604
0.7394097048524263,0.14758801729998447
0.7400100050025014,0.1475111322380929
0.7406103051525764,0.14743425078117578
0.7412106053026515,0.14735739357559044
0.7418109054527265,0.1472805363700051
0.7424112056028015,0.14720367916441976
0.7430115057528766,0.1471271033121445
0.7436118059029516,0.14705087229242972
0.7442121060530267,0.1469746412727149
0.7448124062031016,0.1468984102530001
0.7454127063531767,0.14682223777351316
0.7460130065032518,0.14674608597110586
0.7466133066533268,0.14666993416869853
0.7472136068034019,0.14659379536562347
0.7478139069534768,0.14651816787484345
0.7484142071035519,0.14644254038406337
0.749014507253627,0.14636691289328332
0.749614807403702,0.1462913200651701
0.7502151075537771,0.14621581426025648
0.750815407703852,0.1461403084553429
0.7514157078539271,0.1460648026504293
0.7520160080040021,0.14598952925640887
0.7526163081540772,0.1459144547310363
0.7532166083041522,0.14583938020566375
0.7538169084542272,0.1457643056802912
0.7544172086043023,0.14568935086189894
0.7550175087543773,0.14561443151784598
0.7556178089044524,0.145539512173793
0.7562181090545274,0.14546459282974
0.7568184092046024,0.1453900193740785
0.7574187093546775,0.14531544726886772
0.7580190095047525,0.14524087516365697
0.7586193096548275,0.14516633957514932
0.7592196098049026,0.14509194714121648
0.7598199099549776,0.14501755470728364
0.7604202101050527,0.1449431622733508
0.7610205102551277,0.14486887903722265
0.7616208104052027,0.14479475877304432
0.7622211105552777,0.144720638508866
0.7628214107053528,0.14464651824468763
0.7634217108554279,0.14457251214074646
0.7640220110055029,0.14449858694843093
0.7646223111555779,0.1444246617561154
0.7652226113056529,0.14435073656379988
0.765822911455728,0.14427696788823066
0.7664232116058031,0.14420324886654173
0.767023511755878,0.14412952984485283
0.7676238119059531,0.14405581082316393
0.7682241120560281,0.14398227753738402
0.7688244122061032,0.14390875987712218
0.7694247123561783,0.14383524221686037
0.7700250125062532,0.14376173576671689
0.7706253126563283,0.14368836731340598
0.7712256128064033,0.1436149988600951
0.7718259129564784,0.14354163040678422
0.7724262131065535,0.14346830561128207
0.7730265132566284,0.1433951355683021
0.7736268134067035,0.14332196552532211
0.7742271135567785,0.14324879548234215
0.7748274137068536,0.1431756613792186
0.7754277138569285,0.1431025927206298
0.7760280140070036,0.14302952406204097
0.7766283141570787,0.14295645540345217
0.7772286143071537,0.14288347679711627
0.7778289144572288,0.142810594358293
0.7784292146073037,0.1427377119194697
0.7790295147573788,0.14266482948064643
0.7796298149074539,0.14259198483616706
0.7802301150575289,0.1425191650974494
0.780830415207604,0.14244634535873177
0.7814307153576789,0.14237352562001415
0.782031015507754,0.14230082420454668
0.7826313156578291,0.14222816911533162
0.7832316158079041,0.14215551402611656
0.7838319159579791,0.1420828589369015
0.7844322161080541,0.14201023244151792
0.7850325162581292,0.14193761198242183
0.7856328164082043,0.14186499152332577
0.7862331165582793,0.1417923710642297
0.7868334167083543,0.14171988028626015
0.7874337168584293,0.14164739913568672
0.7880340170085044,0.1415749179851133
0.7886343171585795,0.14150243718061117
0.7892346173086544,0.1414299681284251
0.7898349174587295,0.14135749907623898
0.7904352176088045,0.14128503002405288
0.7910355177588796,0.14121257187206904
0.7916358179089547,0.14114018955902238
0.7922361180590296,0.1410678072459757
0.7928364182091047,0.14099542493292905
0.7934367183591797,0.14092304298175862
0.7940370185092548,0.14085066232830548
0.7946373186593298,0.14077828167485237
0.7952376188094048,0.14070590102139927
0.7958379189594799,0.14063353109100493
0.7964382191095549,0.1405611849894782
0.79703851925963,0.14048883888795144
0.7976388194097049,0.1404164927864247
0.79823911955978,0.14034414668489797
0.7988394197098551,0.14027180058337124
0.7994397198599301,0.14019945448184448
0.8000400200100052,0.14012710838031775
0.8006403201600801,0.14005475013056837
0.8012406203101552,0.1399823792975059
0.8018409204602303,0.13991000846444343
0.8024412206103053,0.13983763763138093
0.8030415207603804,0.13976526634239012
0.8036418209104553,0.13969289472724705
0.8042421210605304,0.13962052311210402
0.8048424212106055,0.13954815149696095
0.8054427213606805,0.1394757270412386
0.8060430215107555,0.13940327711771885
0.8066433216608305,0.1393308271941991
0.8072436218109056,0.13925837727067936
0.8078439219609806,0.13918592009876113
0.8084442221110557,0.1391134607715902
0.8090445222611307,0.13904100144441928
0.8096448224112057,0.13896854211724832
0.8102451225612808,0.13889597621360356
0.8108454227113558,0.13882339400971366
0.8114457228614309,0.13875081180582374
0.8120460230115059,0.13867822960193385
0.8126463231615809,0.13860562053368142
0.813246623311656,0.138533010648582
0.813846923461731,0.1384604007634826
0.814447223611806,0.13838777899061752
0.815047523761881,0.13831501086091724
0.8156478239119561,0.13824224273121696
0.8162481240620312,0.13816947460151668
0.8168484242121062,0.13809669597584662
0.8174487243621812,0.1380238720834226
0.8180490245122563,0.1379510481909986
0.8186493246623313,0.13787822429857458
0.8192496248124064,0.13780534429506472
0.8198499249624813,0.13773233601149618
0.8204502251125564,0.13765932772792763
0.8210505252626314,0.13758631944435912
0.8216508254127065,0.13751327078642625
0.8222511255627816,0.1374401686511293
0.8228514257128565,0.13736706651583233
0.8234517258629316,0.13729396438053537
0.8240520260130066,0.13722074937324816
0.8246523261630817,0.13714744605992116
0.8252526263131568,0.13707414274659416
0.8258529264632317,0.13700083943326719
0.8264532266133068,0.13692743625360665
0.8270535267633818,0.1368539907891059
0.8276538269134569,0.13678054532460515
0.8282541270635319,0.1367070998601044
0.8288544272136069,0.13663347687997998
0.829454727363682,0.13655982293779476
0.830055027513757,0.13648616899560953
0.8306553276638321,0.13641251277638677
0.831255627813907,0.13633865793658542
0.8318559279639821,0.13626480309678404
0.8324562281140572,0.13619094825698266
0.8330565282641322,0.13611705597917922
0.8336568284142073,0.1360429950164421
0.8342571285642822,0.135968934053705
0.8348574287143573,0.13589487309096787
0.8354577288644324,0.13582071410975285
0.8360580290145074,0.1357463828133336
0.8366583291645824,0.13567205151691433
0.8372586293146574,0.13559772022049507
0.8378589294647325,0.13552327559761113
0.8384592296148076,0.1354487409982221
0.8390595297648826,0.1353742063988331
0.8396598299149576,0.1352996717994441
0.8402601300650326,0.1352248567029428
0.8408604302151077,0.13514995431025684
0.8414607303651828,0.13507505191757088
0.8420610305152577,0.13500014952488495
0.8426613306653328,0.1349250703281401
0.8432616308154078,0.13484998871270704
0.8438619309654829,0.134774907097274
0.844462231115558,0.13469972416668974
0.8450625312656329,0.13462418071402693
0.845662831415708,0.1345486372613641
0.846263131565783,0.13447309380870126
0.8468634317158581,0.13439748325814613
0.8474637318659332,0.13432179862826069
0.8480640320160081,0.13424611399837527
0.8486643321660832,0.13417042936848983
0.8492646323161582,0.1340943364894198
0.8498649324662333,0.134018098794959
0.8504652326163082,0.13394186110049822
0.8510655327663833,0.13386562065909208
0.8516658329164584,0.1337892853930702
0.8522661330665334,0.13371295012704829
0.8528664332166085,0.13363661486102638
0.8534667333666834,0.13356006356273245
0.8540670335167585,0.13348305923856363
0.8546673336668336,0.1334060549143948
