sto_norm,U_norm
0.7787787787787789,0.13444193977164046
0.7797797797797799,0.13430487031089197
0.7807807807807808,0.1341677428805449
0.7817817817817818,0.1340297676144006
0.7827827827827829,0.13389165083655058
0.7837837837837839,0.13375339147883025
0.7847847847847849,0.1336150388571295
0.7857857857857858,0.1334758603746197
0.7867867867867868,0.13333635655169895
0.7877877877877879,0.13319679367358442
0.7887887887887888,0.13305721156284664
0.7897897897897899,0.132916577757464
0.7907907907907908,0.13277555097988958
0.7917917917917918,0.13263452420231522
0.7927927927927929,0.1324934974247408
0.7937937937937939,0.13235131010878806
0.7947947947947949,0.13220866319070199
0.7957957957957958,0.13206598822633558
0.7967967967967969,0.13192329108706108
0.7977977977977978,0.13177939869524508
0.7987987987987989,0.13163509468352058
0.7997997997997999,0.1314906450911673
0.8008008008008008,0.1313460552942797
0.8018018018018019,0.13120033781890134
0.8028028028028028,0.1310542536630762
0.8038038038038039,0.13090785618984357
0.8048048048048049,0.1307612354248122
0.8058058058058059,0.13061348598559616
0.8068068068068068,0.13046545726862305
0.8078078078078079,0.13031694044901915
0.8088088088088088,0.13016809191162604
0.8098098098098099,0.13001816510548575
0.810810810810811,0.12986794305738705
0.8118118118118118,0.1297171706389412
0.8128128128128129,0.1295658464844494
0.8138138138138139,0.12941365783396827
0.8148148148148149,0.12926094522881143
0.8158158158158159,0.1291077699999969
0.816816816816817,0.12895367653972478
0.8178178178178178,0.12879912890209613
0.8188188188188189,0.1286435538541274
0.8198198198198199,0.1284875789109716
0.8208208208208209,0.12833065935762572
0.821821821821822,0.12817321773325283
0.8228228228228228,0.12801453115771932
0.8238238238238239,0.12785536227207112
0.8248248248248249,0.12769562943110357
0.8258258258258259,0.1275346122516798
0.8268268268268268,0.12737291340125487
0.8278278278278279,0.12721057719307152
0.8288288288288289,0.12704765689566022
0.8298298298298299,0.12688295639982652
0.830830830830831,0.12671792633119286
0.8318318318318318,0.12655244846270194
0.8328328328328329,0.12638516011607215
0.8338338338338339,0.12621713512314753
0.8348348348348349,0.12604868917042106
0.8358358358358359,0.12587902792607863
0.8368368368368369,0.12570756527543725
0.8378378378378379,0.1255359527525857
0.8388388388388389,0.12536391790721818
0.8398398398398399,0.12518879052683007
0.8408408408408409,0.125013663146442
0.841841841841842,0.12483827256929217
0.8428428428428428,0.12466008015738442
0.8438438438438439,0.12448113191124381
0.8448448448448449,0.12430213240165697
0.8458458458458459,0.12412049553684464
0.846846846846847,0.12393771588263312
0.847847847847848,0.1237546590437201
0.8488488488488489,0.12356936739981174
0.8498498498498499,0.1233826533204339
0.850850850850851,0.12319526798111982
0.8518518518518519,0.12300586015161917
0.852852852852853,0.1228148683742422
0.8538538538538539,0.12262300918132188
0.8548548548548549,0.1224290792342726
0.855855855855856,0.12223362404649857
0.8568568568568569,0.12203698774987645
0.857857857857858,0.12183790674959277
0.8588588588588589,0.12163729889297467
0.8598598598598599,0.12143507020410156
0.8608608608608609,0.12123061423743692
0.861861861861862,0.12102438822595431
0.862862862862863,0.12081642174520597
0.8638638638638639,0.12060653193387065
0.864864864864865,0.1203943211708128
0.8658658658658659,0.12018031564368249
0.866866866866867,0.1199643825196371
0.867867867867868,0.11974568845872775
0.8688688688688689,0.11952547240502384
0.8698698698698699,0.11930225751062948
0.8708708708708709,0.11907691170934888
0.871871871871872,0.11884991388314048
0.872872872872873,0.11861882414478071
0.8738738738738739,0.11838678228849388
0.8748748748748749,0.11815069021613828
0.875875875875876,0.11791250309732251
0.8768768768768769,0.11767203500651086
0.877877877877878,0.11742709142804209
0.8788788788788789,0.11718112905166873
0.8798798798798799,0.11692982986997784
0.880880880880881,0.11667718847448058
0.881881881881882,0.11641979458636197
0.882882882882883,0.1161599150909516
0.883883883883884,0.11589594580879475
0.8848848848848849,0.11562839965945461
0.8858858858858859,0.11535712458404598
0.886886886886887,0.11508128388091529
0.887887887887888,0.11480161294065329
0.888888888888889,0.11451719191954492
0.88988988988989,0.11422861534107841
0.8908908908908909,0.11393512914111072
0.891891891891892,0.11363706016897136
0.892892892892893,0.11333388911423142
0.893893893893894,0.11302577638194157
0.8948948948948949,0.11271180207221139
0.895895895895896,0.11239256875613025
0.896896896896897,0.11206730275189651
0.897897897897898,0.11173639486764292
0.8988988988988991,0.11139818413905188
0.8998998998998999,0.11105355654205028
0.900900900900901,0.11070235078603587
0.9019019019019019,0.11034304925943603
0.902902902902903,0.10997690090925773
0.903903903903904,0.10960307670376346
0.9049049049049049,0.10921811693238875
0.905905905905906,0.10882604153329065
0.906906906906907,0.10842367923120733
0.907907907907908,0.10801041515469574
0.908908908908909,0.10758682571265839
0.90990990990991,0.10715159616479351
0.9109109109109109,0.10670434278174838
0.911911911911912,0.10624457370076926
0.912912912912913,0.1057715746051003
0.913913913913914,0.10528438167890931
0.9149149149149151,0.10478088356671728
0.915915915915916,0.10426062002923203
0.916916916916917,0.10372246593589621
0.917917917917918,0.103165377275247
0.918918918918919,0.10258840995642851
0.91991991991992,0.10198901464482292
0.9209209209209209,0.10138512611991168
0.9219219219219219,0.1007810677108154
0.922922922922923,0.10017665423876117
0.9239239239239241,0.09957169946036042
0.9249249249249251,0.09896599140693879
0.9259259259259259,0.09835932288228083
0.9269269269269269,0.09775152987251036
0.927927927927928,0.09714242613423893
0.928928928928929,0.09653182542407795
0.9299299299299301,0.0959195235524006
0.930930930930931,0.09530524653134265
0.9319319319319319,0.09468888935962942
0.932932932932933,0.09407026579387208
0.933933933933934,0.09344918959068217
0.9349349349349351,0.09282547450667117
0.935935935935936,0.09219878324292526
0.9369369369369371,0.09156903234800029
0.9379379379379379,0.09093605939348848
0.938938938938939,0.09029967813600094
0.93993993993994,0.08965970233214929
0.940940940940941,0.08901581919285634
0.9419419419419421,0.08836784501345109
0.9429429429429429,0.08771569310891597
0.943943943943944,0.08705917723586212
0.944944944944945,0.08639811115090112
0.945945945945946,0.08573224055696375
0.946946946946947,0.08506121353180954
0.9479479479479481,0.08438505311598228
0.948948948948949,0.08370357306609354
0.94994994994995,0.08301658713875448
0.9509509509509511,0.08232390909057669
0.951951951951952,0.08162502407890349
0.9529529529529531,0.08092002559051552
0.9539539539539541,0.08020875180252289
0.954954954954955,0.07949101647153724
0.955955955955956,0.0787666333541697
0.956956956956957,0.07803516283056075
0.957957957957958,0.07729649670834339
0.9589589589589591,0.07655059962097835
0.95995995995996,0.07579728532507726
0.960960960960961,0.07503636757725124
0.961961961961962,0.07426751596260923
0.962962962962963,0.07349035264529376
0.9639639639639641,0.07270500269728761
0.9649649649649651,0.07191127987520221
0.965965965965966,0.07110899793564918
0.966966966966967,0.07029796965087678
0.967967967967968,0.06947747957719448
0.9689689689689691,0.0686478472072785
0.9699699699699701,0.06780888629774025
0.9709709709709712,0.0669604106051912
0.9719719719719719,0.06610223388624292
0.972972972972973,0.0652337636798734
0.973973973973974,0.06435501932677888
0.9749749749749751,0.06346599076851911
0.9759759759759761,0.06256649176170548
0.9769769769769769,0.06165633606294962
0.977977977977978,0.060735091129158356
0.978978978978979,0.05980240523161661
0.9799799799799801,0.058858479463366586
0.9809809809809811,0.057903127581019696
0.9819819819819822,0.056936163341187375
0.982982982982983,0.055957348100877206
0.983983983983984,0.054965891097619554
0.9849849849849851,0.05396223855811057
0.9859859859859861,0.05294620423896172
0.9869869869869872,0.05191760189678441
0.9879879879879881,0.05087624528819009
0.988988988988989,0.04982136310061552
0.98998998998999,0.048753154228578906
0.9909909909909911,0.04767160791135938
0.9919919919919921,0.04657653790556839
0.9929929929929932,0.04546775796781737
0.993993993993994,0.044344707416432406
0.994994994994995,0.043207112650599434
0.9959959959959961,0.04205522477404055
0.9969969969969971,0.04088885754336717
0.9979979979979982,0.03970782471519075
0.9989989989989991,0.03851181022089778
1.0,0.0373
