sto_raw,U_raw,U_target
0.582932062,0.1623,0.1776057756393606
0.585379963,0.1613,0.17671339913129688
0.58783726,0.1603,0.17582102262323315
0.59030577,0.1593,0.17492864611516942
0.592787604,0.1583,0.1740362696071057
0.595284889,0.1573,0.17314389309904196
0.597799757,0.1563,0.17225151659097823
0.600334352,0.1553,0.1713591400829145
0.602890817,0.1543,0.17046676357485077
0.605471298,0.1533,0.16957438706678704
0.608077936,0.1523,0.1686820105587233
0.610712864,0.1513,0.16778963405065958
0.613378574,0.1503,0.16689725754259585
0.616079051,0.1493,0.16600488103453212
0.618814418,0.1483,0.1651125045264684
0.621586729,0.1473,0.16422012801840466
0.624398003,0.1463,0.16332775151034096
0.627250224,0.1453,0.16243537500227723
0.63014533,0.1443,0.1615429984942135
0.633085211,0.1433,0.16065062198614977
0.6360717,0.1423,0.15975824547808604
0.639106566,0.1413,0.1588658689700223
0.642191512,0.1403,0.15797349246195858
0.64532816,0.1393,0.15708111595389485
0.648521485,0.1383,0.15618873944583112
0.651770351,0.1373,0.15529636293776738
0.655075427,0.1363,0.15440398642970365
0.658437934,0.1353,0.15351160992163992
0.661858977,0.1343,0.1526192334135762
0.665339538,0.1333,0.15172685690551246
0.668880463,0.1323,0.15083448039744873
0.672482463,0.1313,0.149942103889385
0.676146101,0.1303,0.14904972738132127
0.679871785,0.1293,0.14815735087325754
0.683659761,0.1283,0.1472649743651938
0.687512543,0.1273,0.14637259785713008
0.691429815,0.1263,0.14548022134906635
0.695409017,0.1253,0.14458784484100262
0.699449651,0.1243,0.1436954683329389
0.703551028,0.1233,0.1428030918248752
0.707712262,0.1223,0.14191071531681146
0.71193227,0.1213,0.14101833880874773
0.716209768,0.1203,0.140125962300684
0.720543271,0.1193,0.13923358579262027
0.72493109,0.1183,0.13834120928455654
0.729371337,0.1173,0.1374488327764928
0.733862662,0.1163,0.13655645626842908
0.738404688,0.1153,0.13566407976036535
0.742991912,0.1143,0.13477170325230162
0.747621628,0.1133,0.1338793267442379
0.752290954,0.1123,0.13298695023617416
0.756996831,0.1113,0.13209457372811043
0.761736039,0.1103,0.1312021972200467
0.766505201,0.1093,0.13030982071198297
0.7713008,0.1083,0.12941744420391924
0.776119182,0.1073,0.12852506769585553
0.780956578,0.1063,0.1276326911877918
0.785809111,0.1053,0.12674031467972807
0.790673289,0.1043,0.12584793817166434
0.795544109,0.1033,0.1249555616636006
0.800417367,0.1023,0.12406318515553687
0.805288907,0.1013,0.12317080864747314
0.81015455,0.1003,0.12227843213940941
0.815010104,0.0993,0.12138605563134568
0.819851389,0.0983,0.12049367912328195
0.824674247,0.0973,0.11960130261521822
0.82947456,0.0963,0.11870892610715449
0.834248265,0.0953,0.11781654959909076
0.838991371,0.0943,0.11692417309102703
0.843698313,0.0933,0.1160317965829633
0.848365312,0.0923,0.11513942007489956
0.852989812,0.0913,0.11424704356683585
0.857568272,0.0903,0.11335466705877212
0.862097289,0.0893,0.11246229055070839
0.866573609,0.0883,0.11156991404264466
0.870994136,0.0873,0.11067753753458093
0.875355942,0.0863,0.1097851610265172
0.87965627,0.0853,0.10889278451845347
0.88389254,0.0843,0.10800040801038974
0.888062357,0.0833,0.107108031502326
0.892162128,0.0823,0.10621565499426228
0.896187123,0.0813,0.10532327848619855
0.900139379,0.0803,0.10443090197813482
0.90401729,0.0793,0.10353852547007109
0.907819442,0.0783,0.10264614896200736
0.911544607,0.0773,0.10175377245394363
0.915191739,0.0763,0.10086139594587991
0.918759976,0.0753,0.09996901943781618
0.922248629,0.0743,0.09907664292975245
0.925657181,0.0733,0.09818426642168872
0.928985279,0.0723,0.09729188991362499
0.932232732,0.0713,0.09639951340556126
0.935393779,0.0703,0.09550713689749753
0.938473949,0.0693,0.0946147603894338
0.941473843,0.0683,0.09372238388137007
0.944393863,0.0673,0.09283000737330634
0.947234529,0.0663,0.0919376308652426
0.949996477,0.0653,0.09104525435717888
0.952680449,0.0643,0.09015287784911515
0.955287287,0.0633,0.08926050134105142
0.957817922,0.0623,0.0883681248329877
0.960273369,0.0613,0.08747574832492397
0.962654718,0.0603,0.08658337181686024
0.964959738,0.0593,0.08569099530879651
0.967191196,0.0583,0.08479861880073278
0.9693524,0.0573,0.08390624229266905
0.971444683,0.0563,0.08301386578460532
0.973469418,0.0553,0.08212148927654159
0.97542801,0.0543,0.08122911276847786
0.977321897,0.0533,0.08033673626041413
0.979152537,0.0523,0.0794443597523504
0.980921407,0.0513,0.07855198324428667
0.982629998,0.0503,0.07765960673622294
0.98427981,0.0493,0.0767672302281592
0.985871028,0.0483,0.07587485372009548
0.98740375,0.0473,0.07498247721203175
0.988882413,0.0463,0.07409010070396801
0.990308513,0.0453,0.07319772419590428
0.991683534,0.0443,0.07230534768784057
0.993008948,0.0433,0.07141297117977684
0.994286214,0.0423,0.07052059467171311
0.99551677,0.0413,0.06962821816364938
0.996702038,0.0403,0.06873584165558566
0.997843419,0.0393,0.06784346514752193
0.998942288,0.0383,0.0669510886394582
1.0,0.0373,0.06605871213139447
