sto_full,U_full
0.3870335167583792,0.2448126860835524
0.3876338169084543,0.24467819901182908
0.3882341170585293,0.24454371194010577
0.38883441720860434,0.24440880245615465
0.38943471735867935,0.24427388342569312
0.3900350175087544,0.24413896439523156
0.3906353176588295,0.24400394988475857
0.3912356178089045,0.24386888279767327
0.39183591795897954,0.24373381571058794
0.39243621810905455,0.24359858216908484
0.3930365182591296,0.24346298754460358
0.3936368184092046,0.24332739292012232
0.3942371185592797,0.24319179829564105
0.39483741870935474,0.24305609829099298
0.39543771885942974,0.24292039819422562
0.3960380190095048,0.24278469809745826
0.3966383191595798,0.24264856443052935
0.3972386193096549,0.24251223166155106
0.3978389194597299,0.24237589889257277
0.39843921960980494,0.24223954544932175
0.39903951975988,0.24210315923792472
0.399639819909955,0.2419667730265277
0.40024012006003007,0.24183031978163644
0.4008404202101051,0.24169318622414201
0.40144072036018014,0.24155605266664754
0.40204102051025514,0.24141891910915309
0.4026413206603302,0.24128178555165863
0.40324162081040527,0.24114465199416416
0.40384192096048027,0.2410075184366697
0.40444222111055533,0.24086993048825972
0.40504252126063034,0.24073194172080284
0.4056428214107054,0.24059395295334596
0.4062431215607804,0.24045596197316643
0.40684342171085547,0.24031796508434453
0.40744372186093053,0.24017996819552262
0.40804402201100554,0.2400419596056959
0.4086443221610806,0.23990311388762578
0.4092446223111556,0.23976426816955568
0.40984492246123067,0.23962542245148558
0.41044522261130567,0.23948651457450176
0.41104552276138073,0.23934758865495825
0.41164582291145574,0.23920866273541475
0.4122461230615308,0.23906925763107992
0.41284642321160586,0.2389294412883094
0.41344672336168087,0.2387896249455389
0.41404702351175593,0.23864975266677374
0.41464732366183094,0.2385097625490274
0.415247623811906,0.23836977243128105
0.415847923961981,0.238229694109051
0.41644822411205606,0.23808889930520585
0.4170485242621311,0.2379481045013607
0.41764882441220613,0.23780730969751554
0.4182491245622812,0.23766628210754473
0.4188494247123562,0.23752523308675297
0.41944972486243126,0.2373841840659612
0.42005002501250627,0.23724257773658455
0.42065032516258133,0.23710076269836367
0.4212506253126564,0.2369589476601428
0.42185092546273145,0.23681693485412028
0.4224512256128064,0.2366747645037071
0.42305152576288146,0.23653259415329395
0.4236518259129565,0.236390141272751
0.4242521260630316,0.2362472530943416
0.42485242621310654,0.23610436491593226
0.4254527263631816,0.23596136190958955
0.42605302651325666,0.23581800783674733
0.4266533266633317,0.2356746537639051
0.4272536268134068,0.23553122736899135
0.42785392696348173,0.2353872132614552
0.4284542271135568,0.235243199153919
0.42905452726363186,0.2350991850463828
0.4296548274137069,0.2349545927060677
0.430255127563782,0.23480999278256692
0.43085542771385693,0.23466539285906618
0.431455727863932,0.23452027290808722
0.43205602801400705,0.2343750801497405
0.4326563281640821,0.2342298873913938
0.43325662831415707,0.23408413683569698
0.43385692846423213,0.23393822896910416
0.4344572286143072,0.23379232110251133
0.43505752876438225,0.23364605292321475
0.4356578289144573,0.23349962886992628
0.43625812906453226,0.23335320481663785
0.4368584292146073,0.23320624564847614
0.4374587293646824,0.23305896800982534
0.43805902951475745,0.23291169037117454
0.4386593296648325,0.23276416600477373
0.43925962981490746,0.23261645820968627
0.4398599299649825,0.2324687504145988
0.4404602301150576,0.2323205129068613
0.44106053026513264,0.23217180403509416
0.4416608304152076,0.23202309516332703
0.44226113056528266,0.23187421711208359
0.4428614307153577,0.23172517336643375
0.4434617308654328,0.2315761296207839
0.44406203101550784,0.23142652095436544
0.4446623311655828,0.2312763197227434
0.44526263131565785,0.2311261184911213
0.4458629314657329,0.2309758033843008
0.446463231615808,0.2308253717126329
0.44706353176588304,0.23067494004096503
0.447663831915958,0.2305238406395607
0.44826413206603305,0.2303720863536843
0.4488644322161081,0.2302203320678079
0.4494647323661832,0.23006851442794235
0.4500650325162581,0.22991664316672464
0.4506653326663332,0.2297647719055069
0.45126563281640825,0.22961203196795762
0.4518659329664833,0.22945866461098383
0.45246623311655837,0.22930529725401003
0.4530665332666333,0.22915192989703626
0.4536668334167084,0.22899856254006243
0.45426713356678344,0.22884519518308863
0.4548674337168585,0.2286905667747438
0.45546773386693346,0.2285354392851945
0.4560680340170085,0.22838031179564516
0.4566683341670836,0.22822517960339772
0.45726863431715864,0.22807004636224715
0.4578689344672337,0.2279149131210966
0.45846923461730865,0.2277582832687165
0.4590695347673837,0.2276015213655472
0.4596698349174588,0.2274447522860574
0.46027013506753384,0.2272878477816961
0.4608704352176089,0.22713094327733482
0.46147073536768385,0.22697376028236468
0.4620710355177589,0.22681534499450123
0.46267133566783397,0.22665692970663778
0.46327163581790903,0.22649841669510926
0.463871935967984,0.22633971870626762
0.46447223611805905,0.226181020717426
0.4650725362681341,0.22602159796753482
0.46567283641820917,0.2258614846470563
0.46627313656828423,0.22570137132657778
0.4668734367183592,0.22554095272684935
0.46747373686843424,0.22538040547918184
0.4680740370185093,0.2252198582315143
0.46867433716858437,0.2250581279959559
0.4692746373186594,0.2248962700531135
0.4698749374687344,0.2247343383916415
0.47047523761880944,0.22457188731022032
0.4710755377688845,0.22440943622879914
0.47167583791895956,0.22424655888692896
0.4722761380690345,0.22408291094942778
0.4728764382191096,0.22391926301192658
0.47347673836918464,0.22375515291333212
0.4740770385192597,0.22359074516690872
0.47467733866933476,0.22342633742048534
0.4752776388194097,0.22326099176467532
0.47587793896948477,0.22309550975041495
0.47647823911955983,0.22292988244986955
0.4770785392696349,0.22276346692014123
0.47767883941970996,0.2225970513904129
0.4782791395697849,0.2224302081890004
0.47887943971985997,0.222262849492157
0.47947973986993503,0.2220954907953136
0.4800800400200101,0.2219272785448127
0.48068034017008504,0.22175880624479094
0.4812806403201601,0.2215902557286827
0.48188094047023516,0.22142097937427657
0.4824812406203102,0.22125170301987043
0.4830815407703853,0.22108185389710094
0.48368184092046024,0.22091127802217517
0.4842821410705353,0.22074070214724936
0.48488244122061036,0.22056959748471672
0.4854827413706854,0.22039836429691365
0.4860830415207604,0.22022686536381222
0.48668334167083543,0.22005414176702148
0.4872836418209105,0.21988141817023074
0.48788394197098556,0.2197084051456512
0.4884842421210606,0.21953517802050787
0.48908454227113557,0.21936195089536456
0.48968484242121063,0.2191870739118965
0.4902851425712857,0.21901216130219042
0.49088544272136075,0.2188371043459582
0.4914857428714358,0.21866183789481528
0.49208604302151077,0.21848657144367234
0.4926863431715858,0.2183096691854468
0.4932866433216609,0.21813246045498738
0.49388694347173595,0.21795519531481303
0.4944872436218109,0.217777801391714
0.49508754377188596,0.21760040746861492
0.495687843921961,0.2174213380261992
0.4962881440720361,0.21724176708491127
0.49688844422211115,0.217062194396382
0.4974887443721861,0.21688261687194973
0.49808904452226116,0.21670303934751747
0.4986893446723362,0.2165217218136291
0.4992896448224113,0.21633985863750277
0.49988994497248634,0.21615799546137643
0.5004902451225614,0.2159761322852501
0.5010905452726364,0.21579426910912375
0.5016908454227115,0.21561065550627634
0.5022911455727865,0.21542664705754155
0.5028914457228615,0.21524257443320674
0.5034917458729365,0.21505839352008396
0.5040920460230116,0.2148742126069612
0.5046923461730867,0.21468818547670118
0.5052926463231617,0.2145020205804133
0.5058929464732367,0.2143156730816545
0.5064932466233117,0.21412915363975826
0.5070935467733868,0.21394244516130884
0.5076938469234619,0.21375410972684222
0.5082941470735368,0.21356577429237564
0.5088944472236119,0.21337705320585754
0.5094947473736869,0.21318817945611712
0.510095047523762,0.21299875475493132
0.5106953476738371,0.2128082389272965
0.511295647823912,0.2126177230996617
0.5118959479739871,0.2124265027867547
0.5124962481240621,0.2122352645267175
0.5130965482741372,0.21204311354888974
0.5136968484242123,0.21185041192107554
0.5142971485742872,0.21165744758657942
0.5148974487243623,0.21146384044944153
0.5154977488744373,0.21127023331230363
0.5160980490245124,0.21107538702701747
0.5166983491745873,0.21088049904318507
0.5172986493246624,0.2106848943246228
0.5178989494747375,0.21048892043481718
0.5184992496248125,0.21029254605724482
0.5190995497748876,0.21009547616803217
0.5196998499249625,0.2098983008320657
0.5203001500750376,0.20969996878938416
0.5209004502251127,0.20950163674670258
0.5215007503751877,0.20930256206209244
0.5221010505252628,0.20910332014524738
0.5227013506753377,0.20890327736142014
0.5233016508254128,0.20870260331719703
0.5239019509754879,0.20850169711752337
0.5245022511255629,0.20830029379093778
0.5251025512756379,0.20809875308443523
0.5257028514257129,0.20789574424358226
0.526303151575788,0.20769273540272928
0.5269034517258631,0.20748922538553777
0.5275037518759381,0.20728564078370906
0.5281040520260131,0.20708082457993449
0.5287043521760881,0.20687537846986415
0.5293046523261632,0.2066697626186376
0.5299049524762383,0.2064639574846343
0.5305052526263133,0.20625761184820846
0.5311055527763883,0.20604992849211118
0.5317058529264633,0.20584222244503278
0.5323061530765384,0.20563435389021859
0.5329064532266135,0.20542648533540442
0.5335067533766884,0.20521669644396973
0.5341070535267635,0.20500682587092792
0.5347073536768385,0.20479693975026644
0.5353076538269136,0.20458705013578599
0.5359079539769886,0.20437573889312988
0.5365082541270636,0.20416374011298763
0.5371085542771387,0.20395174133284538
0.5377088544272137,0.20373974255270308
0.5383091545772888,0.2035269151788349
0.5389094547273637,0.20331299690472757
0.5395097548774388,0.20309903246200522
0.5401100550275139,0.2028849740838396
0.5407103551775889,0.20267052804965907
0.541310655327664,0.20245477510895632
0.5419109554777389,0.20223898064036352
0.542511255627814,0.2020229403058742
0.543111555777889,0.20180680710103785
0.5437118559279641,0.20158929273784293
0.5443121560780392,0.201371778374648
0.5449124562281141,0.20115384567927758
0.5455127563781892,0.20093591114199152
0.5461130565282643,0.2007168013459796
0.5467133566783393,0.2004976060910377
0.5473136568284143,0.20027793842078423
0.5479139569784893,0.2000582067445418
0.5485142571285644,0.19983759394078981
0.5491145572786394,0.19961680595118056
0.5497148574287145,0.19939551253417293
0.5503151575787895,0.19917409071508707
0.5509154577288645,0.1989520072499044
0.5515157578789396,0.19872972224214352
0.5521160580290146,0.1985069091112641
0.5527163581790897,0.19828391377911897
0.5533166583291647,0.19806042153178055
0.5539169584792397,0.19783674261119166
0.5545172586293148,0.197612516358058
0.5551175587793898,0.19738807355102983
0.5557178589294648,0.1971632410707143
0.5563181590795399,0.19693825169250917
0.5569184592296149,0.19671266677334198
0.55751875937969,0.19648684358442553
0.558119059529765,0.19626075032924262
0.55871935967984,0.19603455356248078
0.559319659829915,0.19580777299963276
0.5599199599799901,0.19558078182864097
0.5605202601300652,0.19535360823939754
0.5611205602801402,0.19512637507342803
0.5617208604302152,0.1948985600405576
0.5623211605802902,0.19467057592791015
0.5629214607303653,0.1944424800016977
0.5635217608804404,0.19421435653968017
0.5641220610305153,0.1939856576798938
0.5647223611805904,0.19375684193097356
0.5653226613306654,0.193527973684674
0.5659229614807405,0.19329909730659994
0.5665232616308156,0.19306967766256583
0.5671235617808905,0.19284019840535038
0.5677238619309656,0.19261071217899564
0.5683241620810406,0.1923812255197972
0.5689244622311157,0.1921512658386001
0.5695247623811907,0.19192129748231668
0.5701250625312657,0.19169132912603323
0.5707253626813408,0.1914613401108705
0.5713256628314158,0.19123108133315833
0.5719259629814909,0.19100082031179208
0.5725262631315658,0.1907705425477812
0.5731265632816409,0.1905402469014673
0.573726863431716,0.19030986100327832
0.574327163581791,0.19007947141544687
0.5749274637318661,0.1898490682345193
0.575527763881941,0.18961867782950598
0.5761280640320161,0.18938832345831855
0.5767283641820912,0.18915797320494845
0.5773286643321662,0.18892763213429672
0.5779289644822412,0.18869735488321057
0.5785292646323162,0.18846719241189983
0.5791295647823913,0.18823705943895844
0.5797298649324664,0.1880069700639878
0.5803301650825414,0.18777700656505583
0.5809304652326164,0.18754719744090412
0.5815307653826914,0.187317468197009
0.5821310655327665,0.1870878213084943
0.5827313656828416,0.18685837152851928
0.5833316658329166,0.18662909361455354
0.5839319659829916,0.18639998370449443
0.5845322661330666,0.18617099904757572
0.5851325662831417,0.1859422708756179
0.5857328664332168,0.18571370733408768
0.5863331665832917,0.18548543537820497
0.5869334667333668,0.185257326293037
0.5875337668834418,0.18502949823167497
0.5881340670335169,0.18480180843003577
0.588734367183592,0.18457454751680574
0.5893346673336669,0.18434747459805884
0.589934967483742,0.18412068778016732
0.590535267633817,0.18389401506472394
0.5911355677838921,0.18366794096267972
0.591735867933967,0.18344208710998214
0.5923361680840421,0.18321649364462822
0.5929364682341172,0.18299099167676414
0.5935367683841922,0.18276626946425772
0.5941370685342673,0.18254181299627112
0.5947373686843422,0.18231756065006008
0.5953376688344173,0.18209337914031895
0.5959379689844924,0.18187015088439956
0.5965382691345674,0.18164726373061815
0.5971385692846425,0.18142449934203864
0.5977388694347174,0.18120178295239883
0.5983391695847925,0.18098016106832174
0.5989394697348676,0.18075900866698902
0.5995397698849426,0.18053788334105167
0.6001400700350176,0.18031677156673898
0.6007403701850926,0.18009683107298916
0.6013406703351677,0.17987757058217238
0.6019409704852428,0.1796583100913556
0.6025412706353178,0.17943904960053883
0.6031415707853928,0.17922081312052268
0.6037418709354678,0.1790034816769683
0.6043421710855429,0.17878620174380594
0.604942471235618,0.17856898186477718
0.605542771385693,0.17835250406167996
0.606143071535768,0.17813717956145772
0.606743371685843,0.17792194125568844
0.6073436718359181,0.17770690112711823
0.6079439719859931,0.17749224936212027
0.6085442721360681,0.17727904174567177
0.6091445722861432,0.17706588308099547
0.6097448724362182,0.17685315173856184
0.6103451725862933,0.1766404203961282
0.6109454727363683,0.1764294328806532
0.6115457728864433,0.1762184649216245
0.6121460730365184,0.17600809121329303
0.6127463731865934,0.17579781636319458
0.6133466733366685,0.17558879083070233
0.6139469734867435,0.17538025403104276
0.6145472736368185,0.1751722622729287
0.6151475737868936,0.17496469458371824
0.6157478739369686,0.1747577199703395
0.6163481740870437,0.1745516501115404
0.6169484742371186,0.1743458260087243
0.6175487743871937,0.17414090587528117
0.6181490745372688,0.1739360115446394
0.6187493746873438,0.17373242808575587
0.6193496748374189,0.17352884462687237
0.6199499749874938,0.17332639101651545
0.6205502751375689,0.1731242016623427
0.621150575287644,0.1729226910212961
0.621750875437719,0.17272165916779483
0.622351175587794,0.17252120210385846
0.622951475737869,0.172321815003684
0.6235517758879441,0.17212251855122945
0.6241520760380191,0.17192409451821236
0.6247523761880942,0.17172567048519524
0.6253526763381692,0.1715288188132586
0.6259529764882442,0.1713322941503184
0.6265532766383193,0.17113617736165582
0.6271535767883943,0.17094040852726278
0.6277538769384694,0.17074516258474673
0.6283541770885444,0.17055154902771089
0.6289544772386194,0.170357935470675
0.6295547773886945,0.1701648173059442
0.6301550775387695,0.1699717422122331
0.6307553776888445,0.16978009145591205
0.6313556778389195,0.16958942667367904
0.6319559779889946,0.1693988347466586
0.6325562781390697,0.1692084834341627
0.6331565782891447,0.1690181321216668
0.6337568784392197,0.1688300968673016
0.6343571785892947,0.1686424076540964
0.6349574787393698,0.1684547579510152
0.6355577788894449,0.1682671520747224
0.6361580790395199,0.16807977051992237
0.6367583791895949,0.16789507314921281
0.6373586793396699,0.16771037577850323
0.637958979489745,0.16752567840779364
0.6385592796398201,0.16734098103708406
0.639159579789895,0.1671568763087611
0.6397598799399701,0.16697503252193574
0.6403601800900451,0.1667931887351104
0.6409604802401202,0.16661145129131874
0.6415607803901953,0.16642975223705458
0.6421610805402702,0.1662487352044919
0.6427613806903453,0.1660696607491941
0.6433616808404203,0.16589058629389633
0.6439619809904954,0.16571178913935034
0.6445622811405705,0.16553308506715098
0.6451625812906454,0.16535497114994643
0.6457628814407205,0.1651788074499663
0.6463631815907955,0.16500264374998613
0.6469634817408706,0.16482690916030301
0.6475637818909455,0.16465137683250805
0.6481640820410206,0.1644761008175491
0.6487643821910957,0.16430274428049296
0.6493646823411707,0.16412938774343683
0.6499649824912458,0.16395646335625255
0.6505652826413207,0.1637839318419778
0.6511655827913958,0.16361140032770297
0.6517658829414709,0.16344061607950214
0.6523661830915459,0.16326998914831425
0.6529664832416209,0.1630996524916567
0.6535667833916959,0.16293005525072912
0.654167083541771,0.16276045800980152
0.6547673836918461,0.16259190699958093
0.6553676838419211,0.1624239693688763
0.6559679839919961,0.16225603173817166
0.6565682841420711,0.16208927268213194
0.6571685842921462,0.1619225721308302
0.6577688844422213,0.16175623295506508
0.6583691845922963,0.16159094880659547
0.6589694847423713,0.1614256646581259
0.6595697848924463,0.16126114794435858
0.6601700850425214,0.16109729973471726
0.6607703851925965,0.16093345152507596
0.6613706853426714,0.1607705328740291
0.6619709854927465,0.16060786144551537
0.6625712856428215,0.16044523150488788
0.6631715857928966,0.1602841851187863
0.6637718859429717,0.16012313873268477
0.6643721860930466,0.15996231213839515
0.6649724862431217,0.15980220805261358
0.6655727863931967,0.159642103966832
0.6661730865432718,0.15948276537979825
0.6667733866933468,0.15932446443565063
0.6673736868434218,0.15916616349150303
0.6679739869934969,0.1590082797549214
0.6685742871435719,0.1588506934164895
0.669174587293647,0.1586931070780576
0.6697748874437219,0.15853695896423484
0.670375187593797,0.15838134214839475
0.6709754877438721,0.1582257253325547
0.6715757878939471,0.15807052453032241
0.6721760880440222,0.15791540265312481
0.6727763881940971,0.15776028077592724
0.6733766883441722,0.15760715812688122
0.6739769884942473,0.15745415944888522
0.6745772886443223,0.15730116147008633
0.6751775887943973,0.15714844729425465
0.6757778889444723,0.15699573311842294
0.6763781890945474,0.1568431498358624
0.6769784892446225,0.15669269913455333
0.6775787893946975,0.15654224843324427
0.6781790895447725,0.15639180354356746
0.6787793896948475,0.15624143719291514
0.6793796898449226,0.15609107084226284
0.6799799899949976,0.15594089159029104
0.6805802901450727,0.15579291500050907
0.6811805902951477,0.15564493841072713
0.6817808904452227,0.15549696182094516
0.6823811905952978,0.1553489852311632
0.6829814907453728,0.15520100864138123
0.6835817908954478,0.15505303320618538
0.6841820910455229,0.15490744060697367
0.6847823911955979,0.154761848007762
0.685382691345673,0.15461625540855028
0.685982991495748,0.154470758605574
0.686583291645823,0.1543252710667888
0.687183591795898,0.1541797835280036
0.6877838919459731,0.1540360309716188
0.6883841920960482,0.15389265687839337
0.6889844922461232,0.15374928278516792
0.6895847923961982,0.1536061015165515
0.6901850925462732,0.15346300913729982
0.6907853926963483,0.15331991675804815
0.6913856928464234,0.15317779775051202
0.6919859929964983,0.1530365017970094
0.6925862931465734,0.15289520584350674
0.6931865932966484,0.15275406457693272
0.6937868934467235,0.15261319920476618
0.6943871935967986,0.15247233383259962
0.6949874937468735,0.15233172972551345
0.6955877938969486,0.15219242940952443
0.6961880940470236,0.15205312909353538
0.6967883941970987,0.15191382877754633
0.6973886943471738,0.1517750697464139
0.6979889944972487,0.15163634602863696
0.6985892946473238,0.15149762231086003
0.6991895947973988,0.15135983631310465
0.6997898949474739,0.15122245765809914
0.7003901950975489,0.15108507900309362
0.7009904952476239,0.15094800104422912
0.701590795397699,0.1508113318790546
0.702191095547774,0.15067466271388008
0.7027913956978491,0.15053814533275625
0.703391695847924,0.1504026132074338
0.7039919959979991,0.15026708108211131
0.7045922961480742,0.15013154895678882
0.7051925962981492,0.14999669282109146
0.7057928964482242,0.14986198956464014
0.7063931965982992,0.14972728630818882
0.7069934967483743,0.14959303238716484
0.7075937968984494,0.1494592707254831
0.7081940970485244,0.14932550906380135
0.7087943971985994,0.14919185520091066
0.7093946973486744,0.14905902801891102
0.7099949974987495,0.14892620083691138
0.7105952976488246,0.14879337365491174
0.7111955977988996,0.14866110054037124
0.7117958979489746,0.14852903250505473
0.7123961980990496,0.14839696446973819
0.7129964982491247,0.14826522979623988
0.7135967983991998,0.14813418782482202
0.7141970985492747,0.14800314585340418
0.7147973986993498,0.1478721038819863
0.7153976988494248,0.14774158902130607
0.7159979989994999,0.1476111371403638
0.716598299149575,0.1474806852594215
0.7171985992996499,0.14735072566014096
0.717798899449725,0.14722137723909315
0.7183991995998,0.14709202881804534
0.7189994997498751,0.14696268039699753
0.7195997998999502,0.14683375345598168
0.7202001000500251,0.1467048397418915
0.7208004002001002,0.1465759260278013
0.7214007003501752,0.14644757373353295
0.7220010005002503,0.14631982649267003
0.7226013006503252,0.1461920792518071
0.7232016008004003,0.14606433201094418
0.7238019009504754,0.14593686666446667
0.7244022011005504,0.14580941270645592
0.7250025012506255,0.14568195874844517
0.7256028014007004,0.1455550308512819
0.7262031015507755,0.14542879197973807
0.7268034017008506,0.14530255310819423
0.7274037018509256,0.1451763142366504
0.7280040020010007,0.1450502220163804
0.7286043021510756,0.14492415156376431
0.7292046023011507,0.1447980811111482
0.7298049024512258,0.14467239565488393
0.7304052026013008,0.14454759244633056
0.7310055027513758,0.14442278923777724
0.7316058029014508,0.14429798602922386
0.7322061030515259,0.14417322197149776
0.732806403201601,0.14404847464156703
0.733406703351676,0.1439237273116363
0.734007003501751,0.1437991081723488
0.734607303651826,0.1436756980970529
0.7352076038019011,0.143552288021757
0.7358079039519761,0.14342887794646111
0.7364082041020511,0.14330546787116524
0.7370085042521262,0.14318205779586932
0.7376088044022012,0.14305864772057342
0.7382091045522763,0.14293523764527752
0.7388094047023513,0.1428127744933518
0.7394097048524263,0.14269053609141014
0.7400100050025014,0.14256829768946847
0.7406103051525764,0.14244606501902143
0.7412106053026515,0.14232387090540152
0.7418109054527265,0.1422016767917816
0.7424112056028015,0.14207948267816173
0.7430115057528766,0.14195773588393212
0.7436118059029516,0.14183653733379684
0.7442121060530267,0.14171533878366152
0.7448124062031016,0.14159414023352626
0.7454127063531767,0.14147303475561762
0.7460130065032518,0.14135196215188642
0.7466133066533268,0.14123088954815524
0.7472136068034019,0.14110983761186666
0.7478139069534768,0.14098959860329505
0.7484142071035519,0.1408693595947234
0.749014507253627,0.1407491205861518
0.749614807403702,0.14062893668723206
0.7502151075537771,0.14050889114518683
0.750815407703852,0.1403888456031416
0.7514157078539271,0.14026880006109638
0.7520160080040021,0.1401491240256299
0.7526163081540772,0.14002976416843146
0.7532166083041522,0.13991040431123308
0.7538169084542272,0.13979104445403467
0.7544172086043023,0.13967187491716135
0.7550175087543773,0.13955276178040577
0.7556178089044524,0.13943364864365018
0.7562181090545274,0.1393145355068946
0.7568184092046024,0.13919597229288322
0.7574187093546775,0.13907741122593315
0.7580190095047525,0.13895885015898304
0.7586193096548275,0.1388403471493893
0.7592196098049026,0.13872207173909795
0.7598199099549776,0.13860379632880662
0.7604202101050527,0.1384855209185153
0.7610205102551277,0.13836741912016903
0.7616208104052027,0.1382495764284713
0.7622211105552777,0.13813173373677354
0.7628214107053528,0.13801389104507575
0.7634217108554279,0.1378962298550197
0.7640220110055029,0.13777869730513861
0.7646223111555779,0.13766116475525755
0.7652226113056529,0.1375436322053765
0.765822911455728,0.13742634849911314
0.7664232116058031,0.13730914373680622
0.767023511755878,0.13719193897449936
0.7676238119059531,0.13707473421219246
0.7682241120560281,0.13695782474860987
0.7688244122061032,0.13684094012780318
0.7694247123561783,0.13672405550699648
0.7700250125062532,0.13660718870898814
0.7706253126563283,0.13649054131006558
0.7712256128064033,0.13637389391114302
0.7718259129564784,0.1362572465122205
0.7724262131065535,0.1361406685241905
0.7730265132566284,0.1360243365748648
0.7736268134067035,0.13590800462553906
0.7742271135567785,0.13579167267621337
0.7748274137068536,0.13567539786712413
0.7754277138569285,0.13555922710731502
0.7760280140070036,0.1354430563475059
0.7766283141570787,0.13532688558769676
0.7772286143071537,0.13521085800060828
0.7778289144572288,0.1350949833087997
0.7784292146073037,0.1349791086169912
0.7790295147573788,0.13486323392518262
0.7796298149074539,0.13474741932203224
0.7802301150575289,0.13463164431617733
0.780830415207604,0.1345158693103224
0.7814307153576789,0.1344000943044675
0.782031015507754,0.13428450741896594
0.7826313156578291,0.13416899418687542
0.7832316158079041,0.1340534809547849
0.7838319159579791,0.1339379677226944
0.7844322161080541,0.13382249995150586
0.7850325162581292,0.13370704177731993
0.7856328164082043,0.13359158360313403
0.7862331165582793,0.1334761254289481
0.7868334167083543,0.13336087343283212
0.7874337168584293,0.13324563674316822
0.7880340170085044,0.13313040005350435
0.7886343171585795,0.13301516391405405
0.7892346173086544,0.13289994645943398
0.7898349174587295,0.1327847290048139
0.7904352176088045,0.1326695115501938
0.7910355177588796,0.1325543114256411
0.7916358179089547,0.13243923187627243
0.7922361180590296,0.13232415232690378
0.7928364182091047,0.1322090727775351
0.7934367183591797,0.13209399380350803
0.7940370185092548,0.13197891689270214
0.7946373186593298,0.13186383998189624
0.7952376188094048,0.13174876307109037
0.7958379189594799,0.13163370320871418
0.7964382191095549,0.13151868123149565
0.79703851925963,0.13140365925427713
0.7976388194097049,0.13128863727705864
0.79823911955978,0.13117361529984012
0.7988394197098551,0.1310585933226216
0.7994397198599301,0.1309435713454031
0.8000400200100052,0.13082854936818458
0.8006403201600801,0.13071350807668988
0.8012406203101552,0.13059844677917518
0.8018409204602303,0.13048338548166047
0.8024412206103053,0.13036832418414576
0.8030415207603804,0.13025326216175742
0.8036418209104553,0.1301381996208246
0.8042421210605304,0.13002313707989177
0.8048424212106055,0.12990807453895895
0.8054427213606805,0.12979292798758488
0.8060430215107555,0.12967774094534337
0.8066433216608305,0.12956255390310184
0.8072436218109056,0.1294473668608603
0.8078439219609806,0.12933216829449917
0.8084442221110557,0.12921696630153423
0.8090445222611307,0.1291017643085693
0.8096448224112057,0.12898656231560435
0.8102451225612808,0.12887119087830878
0.8108454227113558,0.12875579352549898
0.8114457228614309,0.1286403961726892
0.8120460230115059,0.12852499881987942
0.8126463231615809,0.12840955875582424
0.813246623311656,0.12829411739307636
0.813846923461731,0.12817867603032848
0.814447223611806,0.12806321576740104
0.815047523761881,0.12794752281394556
0.8156478239119561,0.12783182986049005
0.8162481240620312,0.12771613690703457
0.8168484242121062,0.12760042726619478
0.8174487243621812,0.12748464565642464
0.8180490245122563,0.1273688640466545
0.8186493246623313,0.1272530824368844
0.8192496248124064,0.12713721161694397
0.8198499249624813,0.1270211368464703
0.8204502251125564,0.12690506207599658
0.8210505252626314,0.1267889873055229
0.8216508254127065,0.12667284834445544
0.8222511255627816,0.12655662436053222
0.8228514257128565,0.12644040037660903
0.8234517258629316,0.1263241763926858
0.8240520260130066,0.1262077729552852
0.8246523261630817,0.12609122912144194
0.8252526263131568,0.1259746852875987
0.8258529264632317,0.12585814145375546
0.8264532266133068,0.12574143884393263
0.8270535267633818,0.12562466900607913
0.8276538269134569,0.12550789916822566
0.8282541270635319,0.12539112933037222
0.8288544272136069,0.12527407726310222
0.829454727363682,0.12515697596971806
0.830055027513757,0.12503987467633387
0.8306553276638321,0.12492276976272203
0.831255627813907,0.12480534906524368
0.8318559279639821,0.12468792836776532
0.8324562281140572,0.12457050767028696
0.8330565282641322,0.12445302745069298
0.8336568284142073,0.12433527904146346
0.8342571285642822,0.12421753063223397
0.8348574287143573,0.12409978222300445
0.8354577288644324,0.12398187797567319
0.8360580290145074,0.12386369976699389
0.8366583291645824,0.12374552155831464
0.8372586293146574,0.12362734334963536
0.8378589294647325,0.12350898496491666
0.8384592296148076,0.12339048352790773
0.8390595297648826,0.12327198209089878
0.8396598299149576,0.12315348065388987
0.8402601300650326,0.12303453325874657
0.8408604302151077,0.12291544707271412
0.8414607303651828,0.12279636088668168
0.8420610305152577,0.12267727470064926
0.8426613306653328,0.12255790741650642
0.8432616308154078,0.1224385362869276
0.8438619309654829,0.12231916515734878
0.844462231115558,0.122199632948337
0.8450625312656329,0.12207952755070227
0.845662831415708,0.12195942215306753
0.846263131565783,0.12183931675543279
0.8468634317158581,0.12171910467986966
0.8474637318659332,0.12159877482669498
0.8480640320160081,0.12147844497352032
0.8486643321660832,0.12135811512034565
0.8492646323161582,0.12123713619794094
0.8498649324662333,0.12111592703572752
0.8504652326163082,0.12099471787351412
0.8510655327663833,0.1208735043439737
0.8516658329164584,0.12075214005420483
0.8522661330665334,0.12063077576443594
0.8528664332166085,0.12050941147466707
0.8534667333666834,0.12038770371844254
0.8540670335167585,0.12026527570320249
0.8546673336668336,0.12014284768796245
0.8552676338169086,0.1200204196727224
0.8558679339669837,0.11989794701150289
