Q_meas_native,dVdQ_meas_native
2.5039546129498604,0.6152190159459678
2.507136222274425,0.6194249842613999
2.5103178315989894,0.6236278791532186
2.513499440923554,0.6278277006211965
2.5166810502481183,0.6320244486653337
2.519862659572683,0.6362181232855164
2.5230442688972476,0.6404087244821994
2.526225878221812,0.6445962522548143
2.5294074875463766,0.6487807066034748
2.532589096870941,0.6529620875286355
2.5357707061955055,0.6571403950298418
2.5389523155200697,0.661315629107321
2.5421339248446344,0.6634024777898005
