Q_plot,y_meas_plot,y_model_plot
0.1266680592124469,0.3861442274053388,0.34192041873984635
0.12815794033589142,0.3822393793620904,0.3543008549077058
0.12964782145933595,0.3787327375766836,0.363793207222443
0.13113770258278049,0.38094674121794014,0.3677272470404205
0.13262758370622502,0.379596722327733,0.3713629886626677
0.13411746482966955,0.3775730796151038,0.3745206427940957
0.13560734595311405,0.38179770757710685,0.37775888498936183
0.13709722707655858,0.3834207351205805,0.3817988434223025
0.1385871082000031,0.3830510812842931,0.386480281608101
0.14007698932344764,0.3765031731113595,0.39153111395444284
0.14156687044689217,0.37377155598574063,0.39681516280211326
0.1430567515703367,0.3719181668634519,0.40153226067036485
0.1445466326937812,0.37431150321936,0.40535612523717646
0.14603651381722574,0.3764907189315636,0.40935760208208194
0.14752639494067027,0.37410280099720694,0.4140023421864498
0.1490162760641148,0.37309561962752014,0.41944107692756916
0.15050615718755933,0.3725372344297284,0.4259282215020903
0.15199603831100383,0.3748809141077345,0.43314129183318073
0.15348591943444836,0.3783098607539159,0.44025321233107206
0.1549758005578929,0.38210473787171395,0.4472006518406033
0.15646568168133743,0.3831553676134263,0.45438528820568536
0.15795556280478196,0.38507468382795196,0.46168260387821647
0.1594454439282265,0.3893911260099685,0.46938819757065176
0.160935325051671,0.3880852742058778,0.47759445364795283
0.16242520617511552,0.39032077321735414,0.4857226286421792
0.16391508729856005,0.3972897148676111,0.49309422544070003
0.16540496842200458,0.40163287898622,0.4998357963829676
0.16689484954544911,0.40502054527655673,0.5063744514111477
0.16838473066889365,0.40604496851165095,0.5125768938341935
0.16987461179233815,0.41008173000636816,0.5192209228162028
0.17136449291578268,0.41581209714149736,0.5263534941982471
0.1728543740392272,0.42042382648583043,0.5331481251405421
0.17434425516267174,0.425986660845183,0.5394642369305984
0.17583413628611627,0.43328708111289416,0.5451110552066893
0.1773240174095608,0.43603577273574956,0.5499025836115834
0.1788138985330053,0.4415338766389141,0.5541169838611495
0.18030377965644984,0.45079462632634204,0.5585699947423564
0.18179366077989437,0.45473558501907974,0.563057551509246
0.1832835419033389,0.45687923725608925,0.566547345083336
0.18477342302678343,0.46156765541468303,0.5689334742414758
0.18626330415022796,0.47465427392444326,0.5705635560818791
0.18775318527367246,0.4837132790337364,0.5714584054449006
0.189243066397117,0.48918833677066687,0.5725559808377056
0.19073294752056152,0.4951998097910746,0.5746957593091793
0.19222282864400606,0.5000098678492577,0.5772150755901748
0.19371270976745059,0.5095339875263107,0.5799545561087598
0.1952025908908951,0.5189436315918101,0.5826960345598309
0.19669247201433962,0.5277179067384168,0.584856978552807
0.19818235313778415,0.5386155415574194,0.5863885726821536
0.19967223426122868,0.5473890935529653,0.5878128148294763
0.2011621153846732,0.5488641245592589,0.5893119845366073
0.20265199650811774,0.5586000284586135,0.5904719537197707
0.20414187763156225,0.5731952023161284,0.591237936052039
0.20563175875500678,0.582398009726603,0.5915646675475728
0.2071216398784513,0.5920011989319391,0.5913992811479147
0.20861152100189584,0.5979386373553552,0.5908538494425102
0.21010140212534037,0.6067259520355037,0.5905635038830042
0.2115912832487849,0.6173246554237721,0.5905915630341951
0.2130811643722294,0.6277411530682002,0.5902436606008905
0.21457104549567393,0.640733487845182,0.5894337496067692
0.21606092661911847,0.6496050417774768,0.5885577978760921
0.217550807742563,0.6543356850961572,0.5878414373130454
0.21904068886600753,0.6680266274438509,0.5872388254690577
0.22053056998945206,0.6840364285249052,0.5866916240738647
0.22202045111289656,0.6919929449525171,0.5861904404953293
0.2235103322363411,0.7029429854569571,0.5858886613013965
0.22500021335978562,0.7137802699180611,0.585735140711904
0.22649009448323015,0.7215039556269858,0.5854989201100125
0.22797997560667468,0.730668523841814,0.5851349959973504
0.22946985673011921,0.7396706442502818,0.585064209997654
0.23095973785356372,0.7489107424489703,0.5855522394758736
0.23244961897700825,0.7548673948699616,0.5863243812225392
0.23393950010045278,0.7595876387949829,0.5872315557032834
0.2354293812238973,0.7674944172172218,0.5883126166756938
0.23691926234734184,0.7752556313994319,0.5896448660196256
0.23840914347078634,0.7844444774166277,0.5912215344628748
0.23989902459423088,0.7907753072584001,0.5925108712640395
0.2413889057176754,0.7915725889749865,0.5933700218065496
0.24287878684111994,0.7947711411829914,0.5942651984207714
0.24436866796456447,0.8020816845976242,0.5952756493018114
0.245858549088009,0.8094668040375836,0.5962172753704635
0.2473484302114535,0.8135596547465411,0.5969121161065232
0.24883831133489803,0.8132071243246628,0.5973449412040281
0.2503281924583426,0.8115982740525851,0.5974810587081265
0.2518180735817871,0.8095944398473875,0.5973176154077464
0.2533079547052316,0.8103374129589156,0.596799481527114
0.25479783582867616,0.8151678347014695,0.5959180335173642
0.25628771695212066,0.8133412836541538,0.5947740172639442
0.2577775980755652,0.8094078749484197,0.5933988647884689
0.2592674791990097,0.8093012906874719,0.5921260142590654
0.2607573603224542,0.8069561652841912,0.5912912749981842
0.2622472414458988,0.8054934167669217,0.590721237203752
0.2637371225693433,0.8097930946671568,0.5900335802277823
0.26522700369278784,0.8089983450831824,0.5893144396850403
0.26671688481623235,0.801812654159221,0.5888655569663115
0.2682067659396769,0.8022400878139706,0.5886916537785964
0.2696966470631214,0.7999482896627796,0.5885843321004813
0.2711865281865659,0.7930052033582342,0.5884500023755663
0.27267640931001047,0.7939314060886318,0.5883252425073806
0.274166290433455,0.7966955865686032,0.587991487057252
0.27565617155689953,0.7952064301459814,0.5876681354293396
0.27714605268034403,0.793087520145491,0.5877015492058035
0.27863593380378854,0.7943789877356267,0.588077849829233
0.2801258149272331,0.7932625968337561,0.5888462705531765
0.2816156960506776,0.7884895133174723,0.5899934918675172
0.28310557717412216,0.7876292709404424,0.591095591354815
0.28459545829756666,0.7851867114493416,0.5919662649312158
0.2860853394210112,0.7798066045886571,0.5931503094718664
0.2875752205444557,0.78226280423155,0.5949911036836966
0.2890651016679002,0.7838586411357937,0.5973045869097859
0.2905549827913448,0.7780403130996092,0.5998232503886811
0.2920448639147893,0.7711603870327508,0.6025304112295089
0.29353474503823385,0.7678922112220334,0.6051520162466204
0.29502462616167835,0.7658124661888905,0.6076731651287446
0.29651450728512285,0.7624079130880546,0.6105002714409693
0.2980043884085674,0.7571590397026284,0.6136440079660588
0.2994942695320119,0.7490542190421365,0.6171172852182281
0.3009841506554565,0.7428447281824901,0.6209045703753873
0.302474031778901,0.7415144001254248,0.6248192577954796
0.3039639129023455,0.7325173801593792,0.628393503387997
0.30545379402579004,0.7235344503053511,0.6317418796656966
0.30694367514923454,0.7239076792129708,0.635280766176038
0.3084335562726791,0.7221040670106049,0.6389091910505158
0.3099234373961236,0.7156057257573138,0.6428260366219547
0.31141331851956816,0.7095721240723378,0.6470225390025917
0.31290319964301266,0.7067628139845965,0.6514503923021948
0.31439308076645717,0.6991301948180535,0.6563281647631811
0.3158829618899017,0.6965490594081984,0.6610780204268849
0.31737284301334623,0.7002586061983038,0.6650846047805317
0.3188627241367908,0.6999220722746031,0.6684262736660003
0.3203526052602353,0.6947903864913769,0.6714578479993634
0.3218424863836798,0.6962449585605555,0.6741377911273503
0.32333236750712435,0.6964804386534524,0.6764389768529782
0.32482224863056885,0.6887510855979144,0.6783599290577058
0.3263121297540134,0.6908467861769623,0.6794361932275024
0.3278020108774579,0.6958281486154192,0.6794575292401532
0.3292918920009025,0.6947643513969979,0.6788874351470895
0.330781773124347,0.6945296658911957,0.6782468205772147
0.3322716542477915,0.6992617654918831,0.6773021702585993
0.33376153537123604,0.7009502698927008,0.6753305357942736
0.33525141649468054,0.7034540553529496,0.6724813517892017
0.3367412976181251,0.7052567502692,0.6693721015872143
0.3382311787415696,0.7058497352734321,0.666024181107332
0.3397210598650141,0.7104534827140014,0.6628904806157152
0.34121094098845867,0.7107989573876239,0.6601926574219306
0.34270082211190317,0.7098970506006026,0.6574364636526298
0.34419070323534773,0.7144989068549421,0.6539899965448512
0.34568058435879223,0.7202606869334431,0.6503487621198474
0.34717046548223673,0.7184256984432977,0.6473665852597605
0.3486603466056813,0.714928783816049,0.6450751689844765
0.3501502277291258,0.7218730354445597,0.6439788273535214
0.35164010885257035,0.7245487991310711,0.6441544327963129
0.35312998997601486,0.7210341890911423,0.6450060419240344
0.3546198710994594,0.7190912380092414,0.6463972610665678
0.3561097522229039,0.7177600030288431,0.6486693325712167
0.3575996333463484,0.7134695407867184,0.652068232839838
0.359089514469793,0.708630081891215,0.6562065077887382
0.3605793955932375,0.7088120092384997,0.6603903539216844
0.36206927671668204,0.7032145149028111,0.6646695836493564
0.36355915784012655,0.7009732929502661,0.6690134167643009
0.36504903896357105,0.6972597019519071,0.6733934689107173
0.3665389200870156,0.6873270532280458,0.6782744412139436
0.3680288012104601,0.6769837873648612,0.6837034367877095
0.36951868233390467,0.6686376810696402,0.6892042013398623
0.37100856345734917,0.6632298251190605,0.6943838352904095
0.37249844458079373,0.6532478719718711,0.6994856297758361
0.37398832570423823,0.6428767137194882,0.7059976853897751
0.37547820682768274,0.632652274440261,0.7131189909034674
0.3769680879511273,0.6252529400310323,0.7187498662833605
0.3784579690745718,0.6175460252454741,0.7228624521076199
0.37994785019801636,0.605532979089503,0.726047520231532
0.38143773132146086,0.596670986421941,0.7284910987327748
0.38292761244490536,0.5957777944101963,0.7298730573713783
0.3844174935683499,0.5912308966126147,0.7303477422954074
0.3859073746917944,0.5791318316437355,0.7296644098723846
0.387397255815239,0.5717326559763478,0.7275228109151612
0.3888871369386835,0.5688169056963943,0.7242022829414054
0.390377018062128,0.5627020505803557,0.720679378476234
0.39186689918557255,0.5543492702875028,0.7170436002941187
0.39335678030901705,0.5542777471723639,0.7141936141540555
0.3948466614324616,0.5498887811168061,0.7125085538052645
0.3963365425559061,0.5419530102062708,0.7097564374673766
0.39782642367935067,0.5400246251697354,0.7049233451111832
0.3993163048027952,0.5343809955613779,0.6984692584624099
0.4008061859262397,0.5302386850339644,0.6909259957474205
0.40229606704968424,0.5281261067809737,0.6823439444344785
0.40378594817312874,0.5287748707864921,0.6736897306793708
0.4052758292965733,0.5268504522668991,0.664894192174188
0.4067657104200178,0.5213646490544761,0.6548110646240275
0.4082555915434623,0.5200181215814155,0.6435568130461888
0.40974547266690686,0.5133040159907978,0.6318855340107348
0.41123535379035137,0.5058799125488349,0.6203237574165996
0.4127252349137959,0.5048205509544914,0.6086386343681625
0.4142151160372404,0.5052799185680215,0.5963906797387608
0.415704997160685,0.5006714000662669,0.5842980797888231
0.4171948782841295,0.49638524790930205,0.5735043686891004
0.418684759407574,0.49373676015216006,0.5640699869670698
0.42017464053101855,0.4875594307297888,0.5540991729876623
0.42166452165446305,0.48959250030202384,0.543319499870222
0.4231544027779076,0.4915871475050153,0.5336911990980298
0.4246442839013521,0.4866388054986146,0.5255937454330706
0.4261341650247966,0.48594604539789543,0.5186259353552032
0.4276240461482412,0.48507905843166554,0.5124842896002519
0.4291139272716857,0.47750866274327564,0.5071747350668829
0.43060380839513024,0.4734396042968001,0.5025112903645095
0.43209368951857474,0.47299450287641776,0.49869707655352613
0.43358357064201924,0.4732169047633761,0.4964223981348823
0.4350734517654638,0.47187994846149195,0.49583636985767043
0.4365633328889083,0.4673976733984091,0.4966591461527514
0.43805321401235287,0.4661749262909325,0.49893555450262284
0.43954309513579737,0.46198172314939256,0.5007922753127332
0.4410329762592419,0.4595883106837846,0.500622270469421
0.44252285738268643,0.45989443250937256,0.49968318709898085
0.44401273850613093,0.4583879412355145,0.4992296352122594
0.4455026196295755,0.4588673235873557,0.49918749099219895
0.44699250075302,0.45875279445749584,0.49917037121508656
0.44848238187646455,0.45634766576154107,0.49926001876860937
0.44997226299990906,0.45080584803349666,0.49818687432389197
0.45146214412335356,0.4492032847294922,0.49550976065575014
0.4529520252467981,0.44968512578725495,0.4923165523464377
0.4544419063702426,0.44809494333799194,0.48892963916000554
0.4559317874936872,0.45010663124821804,0.48514042689771486
0.4574216686171317,0.4493536791067072,0.4806598734214731
0.45891154974057624,0.44595418938502007,0.47575819064559255
0.46040143086402074,0.4419256727182983,0.4714670769717486
0.46189131198746525,0.4409334995204972,0.46794972744851293
0.4633811931109098,0.4409004261365226,0.4646548955288381
0.4648710742343543,0.4414202044806643,0.46167832917194573
0.46636095535779887,0.4454697556600422,0.45906548342964015
0.46785083648124337,0.4406944592808486,0.45688122147362265
0.4693407176046879,0.4353106278026644,0.4547780599007183
0.47083059872813243,0.43563431134498387,0.4522362996335687
0.47232047985157694,0.4361672722404819,0.44950485491222025
0.4738103609750215,0.4360904314178242,0.44695543421562434
0.475300242098466,0.4339566484259194,0.4446521615595884
0.4767901232219105,0.4330572439819207,0.4426975755359308
0.47828000434535506,0.4349639737870348,0.4411529638191496
0.47976988546879956,0.43328293728154677,0.439653405998115
0.4812597665922441,0.4289658805801082,0.43799545641991244
0.4827496477156886,0.42711116723739906,0.4365164951714178
0.4842395288391332,0.42562724829667786,0.4355118246346592
0.4857294099625777,0.425376154362084,0.4349102991086511
0.4872192910860222,0.42733374807880864,0.4345165927359176
0.48870917220946675,0.42700561411129456,0.43435796502717494
0.49019905333291125,0.42570886357430027,0.43400638412913395
0.4916889344563558,0.4254292366190384,0.4333821185907709
0.4931788155798003,0.4235946372500621,0.4328373054893291
0.4946686967032448,0.42209342858018317,0.4323865664021014
0.4961585778266894,0.4224788448441359,0.4320843637578946
0.4976484589501339,0.4242325852792419,0.43198306373960804
0.49913834007357843,0.4217573446755978,0.431952615343107
0.500628221197023,0.4186581083824876,0.4316377581526467
0.5021181023204675,0.4175110813851006,0.4310739004918105
0.503607983443912,0.41853051732937274,0.43036548962982124
0.5050978645673565,0.42080022801633277,0.4295170159591635
0.506587745690801,0.42025712136455695,0.42875417343498157
0.5080776268142456,0.4224963181138719,0.4281546401491596
0.5095675079376901,0.42380862840786904,0.4276803959587596
0.5110573890611346,0.41842070159850664,0.4272947190024752
0.5125472701845791,0.4162276374352132,0.42701496286827023
0.5140371513080236,0.42041815678408057,0.4271385907647982
0.5155270324314682,0.4211012704579389,0.42756056917301066
0.5170169135549127,0.41935152698283673,0.42790034226436546
0.5185067946783573,0.41905704352620887,0.4281685169357843
0.5199966758018018,0.4190052512612965,0.4284213835087485
0.5214865569252463,0.42211971745336996,0.4286892645645821
0.5229764380486909,0.422979705634134,0.4288988674832126
0.5244663191721354,0.417953576178661,0.4289392865505306
0.5259562002955799,0.41884348246003356,0.42894471841259474
0.5274460814190244,0.4200257551983668,0.4291091246332144
0.5289359625424689,0.42201988637179966,0.42938970661248277
0.5304258436659135,0.42789996887313464,0.4295352086535331
0.531915724789358,0.42651953077916005,0.42950928662435217
0.5334056059128025,0.419107584046742,0.42944233173375324
0.534895487036247,0.41424150411125993,0.4293117245774738
0.5363853681596916,0.4133455877840788,0.4291691762246046
0.5378752492831361,0.4146979874901717,0.42904356006374655
0.5393651304065806,0.41428077283057974,0.4289448173860819
0.5408550115300251,0.4165699974546442,0.42889441056490796
0.5423448926534696,0.4205373062141007,0.4288754876117764
0.5438347737769142,0.41393054036620924,0.42889294014730694
0.5453246549003588,0.4111282606831992,0.4289324162700723
0.5468145360238033,0.4169890967707488,0.42893974182925376
0.5483044171472478,0.41819436573769053,0.42889968633471653
0.5497942982706923,0.4155819951770354,0.4290090189485909
0.5512841793941369,0.4147685738630571,0.42939958464285155
0.5527740605175814,0.4150059958712973,0.42992869435533976
0.5542639416410259,0.413166386613284,0.4304159214545962
0.5557538227644704,0.41318979710695203,0.4309371402771376
0.5572437038879149,0.4171861746133345,0.4316721762220368
0.5587335850113595,0.41495285948326455,0.4326161151841461
0.560223466134804,0.41588542200588563,0.433373298607421
0.5617133472582485,0.41824937002797924,0.4338247647958724
0.563203228381693,0.41817551915437434,0.43422738472554556
0.5646931095051375,0.4185497273379042,0.4345540277320197
0.5661829906285821,0.41972509083029763,0.43480114036651685
0.5676728717520266,0.42076242282132625,0.43496560052562927
0.5691627528754711,0.4187497127743427,0.4351032037498044
0.5706526339989156,0.42179572564873524,0.43540775625433525
0.5721425151223603,0.42125309440098135,0.43586453895522936
0.5736323962458048,0.42009526073343295,0.43627413077297206
0.5751222773692493,0.42050847445511863,0.4366214848780601
0.5766121584926938,0.41524413683305283,0.4369738130769747
0.5781020396161383,0.4129992964419671,0.4373503220535895
0.5795919207395829,0.4183365028904973,0.4377881364150653
0.5810818018630274,0.42054363300189834,0.4383279876319648
0.5825716829864719,0.419389051601911,0.43893316199523724
0.5840615641099164,0.41808916906597915,0.4396195352171617
0.5855514452333609,0.4171236582972142,0.44035929005440266
0.5870413263568055,0.4186913239614114,0.4410687236827471
0.58853120748025,0.4182166290850091,0.4417376742928809
0.5900210886036945,0.4195500296996215,0.4423138406916678
0.591510969727139,0.4225208747234319,0.44276823174527635
0.5930008508505835,0.4204219770620057,0.4431143439862808
0.5944907319740281,0.4200131964942102,0.44332877570354867
0.5959806130974726,0.4199882727421027,0.44342014823496356
0.5974704942209171,0.4227610705418101,0.4434089816256801
0.5989603753443616,0.4247969451564586,0.44331045464195995
0.6004502564678061,0.42301083486654534,0.44330551534017104
0.6019401375912508,0.41967093235552966,0.4434195547592026
0.6034300187146953,0.41610824478766517,0.44338094256545446
0.6049198998381398,0.42010094541888066,0.44311327342097684
0.6064097809615843,0.41930785600334275,0.4428363772558441
0.6078996620850288,0.416882440991003,0.44270181587580737
0.6093895432084734,0.4173502189321425,0.44270455831565414
0.6108794243319179,0.41937126229186106,0.4428479717141727
0.6123693054553624,0.4211216736900951,0.44311327605441875
0.6138591865788069,0.41875385376943086,0.4434858148497369
0.6153490677022515,0.41898154331624937,0.4439491393939079
0.616838948825696,0.4205675568782681,0.44447116137030207
0.6183288299491405,0.4208805733794634,0.4450336263837471
0.619818711072585,0.4216491461727401,0.4456933175135873
0.6213085921960295,0.42033611346755606,0.4464895256126056
0.6227984733194741,0.42075124692883037,0.44736626583176076
0.6242883544429186,0.4236279345504954,0.448265197502451
0.6257782355663631,0.4216735315155802,0.4491878591800287
0.6272681166898076,0.41865161180226096,0.4501568124649111
0.6287579978132521,0.4212379047332888,0.4511601210167555
0.6302478789366968,0.4246763812229801,0.4521104125265083
0.6317377600601413,0.42879702917207396,0.4529708790873883
0.6332276411835858,0.42806020055786576,0.4538036959722831
0.6347175223070303,0.42392135252885055,0.45462726751020455
0.6362074034304748,0.42565281307906844,0.4553821585939204
0.6376972845539194,0.42479099589741054,0.4560022849077541
0.6391871656773639,0.42525290951743955,0.4564862478810028
0.6406770468008084,0.42472221491766504,0.4568567904666452
0.6421669279242529,0.42590130585949737,0.4571044410704417
0.6436568090476974,0.4241529915072988,0.4569969642502656
0.645146690171142,0.42307004194208275,0.4564876558913511
0.6466365712945865,0.4250181104512194,0.4558704867515644
0.648126452418031,0.4251149020740286,0.45526903934091933
0.6496163335414755,0.4279657567863069,0.45484455894711573
0.65110621466492,0.4268151356282033,0.45479416563148334
0.6525960957883646,0.4262342993038146,0.45501349761548227
0.6540859769118091,0.43003988687200945,0.4553817271223579
0.6555758580352536,0.43305062320382604,0.45588249720231033
0.6570657391586981,0.4328942220895442,0.4564853335969019
0.6585556202821428,0.4325973675199748,0.4571768941850678
0.6600455014055873,0.4340673931994843,0.4579285691261248
0.6615353825290318,0.43266753572152084,0.4587195228045857
0.6630252636524763,0.43304062105880803,0.45953732363045674
0.6645151447759208,0.43845767239622546,0.460335667419713
0.6660050258993654,0.43734417724431296,0.4611305427240495
0.6674949070228099,0.43358063443861283,0.46196241216944145
0.6689847881462544,0.43556915118369943,0.4628193806697709
0.6704746692696989,0.436670352924466,0.4637217015897477
0.6719645503931434,0.4347334451392726,0.46466200769623356
0.673454431516588,0.43745183375017405,0.46548708323439314
0.6749443126400325,0.43774767322088337,0.4661053045101653
0.676434193763477,0.43531010604806397,0.46669755769858057
0.6779240748869215,0.4328296801493252,0.46740236513005584
0.679413956010366,0.4311018888652143,0.4681625988646374
0.6809038371338106,0.43449437645540456,0.46888912498275204
0.6823937182572551,0.4334931819191752,0.4695624454263907
0.6838835993806996,0.43320453299770634,0.4701540252790437
0.6853734805041442,0.4356362662558695,0.47063784994611524
0.6868633616275887,0.4368008535491299,0.4710423150020233
0.6883532427510333,0.43803208760414236,0.47135263839300023
0.6898431238744778,0.43877027014218584,0.47181334906190386
0.6913330049979223,0.4362915744723068,0.4726233968392535
0.6928228861213668,0.43656533955868326,0.47361995121082145
0.6943127672448113,0.43886151195692946,0.47492682727533975
0.6958026483682559,0.43760085649091707,0.4764196012336015
0.6972925294917004,0.44142077694414183,0.47774690373080375
0.6987824106151449,0.44514820315475845,0.4789060292966951
0.7002722917385894,0.44314464263720765,0.47987617525336645
0.701762172862034,0.4422167884454211,0.48064794624224305
0.7032520539854785,0.446712364610903,0.48101090197678786
0.704741935108923,0.44839518102116926,0.48060031323598196
0.7062318162323675,0.44601794806430917,0.4798630798291015
0.707721697355812,0.4477369068322332,0.4793723653276629
0.7092115784792566,0.45030446714872596,0.47910706235188627
0.7107014596027011,0.44524290485537676,0.47909127875664126
0.7121913407261456,0.44641543160719266,0.47929524514347577
0.7136812218495902,0.4531342141881396,0.4797423007510133
0.7151711029730347,0.45246058609177453,0.48042555610004456
0.7166609840964793,0.44924840248927467,0.4811603826390183
0.7181508652199238,0.44818071984650487,0.4818365793355497
0.7196407463433683,0.44938284373688475,0.48258655511858706
0.7211306274668128,0.45091343879107626,0.4835950354088254
0.7226205085902573,0.4515173038012108,0.48477584773786475
0.7241103897137019,0.4524802690227716,0.4857835805621562
0.7256002708371464,0.45272742347151507,0.48665478426778463
0.7270901519605909,0.4526525058115567,0.4876676942431004
0.7285800330840354,0.4527377752233406,0.48883132085188663
0.7300699142074799,0.455396486878044,0.4901743789059765
0.7315597953309245,0.45980326418953155,0.49170321551400775
0.733049676454369,0.4596305200163897,0.4933092386434055
0.7345395575778135,0.4571304995331502,0.4947390581280615
0.736029438701258,0.45623511098324343,0.49612017740855663
0.7375193198247025,0.46284074414847964,0.49774148069241164
0.7390092009481471,0.46503363093438566,0.49954635408198556
0.7404990820715917,0.4642767115926745,0.501143051649251
0.7419889631950362,0.4642454086640555,0.5024047715664892
0.7434788443184807,0.4634195188107242,0.503485930088118
0.7449687254419253,0.46552043919018615,0.5042961727847342
0.7464586065653698,0.4683278600259655,0.5048683001375593
0.7479484876888143,0.4707213302162927,0.5052249893465159
0.7494383688122588,0.4690237012569014,0.5056142491796436
0.7509282499357033,0.4677238771273551,0.5066788219578484
0.7524181310591479,0.4675373636180211,0.5083332145870827
0.7539080121825924,0.4711493439624519,0.5097540508515976
0.7553978933060369,0.4727918589321689,0.5109173988730618
0.7568877744294814,0.47298340928477955,0.5123251754289413
0.7583776555529259,0.475019943250345,0.5141086328787878
0.7598675366763705,0.47406407069843226,0.5160864371525804
0.761357417799815,0.4746523292965321,0.5180873596652873
0.7628472989232595,0.4788292927767088,0.5201338354465861
0.764337180046704,0.48310594376630434,0.5223665445712413
0.7658270611701485,0.4840615169021021,0.5246791908280102
0.7673169422935932,0.4823429178800325,0.5268366161799349
0.7688068234170377,0.483250658345014,0.5287905883478743
0.7702967045404822,0.48490266254088965,0.5307867240696851
0.7717865856639267,0.4871737937405669,0.532898101232604
0.7732764667873712,0.4896565424971868,0.5346015543193516
0.7747663479108158,0.4963263885638298,0.5352659685083836
0.7762562290342603,0.49969306436059924,0.5354713827002797
0.7777461101577048,0.49466639162278625,0.5360606999995525
