sto_full,U_full
0.3864332166083042,0.2331941370704496
0.3870335167583792,0.23306560932629658
0.3876338169084543,0.23293708158214355
0.3882341170585293,0.23280855383799054
0.38883441720860434,0.23267962239934073
0.38943471735867935,0.23255068183720098
0.3900350175087544,0.2324217412750612
0.3906353176588295,0.23229270946377514
0.3912356178089045,0.23216362740562677
0.39183591795897954,0.2320345453474784
0.39243621810905455,0.2319053042107617
0.3930365182591296,0.23177571799120517
0.3936368184092046,0.23164613177164864
0.3942371185592797,0.2315165455520921
0.39483741870935474,0.2313868586219249
0.39543771885942974,0.2312571716037204
0.3960380190095048,0.23112748458551585
0.3966383191595798,0.23099738320930588
0.3972386193096549,0.23086709155356247
0.3978389194597299,0.23073679989781906
0.39843921960980494,0.23060648848391152
0.39903951975988,0.23047614575386455
0.399639819909955,0.2303458030238176
0.40024012006003007,0.23021539623063297
0.4008404202101051,0.2300843392705357
0.40144072036018014,0.2299532823104384
0.40204102051025514,0.22982222535034114
0.4026413206603302,0.22969116839024387
0.40324162081040527,0.22956011143014657
0.40384192096048027,0.22942905447004933
0.40444222111055533,0.22929756325379205
0.40504252126063034,0.22916568897939207
0.4056428214107054,0.22903381470499212
0.4062431215607804,0.22890193831591862
0.40684342171085547,0.22877005628002373
0.40744372186093053,0.2286381742441288
0.40804402201100554,0.2285062810257185
0.4086443221610806,0.2283735877734959
0.4092446223111556,0.22824089452127333
0.40984492246123067,0.22810820126905074
0.41044522261130567,0.2279754486122709
0.41104552276138073,0.2278426787124247
0.41164582291145574,0.22770990881257852
0.4122461230615308,0.22757668096135103
0.41284642321160586,0.2274430600942911
0.41344672336168087,0.22730943922723118
0.41404702351175593,0.227175764902786
0.41464732366183094,0.22704197796098483
0.415247623811906,0.2269081910191837
0.415847923961981,0.22677431978137425
0.41644822411205606,0.22663976381034445
0.4170485242621311,0.22650520783931466
0.41764882441220613,0.22637065186828487
0.4182491245622812,0.22623587342623822
0.4188494247123562,0.226101074503003
0.41944972486243126,0.2259662755797678
0.42005002501250627,0.22583094404314236
0.42065032516258133,0.22569541304588037
0.4212506253126564,0.22555988204861838
0.42185092546273145,0.22542416204694815
0.4224512256128064,0.22528829148191987
0.42305152576288146,0.22515242091689155
0.4236518259129565,0.22501628034107504
0.4242521260630316,0.2248797237561055
0.42485242621310654,0.22474316717113596
0.4254527263631816,0.22460650084643421
0.42605302651325666,0.22446949901152574
0.4266533266633317,0.22433249717661727
0.4272536268134068,0.22419542622433875
0.42785392696348173,0.22405779360188183
0.4284542271135568,0.22392016097942488
0.42905452726363186,0.2237825283569679
0.4296548274137069,0.2236443431241097
0.430255127563782,0.22350615064408832
0.43085542771385693,0.22336795816406702
0.431455727863932,0.22322926869977935
0.43205602801400705,0.2230905096543296
0.4326563281640821,0.22295175060887984
0.43325662831415707,0.22281245848293263
0.43385692846423213,0.22267301601677544
0.4344572286143072,0.22253357355061826
0.43505752876438225,0.2223937867377636
0.4356578289144573,0.22225385095793174
0.43625812906453226,0.22211391517809986
0.4368584292146073,0.22197346799515214
0.4374587293646824,0.22183271645362915
0.43805902951475745,0.22169196491210613
0.4386593296648325,0.22155097757571657
0.43925962981490746,0.22140981493864567
0.4398599299649825,0.22126865230157475
0.4404602301150576,0.22112698342423043
0.44106053026513264,0.2209848640697166
0.4416608304152076,0.2208427447152028
0.44226113056528266,0.22070046367781368
0.4428614307153577,0.2205580242881904
0.4434617308654328,0.2204155848985671
0.44406203101550784,0.22027260562067738
0.4446623311655828,0.2201290600350533
0.44526263131565785,0.21998551444942924
0.4458629314657329,0.2198418600345907
0.446463231615808,0.21969809422007122
0.44706353176588304,0.21955432840555175
0.447663831915958,0.21940992444942037
0.44826413206603305,0.2192648946277482
0.4488644322161081,0.219119864806076
0.4494647323661832,0.21897477443772673
0.4500650325162581,0.21882963282406925
0.4506653326663332,0.21868449121041178
0.45126563281640825,0.2185385194127979
0.4518659329664833,0.2183919479976725
0.45246623311655837,0.21824537658254714
0.4530665332666333,0.21809880516742178
0.4536668334167084,0.21795223375229641
0.45426713356678344,0.21780566233717102
0.4548674337168585,0.2176578857497871
0.45546773386693346,0.21750963219624914
0.4560680340170085,0.21736137864271118
0.4566683341670836,0.2172131205948588
0.45726863431715864,0.21706486154458185
0.4578689344672337,0.2169166024943049
0.45846923461730865,0.21676691314992796
0.4590695347673837,0.216617097606134
0.4596698349174588,0.2164672752040133
0.46027013506753384,0.216317323377904
0.4608704352176089,0.2161673715517947
0.46147073536768385,0.2160171535754208
0.4620710355177589,0.21586575791093393
0.46267133566783397,0.21571436224644708
0.46327163581790903,0.21556287318858003
0.463871935967984,0.21541120735002717
0.46447223611805905,0.2152595415114743
0.4650725362681341,0.21510718302714105
0.46567283641820917,0.21495416457245797
0.46627313656828423,0.21480114611777487
0.4668734367183592,0.21464783591123177
0.46747373686843424,0.21449440275733622
0.4680740370185093,0.2143409696034407
0.46867433716858437,0.2141864058816547
0.4692746373186594,0.2140317201114895
0.4698749374687344,0.2138769638892798
0.47047523761880944,0.21372171126341222
0.4710755377688845,0.21356645863754467
0.47167583791895956,0.2134107986394797
0.4722761380690345,0.2132544021920532
0.4728764382191096,0.21309800574462665
0.47347673836918464,0.21294116761517082
0.4740770385192597,0.21278404502711598
0.47467733866933476,0.21262692243906114
0.4752776388194097,0.21246890350181727
0.47587793896948477,0.21231075424837423
0.47647823911955983,0.21215246614650338
0.4770785392696349,0.21199342474308866
0.47767883941970996,0.21183438333967392
0.4782791395697849,0.2116749332153606
0.47887943971985997,0.2115149904380063
0.47947973986993503,0.21135504766065205
0.4800800400200101,0.21119428915190658
0.48068034017008504,0.21103328211683176
0.4812806403201601,0.21087220033154472
0.48188094047023516,0.21071042487096342
0.4824812406203102,0.21054864941038212
0.4830815407703853,0.21038632656167855
0.48368184092046024,0.2102233091643168
0.4842821410705353,0.210060291766955
0.48488244122061036,0.20989676901337295
0.4854827413706854,0.20973312342967151
0.4860830415207604,0.20956922387625176
0.48668334167083543,0.20940415392586142
0.4872836418209105,0.20923908397547109
0.48788394197098556,0.20907373742227936
0.4884842421210606,0.20890818625564686
0.48908454227113557,0.20874263508901436
0.48968484242121063,0.20857550717179957
0.4902851425712857,0.20840834520699975
0.49088544272136075,0.2082410452918889
0.4914857428714358,0.20807354516490675
0.49208604302151077,0.20790604503792467
0.4926863431715858,0.20773698158897042
0.4932866433216609,0.20756762524803504
0.49388694347173595,0.20739821499698544
0.4944872436218109,0.2072286816695792
0.49508754377188596,0.20705914834217293
0.495687843921961,0.20688801374027022
0.4962881440720361,0.2067163998616763
0.49688844422211115,0.20654478431326398
0.4974887443721861,0.20637316414323498
0.49808904452226116,0.20620154397320592
0.4986893446723362,0.20602826089619758
0.4992896448224113,0.20585445635519226
0.49988994497248634,0.2056806518141869
0.5004902451225614,0.20550684727318155
0.5010905452726364,0.2053330427321762
0.5016908454227115,0.20515756532853152
0.5022911455727865,0.20498171057522382
0.5028914457228615,0.20480579449003497
0.5034917458729365,0.20462977491449974
0.5040920460230116,0.2044537553389645
0.5046923461730867,0.2042759713549934
0.5052926463231617,0.20409805570961753
0.5058929464732367,0.20391996555316516
0.5064932466233117,0.20374171107263842
0.5070935467733868,0.20356327593205686
0.5076938469234619,0.20338328592836435
0.5082941470735368,0.2032032959246719
0.5088944472236119,0.2030229373577594
0.5094947473736869,0.2028424328923651
0.510095047523762,0.20266140188902557
0.5106953476738371,0.20247932810871655
0.511295647823912,0.20229725432840762
0.5118959479739871,0.20211450727964492
0.5124962481240621,0.2019317430790168
0.5130965482741372,0.2017481066045175
0.5136968484242123,0.2015639438801738
0.5142971485742872,0.20137953009008253
0.5148974487243623,0.20119450198091635
0.5154977488744373,0.20100947387175017
0.5160980490245124,0.20082326152298294
0.5166983491745873,0.20063700932339573
0.5172986493246624,0.20045007214868935
0.5178989494747375,0.20026278216128124
0.5184992496248125,0.2000751094323311
0.5190995497748876,0.19988677201092384
0.5196998499249625,0.19969833381526944
0.5203001500750376,0.1995087901683413
0.5209004502251127,0.19931924652141314
0.5215007503751877,0.19912899314015464
0.5221010505252628,0.198938579936977
0.5227013506753377,0.19874740135445643
0.5233016508254128,0.19855561948365236
0.5239019509754879,0.19836361574456032
0.5245022511255629,0.1981711369070092
0.5251025512756379,0.19797852677705505
0.5257028514257129,0.19778451356802607
0.526303151575788,0.19759050035899706
0.5269034517258631,0.19739600818151862
0.5275037518759381,0.19720144472436218
0.5281040520260131,0.1970057042394233
0.5287043521760881,0.19680936176029876
0.5293046523261632,0.19661285706150788
0.5299049524762383,0.1964161714673493
0.5305052526263133,0.19621896932125604
0.5311055527763883,0.19602048873189334
0.5317058529264633,0.1958219864570215
0.5323061530765384,0.1956233288753799
0.5329064532266135,0.19542467129373828
0.5335067533766884,0.19522417846852505
0.5341070535267635,0.19502360758114143
0.5347073536768385,0.19482302183507696
0.5353076538269136,0.19462243275000998
0.5359079539769886,0.19442048503128323
0.5365082541270636,0.19421788024090658
0.5371085542771387,0.19401527545052985
0.5377088544272137,0.19381267066015315
0.5383091545772888,0.19360927399230415
0.5389094547273637,0.19340483476367193
0.5395097548774388,0.19320035141222652
0.5401100550275139,0.1929957782877608
0.5407103551775889,0.19279083468491034
0.541310655327664,0.1925846420865619
0.5419109554777389,0.19237840980048762
0.542511255627814,0.19217194254321024
0.543111555777889,0.19196538653081283
0.5437118559279641,0.1917575105612933
0.5443121560780392,0.1915496345917738
0.5449124562281141,0.19134135882701644
0.5455127563781892,0.19113308130196158
0.5461130565282643,0.19092368059569012
0.5467133566783393,0.1907141982173044
0.5473136568284143,0.1905042643570512
0.5479139569784893,0.19029426932701213
0.5485142571285644,0.19008343221356935
0.5491145572786394,0.18987242767702223
0.5497148574287145,0.18966094010933676
0.5503151575787895,0.18944932982926527
0.5509154577288645,0.18923708722164617
0.5515157578789396,0.18902465200210833
0.5521160580290146,0.18881171206139402
0.5527163581790897,0.1885985979930304
0.5533166583291647,0.18838500902854471
0.5539169584792397,0.18817124166258542
0.5545172586293148,0.1879569512172224
0.5551175587793898,0.18774245381379875
0.5557178589294648,0.1875275840041063
0.5563181590795399,0.18731256424890935
0.5569184592296149,0.18709697534208009
0.55751875937969,0.1868811587235981
0.558119059529765,0.1866650840058984
0.55871935967984,0.18644891036337594
0.559319659829915,0.1862321787936636
0.5599199599799901,0.18601524594817603
0.5605202601300652,0.18579813876766824
0.5611205602801402,0.18558097465037007
0.5617208604302152,0.18536325444958213
0.5623211605802902,0.18514537266120032
0.5629214607303653,0.1849273840138834
0.5635217608804404,0.18470936905091495
0.5641220610305153,0.18449080418693176
0.5647223611805904,0.18427212761335068
0.5653226613306654,0.1840534008686294
0.5659229614807405,0.18383466635246495
0.5665232616308156,0.18361541264328493
0.5671235617808905,0.18339610196247472
0.5677238619309656,0.18317678462133843
0.5683241620810406,0.1829574668665384
0.5689244622311157,0.18273769705006696
0.5695247623811907,0.18251791894291555
0.5701250625312657,0.18229814083576412
0.5707253626813408,0.18207834298515985
0.5713256628314158,0.18185828732559683
0.5719259629814909,0.18163822952179945
0.5725262631315658,0.1814181557172496
0.5731265632816409,0.18119806482278883
0.573726863431716,0.1809778876756515
0.574327163581791,0.18075770700236535
0.5749274637318661,0.18053751333831397
0.575527763881941,0.18031733188405652
0.5761280640320161,0.18009718486691112
0.5767283641820912,0.17987704178511627
0.5773286643321662,0.1796569074791395
0.5779289644822412,0.1794368341647859
0.5785292646323162,0.1792168705441405
0.5791295647823913,0.17899693511474668
0.5797298649324664,0.17877704135143097
0.5803301650825414,0.1785572678863943
0.5809304652326164,0.17833764195555563
0.5815307653826914,0.17811809236535736
0.5821310655327665,0.17789862148124683
0.5827313656828416,0.1776793389714955
0.5833316658329166,0.17746022071210804
0.5839319659829916,0.1772412630121175
0.5845322661330666,0.1770224250151094
0.5851325662831417,0.1768038321378218
0.5857328664332168,0.17658539659593608
0.5863331665832917,0.17636723971909246
0.5869334667333668,0.17614923849591346
0.5875337668834418,0.17593150584394626
0.5881340670335169,0.1757139053252024
0.588734367183592,0.1754967146901672
0.5893346673336669,0.17527970371929244
0.589934967483742,0.17506296617170714
0.590535267633817,0.17484633767051622
0.5911355677838921,0.17463028125725036
0.591735867933967,0.1744144353337462
0.5923361680840421,0.17419883825942478
0.5929364682341172,0.17398332862819968
0.5935367683841922,0.1737685642001813
0.5941370685342673,0.17355405374113714
0.5947373686843422,0.1733397383589209
0.5953376688344173,0.17312549067430233
0.5959379689844924,0.17291215400337268
0.5965382691345674,0.17269914331982422
0.5971385692846425,0.1724862499615641
0.5977388694347174,0.17227340247533726
0.5983391695847925,0.17206160099545992
0.5989394697348676,0.17185024819482939
0.5995397698849426,0.17163892126984215
0.6001400700350176,0.17142760729598636
0.6007403701850926,0.17121741270146262
0.6013406703351677,0.1710078679779033
0.6019409704852428,0.17079832325434396
0.6025412706353178,0.17058877853078466
0.6031415707853928,0.17038021244254326
0.6037418709354678,0.17017251128721564
0.6043421710855429,0.16996485935977584
0.604942471235618,0.16975726482537928
0.605542771385693,0.16955037948439625
0.606143071535768,0.16934459634167617
0.606743371685843,0.1691388955740012
0.6073436718359181,0.16893338420199092
0.6079439719859931,0.16872824398456981
0.6085442721360681,0.16852448392327005
0.6091445722861432,0.16832077064461465
0.6097448724362182,0.16811746575290068
0.6103451725862933,0.1679141608611867
0.6109454727363683,0.1677125225247952
0.6115457728864433,0.167510902878274
0.6121460730365184,0.16730985115029395
0.6127463731865934,0.16710889389998762
0.6133466733366685,0.1669091306081161
0.6139469734867435,0.1667098343925789
0.6145472736368185,0.1665110590669638
0.6151475737868936,0.16631268901911148
0.6157478739369686,0.16611488576699485
0.6163481740870437,0.16591794717840047
0.6169484742371186,0.16572124345596612
0.6175487743871937,0.16552540364664103
0.6181490745372688,0.16532958849675575
0.6187493746873438,0.16513502613189887
0.6193496748374189,0.164940463767042
0.6199499749874938,0.16474698118539768
0.6205502751375689,0.1645537511503424
0.621150575287644,0.1643611697535979
0.621750875437719,0.1641690459285913
0.622351175587794,0.16397747142334604
0.622951475737869,0.16378691947013407
0.6235517758879441,0.1635964541479031
0.6241520760380191,0.1634068225868717
0.6247523761880942,0.1632171910258403
0.6253526763381692,0.16302906215216817
0.6259529764882442,0.1628412457972244
0.6265532766383193,0.162653819243026
0.6271535767883943,0.16246672522471195
0.6277538769384694,0.16228013092813715
0.6283541770885444,0.16209509668354852
0.6289544772386194,0.16191006243895986
0.6295547773886945,0.16172550163508656
0.6301550775387695,0.16154098199369027
0.6307553776888445,0.1613578235751187
0.6313556778389195,0.1611756074406173
0.6319559779889946,0.16099346093300268
0.6325562781390697,0.16081154437791553
0.6331565782891447,0.16062962782282839
0.6337568784392197,0.16044992469779848
0.6343571785892947,0.16027055228031625
0.6349574787393698,0.16009121762220405
0.6355577788894449,0.1599119248488483
0.6361580790395199,0.15973284645695737
0.6367583791895949,0.15955633330885988
0.6373586793396699,0.15937982016076238
0.637958979489745,0.15920330701266486
0.6385592796398201,0.15902679386456736
0.639159579789895,0.15885084709796707
0.6397598799399701,0.1586770610870932
0.6403601800900451,0.15850327507621934
0.6409604802401202,0.15832959069615687
0.6415607803901953,0.15815594300452335
0.6421610805402702,0.1579829471131679
0.6427613806903453,0.1578118077205116
0.6433616808404203,0.15764066832785528
0.6439619809904954,0.15746979394833088
0.6445622811405705,0.15729900852653214
0.6451625812906454,0.15712878710905895
0.6457628814407205,0.1569604294917061
0.6463631815907955,0.15679207187435326
0.6469634817408706,0.15662412435276474
0.6475637818909455,0.15645637013053118
0.6481640820410206,0.15628886086352034
0.6487643821910957,0.15612318601941455
0.6493646823411707,0.15595751117530873
0.6499649824912458,0.1557922493318539
0.6505652826413207,0.15562736295250984
0.6511655827913958,0.15546247657316578
0.6517658829414709,0.15529926003586705
0.6523661830915459,0.15513619384462415
0.6529664832416209,0.15497340506540375
0.6535667833916959,0.15481132293727293
0.654167083541771,0.1546492408091421
0.6547673836918461,0.15448815855163756
0.6553676838419211,0.1543276624938657
0.6559679839919961,0.15416716643609388
0.6565682841420711,0.15400779672854334
0.6571685842921462,0.1538484829332965
0.6577688844422213,0.15368951450048426
0.6583691845922963,0.15353155434509658
0.6589694847423713,0.1533735941897089
0.6595697848924463,0.1532163674628196
0.6601700850425214,0.1530597796176174
0.6607703851925965,0.15290319177241518
0.6613706853426714,0.15274749229564624
0.6619709854927465,0.15259202908660235
0.6625712856428215,0.1524366055270531
0.6631715857928966,0.15228269535230995
0.6637718859429717,0.15212878517756684
0.6643721860930466,0.15197508505532473
0.6649724862431217,0.15182207542613507
0.6655727863931967,0.15166906579694542
0.6661730865432718,0.1515167877460848
0.6667733866933468,0.15136550135856908
0.6673736868434218,0.15121421497105336
0.6679739869934969,0.15106332730399913
0.6685742871435719,0.15091272385692836
0.669174587293647,0.15076212040985756
0.6697748874437219,0.15061289145746667
0.670375187593797,0.15046417026043332
0.6709754877438721,0.15031544906339997
0.6715757878939471,0.150167125445776
0.6721760880440222,0.1500188772558979
0.6727763881940971,0.14987062906601983
0.6733766883441722,0.1497242915154402
0.6739769884942473,0.14957807244256396
0.6745772886443223,0.14943185403790238
0.6751775887943973,0.149285906860465
0.6757778889444723,0.14913995968302762
0.6763781890945474,0.1489941375987806
0.6769784892446225,0.14885035359785243
0.6775787893946975,0.14870656959692424
0.6781790895447725,0.148562791150106
0.6787793896948475,0.14841908776212814
0.6793796898449226,0.14827538437415025
0.6799799899949976,0.14813185979422458
0.6805802901450727,0.14799044027316263
0.6811805902951477,0.14784902075210074
0.6817808904452227,0.1477076012310388
0.6823811905952978,0.14756618170997685
0.6829814907453728,0.1474247621889149
0.6835817908954478,0.1472833437712776
0.6841820910455229,0.14714420260252237
0.6847823911955979,0.1470050614337671
0.685382691345673,0.14686592026501186
0.685982991495748,0.14672687064761447
0.686583291645823,0.14658782988389776
0.687183591795898,0.14644878912018103
0.6877838919459731,0.14631140645914442
0.6883841920960482,0.1461743854909865
0.6889844922461232,0.14603736452282856
0.6895847923961982,0.14590052783492674
0.6901850925462732,0.14576377609756613
0.6907853926963483,0.1456270243602055
0.6913856928464234,0.14549120286297293
0.6919859929964983,0.14535616794899245
0.6925862931465734,0.14522113303501197
0.6931865932966484,0.14508624595354605
0.6937868934467235,0.14495162254118493
0.6943871935967986,0.14481699912882384
0.6949874937468735,0.1446826254044884
0.6955877938969486,0.14454949769827505
0.6961880940470236,0.1444163699920617
0.6967883941970987,0.14428324228584838
0.6973886943471738,0.1441506318793328
0.6979889944972487,0.14401805522138408
0.6985892946473238,0.1438854785634353
0.6991895947973988,0.14375379807370167
0.6997898949474739,0.14362250687673841
0.7003901950975489,0.14349121567977519
0.7009904952476239,0.14336021185464765
0.701590795397699,0.14322959870893728
0.702191095547774,0.14309898556322695
0.7027913956978491,0.14296851747578412
0.703391695847924,0.1428389909859532
0.7039919959979991,0.14270946449612226
0.7045922961480742,0.14257993800629132
0.7051925962981492,0.14245105755195264
0.7057928964482242,0.14232232320254717
0.7063931965982992,0.14219358885314165
0.7069934967483743,0.14206528392842435
0.7075937968984494,0.1419374494502859
0.7081940970485244,0.14180961497214747
0.7087943971985994,0.14168188351607103
0.7093946973486744,0.14155494210939262
0.7099949974987495,0.14142800070271422
0.7105952976488246,0.1413010592960358
0.7111955977988996,0.14117464740524113
0.7117958979489746,0.14104843150629676
0.7123961980990496,0.14092221560735238
0.7129964982491247,0.14079631829845488
0.7135967983991998,0.14067108299695055
0.7141970985492747,0.14054584769544626
0.7147973986993498,0.14042061239394193
0.7153976988494248,0.14029588084609335
0.7159979989994999,0.14017120948725428
0.716598299149575,0.14004653812841525
0.7171985992996499,0.13992233723748554
0.717798899449725,0.13979872044254757
0.7183991995998,0.13967510364760957
0.7189994997498751,0.13955148685267157
0.7195997998999502,0.13942827286134157
0.7202001000500251,0.13930507151083193
0.7208004002001002,0.1391818701603223
0.7214007003501752,0.13905920535226465
0.7220010005002503,0.13893711878677184
0.7226013006503252,0.13881503222127906
0.7232016008004003,0.13869294565578624
0.7238019009504754,0.13857112849350806
0.7244022011005504,0.13844932221505626
0.7250025012506255,0.13832751593660447
0.7256028014007004,0.1382062124084405
0.7262031015507755,0.13808556737411828
0.7268034017008506,0.13796492233979607
0.7274037018509256,0.13784427730547386
0.7280040020010007,0.13772377242408354
0.7286043021510756,0.13760328834578914
0.7292046023011507,0.1374828042674947
0.7298049024512258,0.1373626881257757
0.7304052026013008,0.13724341513802396
0.7310055027513758,0.13712414215027224
0.7316058029014508,0.1370048691625205
0.7322061030515259,0.13688563359076306
0.732806403201601,0.13676641400556683
0.733406703351676,0.1366471944203706
0.734007003501751,0.13652809734549443
0.734607303651826,0.13641015575913756
0.7352076038019011,0.1362922141727807
0.7358079039519761,0.13617427258642384
0.7364082041020511,0.136056331000067
0.7370085042521262,0.13593838941371014
0.7376088044022012,0.13582044782735328
0.7382091045522763,0.13570250624099642
0.7388094047023513,0.1355854696183888
0.7394097048524263,0.1354686477867502
0.7400100050025014,0.13535182595511153
0.7406103051525764,0.13523500960099627
0.7412106053026515,0.13511823009519622
0.7418109054527265,0.13500145058939617
0.7424112056028015,0.13488467108359614
0.7430115057528766,0.13476831907578096
0.7436118059029516,0.13465249101852683
0.7442121060530267,0.13453666296127273
0.7448124062031016,0.13442083490401863
0.7454127063531767,0.13430509579481864
0.7460130065032518,0.13418938810309108
0.7466133066533268,0.13407368041136355
0.7472136068034019,0.13395799247127266
0.7478139069534768,0.13384308143682988
0.7484142071035519,0.1337281704023871
0.749014507253627,0.13361325936794433
0.749614807403702,0.1334984010011606
0.7502151075537771,0.1333836748604469
0.750815407703852,0.13326894871973322
0.7514157078539271,0.13315422257901954
0.7520160080040021,0.13303984957148368
0.7526163081540772,0.1329257787318739
0.7532166083041522,0.13281170789226415
0.7538169084542272,0.13269763705265436
0.7544172086043023,0.13258374809998535
0.7550175087543773,0.13246991304825873
0.7556178089044524,0.13235607799653212
0.7562181090545274,0.13224224294480552
0.7568184092046024,0.1321289334479063
0.7574187093546775,0.13201562600292885
0.7580190095047525,0.13190231855795137
0.7586193096548275,0.1317890665977201
0.7592196098049026,0.13167603215151852
0.7598199099549776,0.13156299770531693
0.7604202101050527,0.13144996325911534
0.7610205102551277,0.13133709473184838
0.7616208104052027,0.13122447382981856
0.7622211105552777,0.13111185292778868
0.7628214107053528,0.13099923202575883
0.7634217108554279,0.13088678458275568
0.7640220110055029,0.13077446007968488
0.7646223111555779,0.1306621355766141
0.7652226113056529,0.13054981107354333
0.765822911455728,0.13043772438744944
0.7664232116058031,0.13032571314718475
0.767023511755878,0.13021370190692005
0.7676238119059531,0.13010169066665533
0.7682241120560281,0.12998996163997745
0.7688244122061032,0.12987825635525407
0.7694247123561783,0.1297665510705307
0.7700250125062532,0.12965486281885025
0.7706253126563283,0.129543384244347
0.7712256128064033,0.12943190566984372
0.7718259129564784,0.12932042709534047
0.7724262131065535,0.1292090148560271
0.7730265132566284,0.1290978377530672
0.7736268134067035,0.12898666065010733
0.7742271135567785,0.12887548354714742
0.7748274137068536,0.12876436105245284
0.7754277138569285,0.12865333799645587
0.7760280140070036,0.12854231494045887
0.7766283141570787,0.12843129188446187
0.7772286143071537,0.12832040565698355
0.7778289144572288,0.1282096655497618
0.7784292146073037,0.12809892544254006
0.7790295147573788,0.1279881853353183
0.7796298149074539,0.12787750265413447
0.7802301150575289,0.1277668578156295
0.780830415207604,0.1276562129771245
0.7814307153576789,0.12754556813861953
0.782031015507754,0.1274351030845677
0.7826313156578291,0.12732470842023177
0.7832316158079041,0.1272143137558958
0.7838319159579791,0.1271039190915599
0.7844322161080541,0.12699356787368393
0.7850325162581292,0.12688322582755274
0.7856328164082043,0.12677288378142154
0.7862331165582793,0.12666254173529035
0.7868334167083543,0.1265523967311639
0.7874337168584293,0.12644226635523725
0.7880340170085044,0.1263321359793106
0.7886343171585795,0.12622200612921675
0.7892346173086544,0.12611189413599974
0.7898349174587295,0.12600178214278274
0.7904352176088045,0.12589167014956573
0.7910355177588796,0.12578157471849438
0.7916358179089547,0.12567159451973645
0.7922361180590296,0.12556161432097854
0.7928364182091047,0.1254516341222206
0.7934367183591797,0.12534165447331003
0.7940370185092548,0.12523167679619612
0.7946373186593298,0.12512169911908222
0.7952376188094048,0.12501172144196834
0.7958379189594799,0.12490176005784219
0.7964382191095549,0.1247918348801245
0.79703851925963,0.12468190970240683
0.7976388194097049,0.12457198452468916
0.79823911955978,0.12446205934697148
0.7988394197098551,0.1243521341692538
0.7994397198599301,0.12424220899153612
0.8000400200100052,0.12413228381381844
0.8006403201600801,0.12402234017766964
0.8012406203101552,0.12391237742199815
0.8018409204602303,0.12380241466632666
0.8024412206103053,0.12369245191065519
0.8030415207603804,0.12358248846223031
0.8036418209104553,0.12347252451823847
0.8042421210605304,0.12336256057424662
0.8048424212106055,0.12325259663025476
0.8054427213606805,0.12314255239845263
0.8060430215107555,0.12303246946999524
0.8066433216608305,0.12292238654153784
0.8072436218109056,0.12281230361308043
0.8078439219609806,0.1227022096711548
0.8084442221110557,0.12259211245446337
0.8090445222611307,0.12248201523777197
0.8096448224112057,0.12237191802108054
0.8102451225612808,0.12226165886839563
0.8108454227113558,0.12215137494855248
0.8114457228614309,0.12204109102870933
0.8120460230115059,0.12193080710886621
0.8126463231615809,0.12182048237037821
0.813246623311656,0.12171015639074455
0.813846923461731,0.12159983041111089
0.814447223611806,0.1214894863687935
0.815047523761881,0.12137891994682079
0.8156478239119561,0.12126835352484808
0.8162481240620312,0.12115778710287536
0.8168484242121062,0.12104720473296181
0.8174487243621812,0.1209365535831712
0.8180490245122563,0.12082590243338057
0.8186493246623313,0.12071525128358994
0.8192496248124064,0.12060451487666791
0.8198499249624813,0.12049358355657229
0.8204502251125564,0.12038265223647665
0.8210505252626314,0.12027172091638101
0.8216508254127065,0.12016072825007487
0.8222511255627816,0.12004965432840559
0.8228514257128565,0.1199385804067363
0.8234517258629316,0.11982750648506701
0.8240520260130066,0.11971626106177803
0.8246523261630817,0.1196048814632272
0.8252526263131568,0.11949350186467639
0.8258529264632317,0.11938212226612559
0.8264532266133068,0.11927059092720135
0.8270535267633818,0.11915899533922321
0.8276538269134569,0.11904739975124506
0.8282541270635319,0.11893580416326695
0.8288544272136069,0.11882393885188884
0.829454727363682,0.11871202649568086
0.830055027513757,0.11860011413947287
0.8306553276638321,0.11848819832345502
0.831255627813907,0.11837598071643615
0.8318559279639821,0.11826376310941726
0.8324562281140572,0.11815154550239837
0.8330565282641322,0.11803927101077971
0.8336568284142073,0.11792674021341792
0.8342571285642822,0.11781420941605615
0.8348574287143573,0.11770167861869436
0.8354577288644324,0.11758899888865514
0.8360580290145074,0.1174760573369137
0.8366583291645824,0.11736311578517229
0.8372586293146574,0.11725017423343086
0.8378589294647325,0.11713706048952553
0.8384592296148076,0.11702381003219543
0.8390595297648826,0.11691055957486535
0.8396598299149576,0.11679730911753528
0.8402601300650326,0.11668363246315694
0.8408604302151077,0.11656982316792575
0.8414607303651828,0.11645601387269455
0.8420610305152577,0.11634220457746339
0.8426613306653328,0.11622812664000842
0.8432616308154078,0.11611404502751463
0.8438619309654829,0.11599996341502085
0.844462231115558,0.11588572786076981
0.8450625312656329,0.11577094451675923
0.845662831415708,0.11565616117274863
0.846263131565783,0.11554137782873804
0.8468634317158581,0.11542649253386099
0.8474637318659332,0.11531149468027828
0.8480640320160081,0.1151964968266956
0.8486643321660832,0.11508149897311289
0.8492646323161582,0.11496588081154914
0.8498649324662333,0.1148500426124543
0.8504652326163082,0.11473420441335948
0.8510655327663833,0.11461836204046055
0.8516658329164584,0.11450237558774917
0.8522661330665334,0.11438638913503779
0.8528664332166085,0.11427040268232641
0.8534667333666834,0.11415408798268267
0.8540670335167585,0.11403708493980054
0.8546673336668336,0.11392008189691841
0.8552676338169086,0.11380307885403627
