Q_model_native,dVdQ_model_native
0.19410624331603565,0.6257263910506481
0.19728785264060014,0.6076490814735962
0.20046946196516466,0.5894034608562606
0.20365107128972915,0.5749074721417173
0.20683268061429363,0.5609055651186736
0.21001428993885815,0.546746161440069
0.21319589926342264,0.535320322670259
0.21637750858798713,0.5243649006544047
0.21955911791255164,0.512992401569818
0.22274072723711613,0.5031764839636708
0.22592233656168062,0.49411176343267016
0.2291039458862451,0.4849257873265742
0.23228555521080962,0.4767799818196181
0.2354671645353741,0.46955767296685735
0.2386487738599386,0.46240173155877073
0.24183038318450312,0.4559414012152274
0.2450119925090676,0.45032557805609486
0.2481936018336321,0.4448653048007145
0.2513752111581966,0.4398064362480909
0.25455682048276107,0.43542922485289637
0.2577384298073256,0.43090021599857664
0.2609200391318901,0.4263157925528276
0.26410164845645456,0.42245227343869374
0.2672832577810191,0.4186362816287783
0.2704648671055836,0.4148370740738301
0.27364647643014806,0.41166635993522505
0.27682808575471257,0.4082747901283028
0.2800096950792771,0.4044820249953318
0.28319130440384155,0.40095694744150023
0.28637291372840606,0.3974788369059752
0.2895545230529706,0.3939176930692838
0.29273613237753504,0.39062680645042747
0.29591774170209956,0.38764565524877526
0.2990993510266641,0.38504730420459055
0.30228096035122853,0.3829207082222865
0.30546256967579305,0.38087016747078906
0.30864417900035757,0.3785157679949407
0.311825788324922,0.3760688518553934
0.31500739764948654,0.3737753336457672
0.31818900697405106,0.37152752710665027
0.3213706162986155,0.36937634333992264
0.32455222562318004,0.3673845422355271
0.32773383494774455,0.36565709801982393
0.330915444272309,0.3642586344369647
0.33409705359687353,0.3631189510387003
0.33727866292143804,0.36190100436681405
0.3404602722460025,0.3605654130469702
0.343641881570567,0.3594781367098676
0.34682349089513154,0.35825771787676786
0.350005100219696,0.3567402642045181
0.3531867095442605,0.355297629555821
0.35636831886882503,0.35405329987725054
0.3595499281933895,0.35314789285610004
0.362731537517954,0.35250677686406107
0.36591314684251847,0.3517945262194644
0.369094756167083,0.3507883585060654
0.3722763654916475,0.34965896884477843
0.37545797481621196,0.34858101678003095
0.3786395841407765,0.3475602589026039
0.381821193465341,0.34661649730048794
0.38500280278990545,0.34576931042613523
0.38818441211446997,0.3451972454988663
0.3913660214390345,0.344913123745755
0.39454763076359894,0.34473521061136125
0.39772924008816346,0.34419121628013727
0.400910849412728,0.343239798785703
0.40409245873729244,0.3423667258880414
0.40727406806185695,0.34175364189445645
0.41045567738642147,0.3414294995776572
0.41363728671098593,0.34134173932955036
0.41681889603555045,0.3413493802679568
0.42000050536011496,0.3414353879746841
0.4231821146846794,0.34163439008284513
0.42636372400924394,0.3417526550429102
0.42954533333380845,0.34172464059633967
0.4327269426583729,0.3416152198326472
0.43590855198293743,0.3415128330125299
0.43909016130750195,0.3413776740006824
0.4422717706320664,0.34124289782687356
0.4454533799566309,0.3412512585055083
0.44863498928119544,0.34150387409226823
0.4518165986057599,0.34196985567848515
0.4549982079303244,0.34244581204086444
0.4581798172548889,0.34260658860432613
0.4613614265794534,0.3424647111210106
0.4645430359040179,0.34234456393903656
0.46772464522858237,0.3423669466365027
0.4709062545531469,0.3425379399511712
0.4740878638777114,0.34280527765633906
0.47726947320227586,0.3430752306993554
0.4804510825268404,0.34330213275291044
0.4836326918514049,0.3435651773545487
0.48681430117596936,0.34379564570986076
0.48999591050053387,0.34395137192052516
0.4931775198250984,0.3440526647883644
0.49635912914966285,0.3442887863253645
0.49954073847422736,0.34480616155576627
0.5027223477987919,0.3454746903875048
0.5059039571233563,0.34620585375057544
0.5090855664479208,0.34684196981868354
0.5122671757724854,0.34744837281618857
0.5154487850970498,0.3481456082868135
0.5186303944216143,0.3488544481083409
0.5218120037461789,0.3495614306139032
0.5249936130707433,0.35023776512116456
0.5281752223953078,0.3506485168105655
0.5313568317198724,0.3507885473909482
0.5345384410444368,0.35094608970882746
0.5377200503690013,0.35135263583833876
0.5409016596935659,0.35201948028259267
0.5440832690181303,0.35281002721205823
0.5472648783426948,0.3536619275907924
0.5504464876672593,0.3545692907906641
0.5536280969918238,0.35544696164220113
0.5568097063163883,0.35654877135311835
0.5599913156409528,0.3583196879789057
0.5631729249655173,0.3601737071825255
0.5663545342900818,0.36182781438481015
0.5695361436146463,0.36456832890451096
0.5727177529392108,0.367501996900387
0.5758993622637752,0.3689078943051527
0.5790809715883398,0.3695447715235787
0.5822625809129043,0.3692478669427146
0.5854441902374687,0.3672523933053071
0.5886257995620333,0.364015730220558
0.5918074088865978,0.3595958215837527
0.5949890182111622,0.35367013492759725
0.5981706275357268,0.34636191404229066
0.6013522368602913,0.33783202569770765
0.6045338461848557,0.32823908985233174
0.6077154555094203,0.31786088189369366
0.6108970648339848,0.3068802225517402
0.6140786741585492,0.29544347912190005
0.6172602834831138,0.28368856515294283
0.6204418928076783,0.27173704696588175
0.6236235021322427,0.25982067453219315
0.6268051114568073,0.2482813136899722
0.6299867207813717,0.2372495458398589
0.6331683301059362,0.2269266118057658
0.6363499394305008,0.21770670450814578
0.6395315487550652,0.20967828035691127
0.6427131580796297,0.2030390977118941
0.6458947674041943,0.19791987362532382
0.6490763767287587,0.1940387128402108
0.6522579860533232,0.19168906974528
0.6554395953778878,0.1911413171874301
0.6586212047024522,0.19155955987628204
0.6618028140270167,0.19315657466131597
0.6649844233515813,0.19639606872192417
0.6681660326761457,0.19916838850110707
0.6713476420007102,0.20129429795724718
0.6745292513252747,0.20444378742251956
0.6777108606498392,0.207829542185209
0.6808924699744037,0.21119614498149986
0.6840740792989682,0.21514921140988008
0.6872556886235327,0.2190513942251755
0.6904372979480972,0.2225408080971647
0.6936189072726617,0.2260828345046093
0.6968005165972262,0.22979574644784861
0.6999821259217907,0.2335142001757049
0.7031637352463552,0.23723492657745737
0.7063453445709197,0.24104986330985412
0.7095269538954841,0.24468031742753737
0.7127085632200487,0.2481550704477513
0.7158901725446132,0.251752952610218
0.7190717818691776,0.2552604473460178
0.7222533911937421,0.25861552456069603
0.7254350005183067,0.2620098353677349
0.7286166098428711,0.26559164811260416
0.7317982191674356,0.26926105093400565
0.7349798284920002,0.27284126274207665
0.7381614378165646,0.2762940287710762
0.7413430471411291,0.27953472165711446
0.7445246564656937,0.2825236598147285
0.7477062657902581,0.28549837418222523
0.7508878751148226,0.28842637211755573
0.7540694844393871,0.29108273159818054
0.7572510937639516,0.29394435025949406
0.7604327030885161,0.29722390036670276
0.7636143124130806,0.3003559284795756
0.7667959217376451,0.3032324181049262
0.7699775310622096,0.30582425717943806
0.7731591403867741,0.3080579231334468
0.7763407497113386,0.31008203973692616
0.7795223590359031,0.31163334054349434
0.7827039683604676,0.3127652346271361
0.7858855776850321,0.31387406052283495
0.7890671870095965,0.3153218382910836
0.7922487963341611,0.3169307774143135
0.7954304056587256,0.3182902272616275
0.79861201498329,0.3196937433929179
0.8017936243078546,0.32106671106816975
0.8049752336324191,0.3220436388614871
0.8081568429569835,0.32292519684654053
0.8113384522815481,0.3237524947660404
0.8145200616061126,0.32427074047677706
0.817701670930677,0.32469128776676826
0.8208832802552416,0.32506330525291105
0.8240648895798061,0.3252151066632223
0.8272464989043705,0.3254300502019305
0.8304281082289351,0.326025806936741
0.8336097175534996,0.32651724769436896
0.836791326878064,0.3264976565754978
0.8399729362026286,0.3259174240112088
0.843154545527193,0.32487097610692217
0.8463361548517575,0.3236896768640918
0.8495177641763221,0.3224642656988408
0.8526993735008865,0.3211877887240462
0.855880982825451,0.31969826974830085
0.8590625921500156,0.31793866095665635
0.86224420147458,0.3159084802969119
0.8654258107991445,0.3135908578709632
0.8686074201237091,0.31131249903421576
0.8717890294482735,0.30911069152546133
0.874970638772838,0.3068504172908888
0.8781522480974026,0.3047786890311954
0.881333857421967,0.30297282604249176
0.8845154667465315,0.3014455035967103
0.887697076071096,0.3001298518685189
0.8908786853956605,0.2990131658706332
0.894060294720225,0.2982117331662266
0.8972419040447895,0.2974415811936524
0.900423513369354,0.29665589881051346
0.9036051226939185,0.2959739936547976
0.906786732018483,0.2954027951432181
0.9099683413430475,0.29500239491437696
0.913149950667612,0.294777443727412
0.9163315599921764,0.2947442354490022
0.919513169316741,0.29516534005472295
0.9226947786413054,0.2959617748430219
0.9258763879658699,0.2965216951538423
0.9290579972904345,0.29639451928017024
0.9322396066149989,0.29566008154313295
0.9354212159395634,0.2946479987398334
0.938602825264128,0.29372700600220014
0.9417844345886924,0.29293381117417994
0.9449660439132569,0.2920010878208359
0.9481476532378215,0.29105675046093893
0.9513292625623859,0.2901668268511912
0.9545108718869504,0.28921687508329796
0.957692481211515,0.2880207071841596
0.9608740905360794,0.286625367792567
0.9640556998606439,0.2850151563170584
0.9672373091852084,0.2829919582538878
0.9704189185097729,0.28056825577732525
0.9736005278343374,0.27783420128105263
0.9767821371589019,0.2750720104870652
0.9799637464834664,0.27242388433887754
0.9831453558080309,0.26987787250118345
0.9863269651325954,0.2674215622189422
0.9895085744571599,0.26510959036068016
0.9926901837817244,0.2629796502633326
0.9958717931062889,0.2609224151950684
0.9990534024308534,0.25885069192361243
1.002235011755418,0.2568244800550019
1.0054166210799824,0.2549778596445549
1.0085982304045469,0.2532899008768936
1.0117798397291113,0.25180671498890206
1.0149614490536758,0.2506569540272494
1.0181430583782403,0.24943185532538337
1.021324667702805,0.24804156375751063
1.0245062770273694,0.24695129504311808
1.0276878863519339,0.2461715741721946
1.0308694956764983,0.24568112004442355
1.0340511050010628,0.24555660228429588
1.0372327143256272,0.24568930686689328
1.040414323650192,0.24601904035910138
1.0435959329747564,0.2466316940493698
1.0467775422993209,0.2474543501750759
1.0499591516238853,0.2483308053338078
1.0531407609484498,0.24936473982359075
1.0563223702730142,0.25048092058329985
1.059503979597579,0.2513613288107308
1.0626855889221434,0.2520832160445252
1.0658671982467078,0.25284130877878397
1.0690488075712723,0.2538477368458416
1.0722304168958368,0.255049388547377
1.0754120262204012,0.2561840775525752
1.078593635544966,0.25741375520385645
1.0817752448695304,0.25874848691353236
1.0849568541940948,0.2599536829424096
1.0881384635186593,0.2608021272613996
1.0913200728432237,0.2612499073060235
1.0945016821677882,0.2614294271719473
1.0976832914923529,0.2612778801933473
1.1008649008169173,0.2607163382485851
1.1040465101414818,0.259877170372647
1.1072281194660463,0.25901346706405093
1.1104097287906107,0.25821179842841957
1.1135913381151752,0.2573688704559345
1.1167729474397399,0.25659298242635487
1.1199545567643043,0.25624457996730143
1.1231361660888688,0.2561193827268653
1.1263177754134333,0.2558289129268587
1.1294993847379977,0.2559728451516321
1.1326809940625622,0.2563695353925368
1.1358626033871269,0.2562453013611048
1.1390442127116913,0.2557963731093196
1.1422258220362558,0.2550453241478863
1.1454074313608202,0.25383594585150604
1.1485890406853847,0.25219572741423235
1.1517706500099492,0.2501892716201155
1.1549522593345138,0.24794613692381517
1.1581338686590783,0.24539195548823045
1.1613154779836428,0.24248730938143126
1.1644970873082072,0.23959809817256428
1.1676786966327717,0.2368529965909829
1.1708603059573361,0.23428697642634688
1.1740419152819008,0.23191957892515802
1.1772235246064653,0.22950929478952276
1.1804051339310297,0.22704324469862058
1.1835867432555942,0.22459632058371426
1.1867683525801587,0.22217526536724108
1.1899499619047231,0.21978497510303896
1.1931315712292878,0.21747708383736608
1.1963131805538523,0.21544765954399736
1.1994947898784167,0.2139435287467677
1.2026763992029812,0.2129551625738486
1.2058580085275457,0.21234870673026762
1.2090396178521101,0.21231985897100003
1.2122212271766748,0.21288650527856134
1.2154028365012393,0.2137884543101336
1.2185844458258037,0.21469469558053333
1.2217660551503682,0.21559940241002096
1.2249476644749326,0.2167536542549442
1.228129273799497,0.21736788622911263
1.2313108831240616,0.21722907396326718
1.2344924924486262,0.21692910630122242
1.2376741017731907,0.21619754718881268
1.2408557110977552,0.21484836869024093
1.2440373204223196,0.21316277457538035
1.247218929746884,0.2114897046187707
1.2504005390714485,0.21000439429064954
1.2535821483960132,0.20856019481686872
1.2567637577205777,0.20725571673699505
1.2599453670451422,0.20634277213628138
1.2631269763697066,0.20573963404376627
1.266308585694271,0.20527390109066346
1.2694901950188355,0.20479859638169273
1.2726718043434002,0.20435057842576043
1.2758534136679647,0.20398485316547976
1.2790350229925291,0.20347838529175988
1.2822166323170936,0.20284957011415372
1.285398241641658,0.20237606107366446
1.2885798509662225,0.20222215546198186
1.2917614602907872,0.20241138632115963
1.2949430696153517,0.20283806614577315
1.2981246789399161,0.203225926946061
1.3013062882644806,0.2034276335322147
1.304487897589045,0.20381980480397033
1.3076695069136095,0.20443019229264792
1.3108511162381742,0.20515707403149008
1.3140327255627386,0.20607660465680055
1.317214334887303,0.20705453891639536
1.3203959442118676,0.2079192001493766
1.323577553536432,0.20875861687204633
1.3267591628609965,0.20973476564597604
1.3299407721855612,0.21077892753669403
1.3331223815101256,0.21187255969346097
1.33630399083469,0.21311324035559664
1.3394856001592546,0.21472898584033828
1.342667209483819,0.21665041772905624
1.3458488188083835,0.21860301517085645
1.3490304281329482,0.2201893844363667
1.3522120374575126,0.22138410334525815
1.355393646782077,0.22259036965908763
1.3585752561066415,0.22388664997811247
1.361756865431206,0.22523182656584595
1.3649384747557705,0.22663140760823808
1.3681200840803351,0.2279944491264132
1.3713016934048996,0.22921569003688091
1.374483302729464,0.2303760936896424
1.3776649120540285,0.23170071606227793
1.380846521378593,0.2332479857460612
1.3840281307031574,0.23484935949716146
1.3872097400277221,0.2363181090723856
1.3903913493522866,0.2373248667780672
1.393572958676851,0.2380180065924833
1.3967545680014155,0.23898232264320995
1.39993617732598,0.2403442081791809
1.4031177866505444,0.24200730150994332
1.4062993959751091,0.24390246234577262
1.4094810052996736,0.2458321092690312
1.412662614624238,0.24775814007875852
1.4158442239488025,0.24978575409897985
1.419025833273367,0.2521798332522849
1.4222074425979314,0.254909487536338
1.425389051922496,0.2576345476569486
1.4285706612470606,0.2600280684190466
1.431752270571625,0.26196241755576466
1.4349338798961895,0.2637907249887803
1.438115489220754,0.2655993913477914
1.4412970985453184,0.2672766754304803
1.4444787078698829,0.2688427706193579
1.4476603171944475,0.27051595671014184
1.450841926519012,0.27230016293401604
1.4540235358435765,0.27406995499609366
1.457205145168141,0.275956345765735
1.4603867544927054,0.27784429261134846
1.4635683638172698,0.2797101736955483
1.4667499731418345,0.2817186108769647
1.469931582466399,0.283973743692286
1.4731131917909634,0.28636069769220285
1.476294801115528,0.28866855183798634
1.4794764104400924,0.29095951923989105
1.4826580197646568,0.29315441359528904
1.4858396290892215,0.2951030542767512
1.489021238413786,0.29677706479731114
1.4922028477383504,0.29816063020996353
1.495384457062915,0.29945474725400345
1.4985660663874794,0.30084405681134285
1.5017476757120438,0.3022543845548853
1.5049292850366085,0.3037697648571793
1.508110894361173,0.305558909424235
1.5112925036857374,0.3075623683729418
1.5144741130103019,0.3097060997927201
1.5176557223348663,0.31181416322419864
1.5208373316594308,0.31376488536614033
1.5240189409839955,0.31553859016116803
1.52720055030856,0.31739339807950273
1.5303821596331244,0.31953322313620447
1.5335637689576889,0.3217658935415102
1.5367453782822533,0.3239969441408448
1.5399269876068178,0.32580932089342696
1.5431085969313825,0.3272731035887091
1.546290206255947,0.32892724715759414
1.5494718155805114,0.3313885914463981
1.5526534249050759,0.3345228138830407
1.5558350342296403,0.33752689857408313
1.5590166435542048,0.34010308103188436
1.5621982528787695,0.3422130186791037
1.565379862203334,0.34420293848836536
1.5685614715278984,0.3459407407276558
1.5717430808524628,0.34723654970377993
1.5749246901770273,0.34845381561331124
1.5781062995015918,0.34958163265946496
1.5812879088261564,0.3504322710512042
1.584469518150721,0.3510924276571359
1.5876511274752854,0.3520328486580411
1.5908327367998498,0.3535304375981241
1.5940143461244143,0.3552108865628725
1.5971959554489787,0.3570773653513015
1.6003775647735434,0.3592983040717854
1.6035591740981079,0.36172446486318677
1.6067407834226723,0.36425329112125837
1.6099223927472368,0.3666399019913342
1.6131040020718013,0.36890140675347993
1.6162856113963657,0.3712575587214815
1.6194672207209304,0.3735291108603178
1.6226488300454949,0.375665984199145
1.6258304393700593,0.37777933659856444
1.6290120486946238,0.3797689120428913
1.6321936580191883,0.3815625893876131
1.6353752673437527,0.3833087867139966
1.6385568766683172,0.3855579776967488
1.6417384859928819,0.3883743879522399
1.6449200953174463,0.3914181486968573
1.6481017046420108,0.3938898675787641
1.6512833139665752,0.3951483282845629
1.6544649232911397,0.39589415082798496
1.6576465326157042,0.397104672706746
1.6608281419402688,0.399206102236235
1.6640097512648333,0.4016879122171986
1.6671913605893978,0.40436175157367416
1.6703729699139622,0.4077545629318138
1.6735545792385267,0.41154572995924354
1.6767361885630911,0.41518221863225335
1.6799177978876558,0.4176668169111508
1.6830994072122203,0.4192285426698845
1.6862810165367847,0.42117352143975495
1.6894626258613492,0.42337109505160697
1.6926442351859137,0.4257307519259257
1.6958258445104781,0.4283510872340912
1.6990074538350428,0.431311507836881
1.7021890631596073,0.43454181938705005
1.7053706724841717,0.4377977869791039
1.7085522818087362,0.440996934170812
1.7117338911333007,0.44397408877694033
1.7149155004578651,0.4468525643328576
1.7180971097824298,0.44981986410414265
1.7212787191069943,0.45255422817069757
1.7244603284315587,0.45522211095351395
1.7276419377561232,0.45839695715801554
1.7308235470806876,0.46213297006625
1.734005156405252,0.4661887394322548
1.7371867657298168,0.4704816876410405
1.7403683750543812,0.47482147193977653
1.7435499843789457,0.47913465835847546
1.7467315937035102,0.4837560326749326
1.7499132030280746,0.489072632819898
1.753094812352639,0.4949306647162075
1.7562764216772038,0.5008781053849134
1.7594580310017682,0.5063611854390047
1.7626396403263327,0.5112600906534226
1.7658212496508972,0.5158948920168314
1.7690028589754616,0.5201023699736425
1.772184468300026,0.5237488418482599
1.7753660776245908,0.5265818659490833
1.7785476869491552,0.5301692628137289
1.7817292962737197,0.5353447597278773
1.7849109055982841,0.540207199281781
1.7880925149228486,0.5442012289177001
1.791274124247413,0.5477690193247327
1.7944557335719777,0.5504070645309866
1.7976373428965422,0.5515245189919824
1.8008189522211067,0.5514980745884941
1.8040005615456711,0.5501262597041432
1.8071821708702356,0.5472271405690208
1.8103637801948,0.5438096506925376
1.8135453895193647,0.5396158253823842
1.8167269988439292,0.5340332520952416
1.8199086081684936,0.5275854919359517
1.823090217493058,0.5203743181634763
1.8262718268176226,0.5123582009968004
1.829453436142187,0.5037866016849648
1.8326350454667515,0.49479074592488814
1.8358166547913162,0.4854043775798118
1.8389982641158806,0.47609262067919644
1.842179873440445,0.4670886656519997
1.8453614827650096,0.45818031582746244
1.848543092089574,0.44938930587454706
1.8517247014141385,0.4408171828321201
1.8549063107387032,0.4326955217983368
1.8580879200632676,0.42557391333116357
1.861269529387832,0.41984410926943383
1.8644511387123965,0.4154020658593254
1.867632748036961,0.41184572653367013
1.8708143573615255,0.4089437180452933
1.8739959666860901,0.4070617554726823
1.8771775760106546,0.40593314034163086
1.880359185335219,0.40459378314130845
1.8835407946597835,0.4034387719896131
1.886722403984348,0.40300625191457584
1.8899040133089124,0.40305397328063464
1.8930856226334771,0.40360593118361976
1.8962672319580416,0.4045243201157973
1.899448841282606,0.4050432508877293
1.9026304506071705,0.405123706095992
1.905812059931735,0.40537832689221887
1.9089936692562994,0.40524177965164654
1.9121752785808641,0.4045689838286535
1.9153568879054286,0.4038166858445038
1.918538497229993,0.40310680054926706
1.9217201065545575,0.4025106222679824
1.924901715879122,0.4019583529624242
1.9280833252036864,0.4013984459627409
1.931264934528251,0.4007738947343569
1.9344465438528156,0.4001697339184602
1.93762815317738,0.39952654352498485
1.9408097625019445,0.39867392251585443
1.943991371826509,0.3977108389105979
1.9471729811510734,0.396855025303239
1.950354590475638,0.3962772829253254
1.9535361998002025,0.3959454383998491
1.956717809124767,0.3956924981545171
1.9598994184493315,0.39539137144788583
1.963081027773896,0.3950445748095035
1.9662626370984604,0.39473430728401127
1.969444246423025,0.39450845825990655
1.9726258557475895,0.3943832706914918
1.975807465072154,0.39437069598363905
1.9789890743967185,0.3946216606213966
1.982170683721283,0.39516557240847305
1.9853522930458474,0.39597009922340476
1.988533902370412,0.3965672892650218
1.9917155116949765,0.3966871730440289
1.994897121019541,0.3967072840448509
1.9980787303441054,0.39691087548010273
2.00126033966867,0.3974888535694845
2.0044419489932346,0.3982539822345643
2.007623558317799,0.39892843022369107
2.0108051676423635,0.39930274487664974
2.0139867769669277,0.3994716777027634
2.0171683862914924,0.3996849880722948
2.020349995616057,0.3998730320739696
2.0235316049406213,0.400039528911293
2.026713214265186,0.40027954214758665
2.0298948235897503,0.4005780061313544
2.033076432914315,0.40092753824058036
2.036258042238879,0.40137825089323087
2.039439651563444,0.4021093855556046
2.0426212608880085,0.40313562453354734
2.045802870212573,0.40421855041631716
2.0489844795371375,0.40517133552350515
2.0521660888617017,0.4059396929264949
2.0553476981862664,0.406629986136295
2.058529307510831,0.40719336014376495
2.0617109168353953,0.407490326098241
2.06489252615996,0.4076699400424104
2.0680741354845242,0.4079522058107159
2.071255744809089,0.4083521382701747
2.074437354133653,0.4088161611502983
2.077618963458218,0.4093730991278335
2.0808005727827825,0.4100968407565233
2.0839821821073468,0.41092716834293697
2.0871637914319114,0.4118086192709143
2.0903454007564757,0.41269291263586183
2.0935270100810404,0.41358253122177757
2.096708619405605,0.4145117653691841
2.0998902287301693,0.4153682864638313
2.103071838054734,0.41611191128265546
2.106253447379298,0.4167384938862142
2.109435056703863,0.4174151234083183
2.112616666028427,0.4181699098056697
2.115798275352992,0.41883783115088136
2.1189798846775565,0.4193649460650022
2.1221614940021207,0.4196598729706693
2.1253431033266854,0.41989770176348884
2.1285247126512497,0.4203717046030988
2.1317063219758143,0.42110264340306003
2.134887931300379,0.4220142513721612
2.1380695406249433,0.4229090942217226
2.141251149949508,0.4236081510891836
2.144432759274072,0.42418730452197906
2.147614368598637,0.42477597868912653
2.150795977923201,0.4253544328072394
2.153977587247766,0.42589532578892886
2.1571591965723305,0.4265269658668558
2.1603408058968947,0.4273590336295001
2.1635224152214594,0.4283602251912271
2.1667040245460236,0.4294712089232462
2.1698856338705883,0.4307154070621664
2.173067243195153,0.4320694262194138
2.1762488525197172,0.4334661371912034
2.179430461844282,0.4347601605853697
2.182612071168846,0.435894187638155
2.185793680493411,0.43698471606239764
2.188975289817975,0.43817337657776534
2.1921568991425397,0.43944703992053746
2.1953385084671044,0.44075841276242045
2.1985201177916687,0.4420601026025679
2.2017017271162334,0.44331489983699157
2.2048833364407976,0.4444931367214622
2.2080649457653623,0.44545734142047877
2.211246555089927,0.4459778332212636
2.214428164414491,0.4461525363643659
2.217609773739056,0.44644945488107624
2.22079138306362,0.4469948142099156
2.223972992388185,0.4477166340337817
2.227154601712749,0.44858990946988797
2.2303362110373137,0.4497100646611898
2.2335178203618784,0.4510218845315421
2.2366994296864426,0.45233231796407836
2.2398810390110073,0.4534584724048045
2.2430626483355716,0.45437033407665695
2.2462442576601362,0.45525950684157124
2.2494258669847005,0.45625598034257564
2.252607476309265,0.45733943410323263
2.25578908563383,0.4584593184501955
2.258970694958394,0.4596805572022049
2.2621523042829588,0.4609732741657808
2.265333913607523,0.4623020994824856
2.2685155229320877,0.4636047193446302
2.2716971322566524,0.46471166909554995
2.2748787415812166,0.4657194369700619
2.2780603509057813,0.46685523765506787
2.2812419602303455,0.4680431494060713
2.28442356955491,0.4692634323605489
2.2876051788794745,0.4706696557595933
2.290786788204039,0.4722303181825964
2.293968397528604,0.47390574038274735
2.297150006853168,0.4756631553216266
2.3003316161777327,0.47724752320573316
2.303513225502297,0.47862671065354334
2.3066948348268617,0.48000978860829946
2.3098764441514263,0.48178289649786166
2.3130580534759906,0.483951053261535
2.3162396628005553,0.48611256261631297
2.3194212721251195,0.48814004875725914
2.322602881449684,0.48994508142163795
2.3257844907742484,0.4917043646399861
2.328966100098813,0.4934898627388975
2.332147709423378,0.49522743489364984
2.335329318747942,0.4968922124837718
2.3385109280725067,0.49847950631931326
2.341692537397071,0.4998108456643422
2.3448741467216356,0.5009616400941468
2.3480557560462003,0.5023002024631751
2.3512373653707646,0.5038353277055876
2.3544189746953292,0.5054746188045556
2.3576005840198935,0.5071590718935113
2.360782193344458,0.5088362800214554
2.3639638026690224,0.5104575940148379
2.367145411993587,0.5120863059738667
2.3703270213181518,0.5138700297583227
2.373508630642716,0.5157596326165503
2.3766902399672807,0.5176104054540929
2.379871849291845,0.5194826160726507
2.3830534586164096,0.52135041452118
2.3862350679409743,0.5231705375053934
2.3894166772655385,0.5249609456243434
2.392598286590103,0.5266449022590223
2.3957798959146674,0.5282847911569206
2.398961505239232,0.5298885328481902
2.4021431145637964,0.5311788407208269
2.405324723888361,0.5324313450581712
2.4085063332129257,0.5339460781079879
2.41168794253749,0.5356152693990452
2.4148695518620547,0.537380867074603
2.418051161186619,0.5393896373491316
2.4212327705111836,0.5418797469568517
2.4244143798357483,0.544651655097141
2.4275959891603125,0.5474222639891195
2.430777598484877,0.549800211990032
2.4339592078094414,0.5518030538027006
2.437140817134006,0.5538841780839903
2.4403224264585703,0.5555213297357113
2.443504035783135,0.5567398622964674
2.4466856451076997,0.5585201181554567
2.449867254432264,0.5614067726105532
2.4530488637568286,0.5653480312256534
2.456230473081393,0.5697610018931982
2.4594120824059575,0.5744316589303935
2.462593691730522,0.5793210995935851
2.4657753010550865,0.584218032715512
2.468956910379651,0.5886816626334621
2.4721385197042154,0.5921393469624263
2.47532012902878,0.5951326425857815
2.4785017383533443,0.598405106917312
2.481683347677909,0.6016264456352474
2.4848649570024737,0.6048218900276652
2.488046566327038,0.6083624981894218
2.4912281756516026,0.6114535331259958
2.494409784976167,0.6158626986623403
2.4975913943007315,0.6213227525332741
2.5007730036252958,0.625942726950143
2.5039546129498604,0.6307020200910074
