Q_model_native,dVdQ_model_native
0.37309823443284196,0.47960266012398733
0.3749635848503465,0.4819527330682831
0.376828935267851,0.48444442655693365
0.3786942856853555,0.4867869128985376
0.38055963610286003,0.4888444345776861
0.38242498652036455,0.4906210073445436
0.38429033693786907,0.49220990877756776
0.3861556873553736,0.4940859043498449
0.3880210377728781,0.495766134228802
0.3898863881903826,0.497005444531851
0.3917517386078871,0.49834503827389653
0.3936170890253916,0.49970779100942764
0.3954824394428961,0.5015569045860957
0.39734778986040065,0.5038826671211609
0.39921314027790517,0.5062386898570139
0.4010784906954097,0.5087643076086579
0.4029438411129142,0.5115001604706322
0.4048091915304187,0.5143190620283349
0.40667454194792324,0.5170735521064671
0.40853989236542776,0.5197103309986915
0.4104052427829323,0.5222113569832345
0.41227059320043674,0.5245218627984514
0.41413594361794126,0.5266578961308142
0.4160012940354458,0.5290880044365167
0.4178666444529503,0.5315813706645258
0.4197319948704548,0.5337891326585122
0.42159734528795934,0.5359977043901836
0.42346269570546385,0.538163303544934
0.4253280461229684,0.5404357769318722
0.4271933965404729,0.5427216066400433
0.4290587469579774,0.5447708621209131
0.4309240973754819,0.5467295246064623
0.4327894477929864,0.5486847382568385
0.4346547982104909,0.5506276978575215
0.43652014862799543,0.55269217217608
0.43838549904549995,0.5551355666815425
0.44025084946300447,0.5575672455873928
0.442116199880509,0.5594289693842711
0.4439815502980135,0.5607118992567166
0.445846900715518,0.5620045795940314
0.44771225113302254,0.5638078502784083
0.449577601550527,0.5655934486128444
0.4514429519680315,0.5668175474695545
0.45330830238553604,0.5673906121298842
0.45517365280304056,0.5675473189867262
0.4570390032205451,0.5678042053500576
0.4589043536380496,0.5682895095017102
0.4607697040555541,0.5683665644422717
0.46263505447305864,0.5675822251865839
0.46450040489056316,0.5659976002801841
0.4663657553080677,0.5636684157993841
0.46823110572557214,0.5605147635832282
0.47009645614307666,0.5566506978599364
0.4719618065605812,0.5523145670728127
0.4738271569780857,0.5475527457346061
0.4756925073955902,0.54275591441899
0.47755785781309473,0.538209487539234
0.47942320823059925,0.5337273184529749
0.48128855864810377,0.5291828650143771
0.4831539090656083,0.5245872340497044
0.4850192594831128,0.5202189730299551
0.4868846099006173,0.5164187618981941
0.4887499603181218,0.5132277468137545
0.4906153107356263,0.5105046177277472
0.4924806611531308,0.5082064652577856
0.49434601157063535,0.5062816671643304
0.49621136198813987,0.5042520960781758
0.4980767124056444,0.5016476786195199
0.4999420628231489,0.4990949877943649
0.5018074132406534,0.4973275806089532
0.5036727636581579,0.4963846223221253
0.5055381140756624,0.4957831004106765
0.507403464493167,0.4953712973668871
0.5092688149106714,0.4955310192470961
0.511134165328176,0.4962588761625284
0.5129995157456805,0.4975313646967834
0.514864866163185,0.49890725465184005
0.5167302165806895,0.4997609288844842
0.518595566998194,0.5002727077753661
0.5204609174156986,0.5008069845408727
0.522326267833203,0.5013673708097031
0.5241916182507076,0.5019639849307396
0.526056968668212,0.5027820509744743
0.5279223190857166,0.5037984972452705
0.5297876695032211,0.504881006478513
0.5316530199207257,0.5060909629729622
0.5335183703382301,0.5074264031682105
0.5353837207557346,0.5087158217880869
0.5372490711732392,0.5098885889281064
0.5391144215907436,0.5110518894508687
0.5409797720082482,0.5121610437371373
0.5428451224257527,0.5131543177270714
0.5447104728432572,0.5139399839051748
0.5465758232607617,0.5144334682463523
0.5484411736782663,0.5149935133136978
0.5503065240957707,0.515447752110731
0.5521718745132753,0.5152672537775516
0.5540372249307798,0.5144618474741947
0.5559025753482842,0.5137307829066913
0.5577679257657888,0.5129752121056299
0.5596332761832933,0.5117567024628897
0.5614986266007979,0.5105295899057865
0.5633639770183023,0.5094017097918595
0.5652293274358069,0.5083011745799695
0.5670946778533114,0.5072128378536718
0.5689600282708159,0.5062291341401988
0.5708253786883204,0.5053083823163433
0.572690729105825,0.5043828887879727
0.5745560795233294,0.5034691963140858
0.5764214299408339,0.5026575199453873
0.5782867803583385,0.5026890163012467
0.5801521307758429,0.5032118779735129
0.5820174811933475,0.5032371817537751
0.583882831610852,0.5028157601271914
0.5857481820283565,0.5020665864761895
0.587613532445861,0.5013673178006002
0.5894788828633656,0.5007404460541238
0.59134423328087,0.49979064258673134
0.5932095836983745,0.4984213740407313
0.5950749341158791,0.4966489150170901
0.5969402845333835,0.4944547576775449
0.5988056349508881,0.4918966674853209
0.6006709853683926,0.48913484807906116
0.6025363357858972,0.4863074864083501
0.6044016862034016,0.4833680054218803
0.6062670366209062,0.4798180621397705
0.6081323870384107,0.4754507515713158
0.6099977374559152,0.47075911837202966
0.6118630878734197,0.46604871854162866
0.6137284382909242,0.4613604941782796
0.6155937887084287,0.4571442164818791
0.6174591391259332,0.45379248654694493
0.6193244895434378,0.4511218005500268
0.6211898399609422,0.4488972896577934
0.6230551903784468,0.4470590123552256
0.6249205407959513,0.4456089026251675
0.6267858912134558,0.44448129463626174
0.6286512416309603,0.4436655610343223
0.6305165920484648,0.44335834062235335
0.6323819424659693,0.4437567651420977
0.6342472928834738,0.44482816128731884
0.6361126433009784,0.44555956654005513
0.6379779937184828,0.44624214728764855
0.6398433441359874,0.44753630228240127
0.6417086945534919,0.44877882893001697
0.6435740449709965,0.4499112883771659
0.6454393953885009,0.4505581430373695
0.6473047458060055,0.4505492381709928
0.64917009622351,0.4502100767313095
0.6510354466410144,0.449541853575397
0.652900797058519,0.44845826027574276
0.6547661474760235,0.4470225724564898
0.656631497893528,0.4453536809161278
0.6584968483110325,0.4435327775264568
0.6603621987285371,0.44150205585071944
0.6622275491460415,0.4392081217519035
0.6640928995635461,0.43668470425166106
0.6659582499810506,0.4342351684900905
0.6678236003985552,0.4320194185939954
0.6696889508160596,0.4298852291061621
0.6715543012335641,0.42781390144955367
0.6734196516510687,0.4258354304841987
0.6752850020685731,0.42380517850415345
0.6771503524860777,0.4215701886324723
0.6790157029035822,0.4192498330230592
0.6808810533210867,0.41700477499387034
0.6827464037385912,0.41490732369220495
0.6846117541560958,0.4130361219799852
0.6864771045736002,0.4115855602766487
0.6883424549911047,0.4106651191157198
0.6902078054086093,0.4101813381540751
0.6920731558261137,0.41008469860821606
0.6939385062436183,0.41041800420680374
0.6958038566611228,0.4105505253917272
0.6976692070786273,0.41012392707432355
0.6995345574961318,0.40960203126951455
0.7013999079136364,0.40922978390108256
0.7032652583311408,0.4090858952030203
0.7051306087486454,0.40906230862901793
0.7069959591661499,0.40897631159282355
0.7088613095836543,0.4087981265209919
0.7107266600011589,0.4087024318496333
0.7125920104186634,0.40881901385762376
0.714457360836168,0.40912609877466366
0.7163227112536724,0.40952478949134274
0.718188061671177,0.41026134934668335
0.7200534120886815,0.41130893652211853
0.721918762506186,0.4122905819249354
0.7237841129236905,0.4131848185381841
0.7256494633411951,0.4139396529849364
0.7275148137586995,0.41446397890081244
0.729380164176204,0.4147695700885379
0.7312455145937086,0.4149673249155512
0.733110865011213,0.4151162671582824
0.7349762154287176,0.4152386699688577
0.7368415658462221,0.41535747634247855
0.7387069162637266,0.4153905768914683
0.7405722666812311,0.4153607889668365
0.7424376170987357,0.4153675933073373
0.7443029675162401,0.4153999067530094
0.7461683179337446,0.41535698260213394
0.7480336683512492,0.41516113497664264
0.7498990187687536,0.4148759333925227
0.7517643691862582,0.4145548406488615
0.7536297196037627,0.4141966682993825
0.7554950700212673,0.41393392040663457
0.7573604204387717,0.4137601315849224
0.7592257708562763,0.41350034595279794
0.7610911212737808,0.41328303415775736
0.7629564716912853,0.4132574876587114
0.7648218221087898,0.41346722754065013
0.7666871725262943,0.41405278431307124
0.7685525229437988,0.4150147683492378
0.7704178733613033,0.41623393138547726
0.7722832237788079,0.4176745895192653
0.7741485741963123,0.4193279695389265
0.7760139246138169,0.42081256781648335
0.7778792750313214,0.42212563139150916
0.779744625448826,0.4235075694518855
0.7816099758663304,0.4247486621095504
0.7834753262838349,0.42576635780437755
0.7853406767013394,0.4266324152126799
0.7872060271188439,0.42734339207800076
0.7890713775363485,0.427739830705832
0.790936727953853,0.4279202629700194
0.7928020783713575,0.4280513173482632
0.794667428788862,0.42814174672435
0.7965327792063666,0.42828704234148063
0.798398129623871,0.42829451915372374
0.8002634800413756,0.4281404533674049
0.8021288304588801,0.4280595778334373
0.8039941808763845,0.4280287062547359
0.8058595312938891,0.4280879482560067
0.8077248817113936,0.428228303913329
0.8095902321288981,0.4283830724693871
0.8114555825464026,0.4285485201166921
0.8133209329639072,0.42871601925753566
0.8151862833814116,0.4290117518110037
0.8170516337989162,0.4295626810508111
0.8189169842164207,0.43015077974860105
0.8207823346339252,0.43078538149302403
0.8226476850514297,0.43167287703840884
0.8245130354689342,0.43278841992218986
0.8263783858864387,0.43408246050717025
0.8282437363039432,0.43581028248877374
0.8301090867214478,0.43789802935566513
0.8319744371389522,0.4399352484085739
0.8338397875564568,0.44187250946401946
0.8357051379739613,0.44350892924148866
0.8375704883914659,0.44452641705856877
0.8394358388089703,0.4449364268643876
0.8413011892264748,0.4450756175367587
0.8431665396439794,0.44513145158612133
0.8450318900614838,0.4451792499514795
0.8468972404789884,0.4453815695328558
0.8487625908964929,0.4455876519575668
0.8506279413139974,0.44570552926938944
0.8524932917315019,0.4458496805145842
0.8543586421490065,0.4459916139530833
0.8562239925665109,0.446360126105219
0.8580893429840155,0.44719241594111736
0.85995469340152,0.448260529071149
0.8618200438190244,0.44927248625754146
0.863685394236529,0.45015466213271793
0.8655507446540335,0.4509216921603638
0.867416095071538,0.4514003570575369
0.8692814454890425,0.4513965310427466
0.8711467959065471,0.4512253619579951
0.8730121463240516,0.45119005137917156
0.8748774967415561,0.4513468055085923
0.8767428471590606,0.4519334228905336
0.8786081975765652,0.45310274426788055
0.8804735479940696,0.4545925654601888
0.8823388984115741,0.4561516373041741
0.8842042488290787,0.4577723932909521
0.8860695992465831,0.45905654840430543
0.8879349496640877,0.4596650153757764
0.8898003000815922,0.45983474931790624
0.8916656504990967,0.4598322963697683
0.8935310009166012,0.4597250359061036
0.8953963513341058,0.4597331129302802
0.8972617017516102,0.46005925891449806
0.8991270521691147,0.4604624152118504
0.9009924025866193,0.4608833591405528
0.9028577530041237,0.4614554637889796
0.9047231034216283,0.4621811450247151
0.9065884538391328,0.4631860275439976
0.9084538042566374,0.4644348858223566
0.9103191546741418,0.46581282347392516
0.9121845050916464,0.46734024948523256
0.9140498555091509,0.46899634313649585
0.9159152059266554,0.4704944848581363
0.9177805563441599,0.4714112012673013
0.9196459067616644,0.4718076435003695
0.9215112571791689,0.47210245193718947
0.9233766075966734,0.4724775692370713
0.925241958014178,0.47313311532252555
0.9271073084316824,0.474377088457004
0.928972658849187,0.47595019889581636
0.9308380092666915,0.47768646518989044
0.932703359684196,0.47973782912958995
0.9345687101017005,0.4820430752736229
0.936434060519205,0.4843099277049987
0.9382994109367095,0.48577536578795844
0.940164761354214,0.48669765957788513
0.9420301117717186,0.4879401950840929
0.943895462189223,0.48955270768988157
0.9457608126067276,0.49168618931139463
0.9476261630242321,0.49464431774981676
0.9494915134417367,0.49834264139690276
0.9513568638592411,0.5022568035681161
0.9532222142767457,0.5060263867728736
0.9550875646942502,0.509675733236918
0.9569529151117546,0.5131201606029663
0.9588182655292592,0.5149898323270463
0.9606836159467637,0.5158974207399751
0.9625489663642682,0.5176252309413485
0.9644143167817727,0.5200471262867268
0.9662796671992773,0.5230791945364217
0.9681450176167817,0.5264654482400601
0.9700103680342863,0.5300586296430083
0.9718757184517908,0.5339402334234364
0.9737410688692953,0.538036960311274
0.9756064192867998,0.5425718568794764
0.9774717697043043,0.547093237465333
0.9793371201218088,0.55053521567811
0.9812024705393133,0.5538471899694741
0.9830678209568179,0.5582057974963845
0.9849331713743223,0.5634766546054379
0.9867985217918269,0.569676870417652
0.9886638722093314,0.5765792933671037
0.990529222626836,0.5838778357151568
0.9923945730443404,0.5914543065414364
0.9942599234618449,0.5991212253636604
0.9961252738793495,0.6076035224868974
0.9979906242968539,0.616967651022378
0.9998559747143585,0.6264171161772083
1.001721325131863,0.6359340254662129
1.0035866755493674,0.6454640714880497
1.005452025966872,0.654541479416821
1.0073173763843766,0.6628584934499031
1.0091827268018811,0.6708657040398975
1.0110480772193855,0.6780633141795533
1.01291342763689,0.683507109281436
1.0147787780543946,0.6873482362350387
1.016644128471899,0.6914391392165271
1.0185094788894036,0.697986431072195
1.0203748293069081,0.7049798624530013
1.0222401797244127,0.7096526761515634
1.024105530141917,0.7118455103102406
1.0259708805594216,0.7117982497507
1.0278362309769262,0.710504583985994
1.0297015813944308,0.708230894268354
1.0315669318119352,0.7036443186893848
1.0334322822294397,0.6959817173831198
1.0352976326469443,0.686278204448854
1.0371629830644487,0.6764583496096748
1.0390283334819532,0.6670204362671939
1.0408936838994578,0.656725859475273
1.0427590343169624,0.6449113100852628
1.0446243847344667,0.631824127235177
1.0464897351519713,0.6177792906412378
1.0483550855694759,0.6031556717812236
1.0502204359869804,0.5881329334938528
1.0520857864044848,0.5727969229235441
1.0539511368219894,0.557369742221681
1.055816487239494,0.5423190212454756
1.0576818376569983,0.5280632031178811
1.0595471880745029,0.5147368642269612
1.0614125384920075,0.502538308559906
1.063277888909512,0.4917418599059147
1.0651432393270164,0.48227092405772964
1.067008589744521,0.47347919108528913
1.0688739401620255,0.4655504905579164
1.0707392905795299,0.45933163434733615
1.0726046409970345,0.4551584012240255
1.074469991414539,0.4532506266839391
1.0763353418320436,0.4510790697079301
1.078200692249548,0.4479269145517719
1.0800660426670525,0.445847321055453
1.081931393084557,0.4449938994926015
1.0837967435020617,0.44544922805994247
1.085662093919566,0.44618126807813496
1.0875274443370706,0.4460590276844414
1.0893927947545752,0.44569829482543355
1.0912581451720795,0.445837314272012
1.093123495589584,0.44658110672003204
1.0949888460070887,0.44774863060001735
1.0968541964245933,0.448409007090504
1.0987195468420976,0.4488351521736149
1.1005848972596022,0.44956638390044645
1.1024502476771068,0.4501495061276728
1.1043155980946113,0.45060301836838335
1.1061809485121157,0.4507878689660174
1.1080462989296203,0.450577691077342
1.1099116493471248,0.4500769108728946
1.1117769997646292,0.44942584956652354
1.1136423501821338,0.44868703106521934
1.1155077005996383,0.44787627881464687
1.117373051017143,0.4470353599169812
1.1192384014346473,0.446224154259653
1.1211037518521518,0.44539230578766364
1.1229691022696564,0.4444658258291838
1.124834452687161,0.4434699483804252
1.1266998031046653,0.4425370065014249
1.12856515352217,0.4415486645900728
1.1304305039396745,0.4404760715158318
1.1322958543571788,0.4395515514102044
1.1341612047746834,0.43880883327506126
1.136026555192188,0.4381562602247868
1.1378919056096926,0.43751273897078136
1.139757256027197,0.4369327273536783
1.1416226064447015,0.43648518306940787
1.143487956862206,0.4362003202199958
1.1453533072797106,0.43611495116397236
1.147218657697215,0.43632225297915284
1.1490840081147196,0.4369120414075951
1.1509493585322241,0.4377824652590334
1.1528147089497285,0.4388045463508661
1.154680059367233,0.4399893129486827
1.1565454097847376,0.440875048676844
1.1584107602022422,0.4411322227747405
1.1602761106197466,0.4411167346052025
1.1621414610372511,0.4411086837660605
1.1640068114547557,0.44116083803692163
1.16587216187226,0.44134792904742426
1.1677375122897646,0.44171917464632315
1.1696028627072692,0.44219425028086334
1.1714682131247738,0.44274683143157745
1.1733335635422781,0.4433889386282317
1.1751989139597827,0.444074953144991
1.1770642643772873,0.4446979271440341
1.1789296147947919,0.44529113520684405
1.1807949652122962,0.44587470072087854
1.1826603156298008,0.44635878113990657
1.1845256660473054,0.44672731900504914
1.1863910164648097,0.4471805325765672
1.1882563668823143,0.44772034469588107
1.1901217172998189,0.4481834639332192
1.1919870677173234,0.44864957117306403
1.1938524181348278,0.4491490823249933
1.1957177685523324,0.4497016898158108
1.197583118969837,0.450323040261992
1.1994484693873415,0.450970137065724
1.2013138198048459,0.4516325081087871
1.2031791702223504,0.4523265039626949
1.205044520639855,0.45301318043925676
1.2069098710573594,0.45353275337197374
1.208775221474864,0.4537804798612797
1.2106405718923685,0.45386224496996874
1.212505922309873,0.4538551982225272
1.2143712727273774,0.4537419159385081
1.216236623144882,0.4537774327095576
1.2181019735623866,0.4540870210705634
1.2199673239798912,0.4544781805443563
1.2218326743973955,0.45489949924149187
1.2236980248149,0.4553468987253382
1.2255633752324047,0.45583095431265974
1.227428725649909,0.4563502631419851
1.2292940760674136,0.45681483748376195
1.2311594264849182,0.45726004590983393
1.2330247769024227,0.4577879935986857
1.234890127319927,0.4583807241542672
1.2367554777374317,0.45894992549301605
1.2386208281549362,0.45942778164044284
1.2404861785724408,0.4598588787130211
1.2423515289899452,0.46027786987247055
1.2442168794074497,0.4606749192582811
1.2460822298249543,0.4611297041171838
1.2479475802424587,0.46165264418732477
1.2498129306599632,0.4621422747966335
1.2516782810774678,0.4626279868164147
1.2535436314949724,0.4631537443037814
1.2554089819124767,0.46371599898293425
1.2572743323299813,0.46435292468754596
1.2591396827474859,0.4651982032012256
1.2610050331649902,0.46612735558187524
1.2628703835824948,0.4669119304414835
1.2647357339999994,0.46754518686771007
1.266601084417504,0.4681177372331149
1.2684664348350083,0.46841845711287533
1.270331785252513,0.46838449636993573
1.2721971356700175,0.4683523742685338
1.274062486087522,0.4684071066551496
1.2759278365050264,0.46853806415606414
1.277793186922531,0.4687784812938389
1.2796585373400355,0.46915835727463673
1.28152388775754,0.469572790064376
1.2833892381750445,0.469915246626897
1.285254588592549,0.4702071255157989
1.2871199390100536,0.47055799957820454
1.288985289427558,0.4708509813783621
1.2908506398450625,0.47104109558472373
1.2927159902625671,0.4712756526648718
1.2945813406800717,0.4715415995337935
1.296446691097576,0.47187612327297757
1.2983120415150806,0.4722687920448152
1.3001773919325852,0.47267113291036367
1.3020427423500895,0.473097081257265
1.3039080927675941,0.4735486555173338
1.3057734431850987,0.47407306090258317
1.3076387936026033,0.47475607535557174
1.3095041440201076,0.4756023291099609
1.3113694944376122,0.4765165553251336
1.3132348448551168,0.47742873676838826
1.3151001952726213,0.4783018142159108
1.3169655456901257,0.4788997207645025
1.3188308961076303,0.4791044423329822
1.3206962465251348,0.47908184979451107
1.3225615969426392,0.4789133389149356
1.3244269473601438,0.47858903863107116
1.3262922977776483,0.47841869140438575
1.328157648195153,0.4784971892222529
1.3300229986126573,0.4785742054109505
1.3318883490301618,0.47871339699008786
1.3337536994476664,0.47900005504561705
1.335619049865171,0.47936331108257946
1.3374844002826753,0.4796910148659208
1.33934975070018,0.4800251958397439
1.3412151011176845,0.4803905726087123
1.3430804515351888,0.4807170421615865
1.3449458019526934,0.4809958773514609
1.346811152370198,0.4813756895387087
1.3486765027877026,0.4817537593726229
1.350541853205207,0.4820262526186525
1.3524072036227115,0.4823746477061377
1.354272554040216,0.482823134633918
1.3561379044577206,0.4833846249389353
1.358003254875225,0.48400666171392004
1.3598686052927296,0.48460938048674507
1.3617339557102341,0.4852741129629976
1.3635993061277385,0.48607907142331896
1.365464656545243,0.48697727646390376
1.3673300069627476,0.48788631691923
1.3691953573802522,0.4888886604730942
1.3710607077977566,0.4899555739400512
1.3729260582152611,0.4909215958459754
1.3747914086327657,0.4917691571608884
1.37665675905027,0.4925774650760104
1.3785221094677746,0.49298704567604545
1.3803874598852792,0.4929069717832135
1.3822528103027838,0.4928731493412215
1.3841181607202881,0.4930451609568536
1.3859835111377927,0.49350398274850704
1.3878488615552973,0.49430529744972773
1.3897142119728019,0.495303404823062
1.3915795623903062,0.4964675875173725
1.3934449128078108,0.49784936453829687
1.3953102632253154,0.49939843388074223
1.3971756136428197,0.5010169543086249
1.3990409640603243,0.5027280085489565
1.4009063144778289,0.5045102370966106
1.4027716648953334,0.5062343899210191
1.4046370153128378,0.5078636143930453
1.4065023657303424,0.5095470235442008
1.408367716147847,0.5112748017186277
1.4102330665653515,0.5128785465640249
1.4120984169828559,0.5144065715835495
1.4139637674003604,0.5158820520243808
1.415829117817865,0.5173547107365266
1.4176944682353694,0.5188472529334831
1.419559818652874,0.5201286179603812
1.4214251690703785,0.521258829128783
1.423290519487883,0.522465492989113
1.4251558699053875,0.5236941800528712
1.427021220322892,0.5247530115218524
1.4288865707403966,0.5254029355805869
1.4307519211579012,0.5257442604806783
1.4326172715754055,0.5259602396777154
1.43448262199291,0.5260247172286654
1.4363479724104147,0.5264056108217119
1.438213322827919,0.5271905871793479
1.4400786732454236,0.5279070077633605
1.4419440236629282,0.5287310482797238
1.4438093740804328,0.5298795836840782
1.445674724497937,0.5313529246482176
1.4475400749154417,0.5331734653570948
1.4494054253329463,0.53512490398316
1.4512707757504508,0.5372026662544158
1.4531361261679552,0.5395892762321637
1.4550014765854598,0.5422309042271536
1.4568668270029643,0.5449806784681641
1.4587321774204687,0.5477696230516358
1.4605975278379733,0.5506064805485948
1.4624628782554778,0.5530117520363547
