sto_raw,U_raw,U_target
0.578055072,0.1643,0.13594910110948474
0.58049122,0.1633,0.13546841899276865
0.582932062,0.1623,0.13498773687605253
0.585379963,0.1613,0.13450705475933644
0.58783726,0.1603,0.13402637264262032
0.59030577,0.1593,0.13354569052590423
0.592787604,0.1583,0.1330650084091881
0.595284889,0.1573,0.13258432629247202
0.597799757,0.1563,0.1321036441757559
0.600334352,0.1553,0.1316229620590398
0.602890817,0.1543,0.1311422799423237
0.605471298,0.1533,0.1306615978256076
0.608077936,0.1523,0.13018091570889148
0.610712864,0.1513,0.1297002335921754
0.613378574,0.1503,0.12921955147545927
0.616079051,0.1493,0.12873886935874318
0.618814418,0.1483,0.12825818724202706
0.621586729,0.1473,0.12777750512531097
0.624398003,0.1463,0.12729682300859488
0.627250224,0.1453,0.12681614089187876
0.63014533,0.1443,0.12633545877516267
0.633085211,0.1433,0.12585477665844655
0.6360717,0.1423,0.12537409454173046
0.639106566,0.1413,0.12489341242501434
0.642191512,0.1403,0.12441273030829825
0.64532816,0.1393,0.12393204819158213
0.648521485,0.1383,0.12345136607486604
0.651770351,0.1373,0.12297068395814992
0.655075427,0.1363,0.12249000184143383
0.658437934,0.1353,0.12200931972471771
0.661858977,0.1343,0.12152863760800162
0.665339538,0.1333,0.1210479554912855
0.668880463,0.1323,0.1205672733745694
0.672482463,0.1313,0.12008659125785329
0.676146101,0.1303,0.1196059091411372
0.679871785,0.1293,0.11912522702442108
0.683659761,0.1283,0.11864454490770499
0.687512543,0.1273,0.11816386279098887
0.691429815,0.1263,0.11768318067427277
0.695409017,0.1253,0.11720249855755666
0.699449651,0.1243,0.11672181644084056
0.703551028,0.1233,0.11624113432412446
0.707712262,0.1223,0.11576045220740835
0.71193227,0.1213,0.11527977009069225
0.716209768,0.1203,0.11479908797397614
0.720543271,0.1193,0.11431840585726004
0.72493109,0.1183,0.11383772374054393
0.729371337,0.1173,0.11335704162382783
0.733862662,0.1163,0.11287635950711172
0.738404688,0.1153,0.11239567739039562
0.742991912,0.1143,0.11191499527367951
0.747621628,0.1133,0.11143431315696341
0.752290954,0.1123,0.1109536310402473
0.756996831,0.1113,0.1104729489235312
0.761736039,0.1103,0.10999226680681509
0.766505201,0.1093,0.10951158469009899
0.7713008,0.1083,0.10903090257338288
0.776119182,0.1073,0.10855022045666679
0.780956578,0.1063,0.10806953833995067
0.785809111,0.1053,0.10758885622323458
0.790673289,0.1043,0.10710817410651848
0.795544109,0.1033,0.10662749198980237
0.800417367,0.1023,0.10614680987308626
0.805288907,0.1013,0.10566612775637016
0.81015455,0.1003,0.10518544563965405
0.815010104,0.0993,0.10470476352293795
0.819851389,0.0983,0.10422408140622184
0.824674247,0.0973,0.10374339928950574
0.82947456,0.0963,0.10326271717278963
0.834248265,0.0953,0.10278203505607353
0.838991371,0.0943,0.10230135293935742
0.843698313,0.0933,0.10182067082264132
0.848365312,0.0923,0.10133998870592521
0.852989812,0.0913,0.10085930658920911
0.857568272,0.0903,0.10037862447249302
0.862097289,0.0893,0.0998979423557769
0.866573609,0.0883,0.0994172602390608
0.870994136,0.0873,0.09893657812234469
0.875355942,0.0863,0.0984558960056286
0.87965627,0.0853,0.09797521388891248
0.88389254,0.0843,0.09749453177219639
0.888062357,0.0833,0.09701384965548027
0.892162128,0.0823,0.09653316753876418
0.896187123,0.0813,0.09605248542204806
0.900139379,0.0803,0.09557180330533196
0.90401729,0.0793,0.09509112118861585
0.907819442,0.0783,0.09461043907189975
0.911544607,0.0773,0.09412975695518364
0.915191739,0.0763,0.09364907483846754
0.918759976,0.0753,0.09316839272175144
0.922248629,0.0743,0.09268771060503533
0.925657181,0.0733,0.09220702848831923
0.928985279,0.0723,0.09172634637160312
0.932232732,0.0713,0.09124566425488702
0.935393779,0.0703,0.09076498213817091
0.938473949,0.0693,0.09028430002145481
0.941473843,0.0683,0.0898036179047387
0.944393863,0.0673,0.0893229357880226
0.947234529,0.0663,0.08884225367130649
0.949996477,0.0653,0.08836157155459039
0.952680449,0.0643,0.08788088943787428
0.955287287,0.0633,0.08740020732115818
0.957817922,0.0623,0.08691952520444207
0.960273369,0.0613,0.08643884308772597
0.962654718,0.0603,0.08595816097100986
0.964959738,0.0593,0.08547747885429377
0.967191196,0.0583,0.08499679673757765
0.9693524,0.0573,0.08451611462086156
0.971444683,0.0563,0.08403543250414545
0.973469418,0.0553,0.08355475038742935
0.97542801,0.0543,0.08307406827071324
0.977321897,0.0533,0.08259338615399714
0.979152537,0.0523,0.08211270403728103
0.980921407,0.0513,0.08163202192056493
0.982629998,0.0503,0.08115133980384882
0.98427981,0.0493,0.08067065768713272
0.985871028,0.0483,0.08018997557041661
0.98740375,0.0473,0.07970929345370051
0.988882413,0.0463,0.0792286113369844
0.990308513,0.0453,0.0787479292202683
0.991683534,0.0443,0.07826724710355219
0.993008948,0.0433,0.07778656498683609
0.994286214,0.0423,0.07730588287011998
0.99551677,0.0413,0.07682520075340388
0.996702038,0.0403,0.07634451863668777
0.997843419,0.0393,0.07586383651997167
0.998942288,0.0383,0.07538315440325556
1.0,0.0373,0.07490247228653946
