sto_full,U_full
0.3852326163081541,0.17124939448520632
0.38583291645822915,0.171179944934267
0.3864332166083042,0.17111046524988613
0.3870335167583792,0.1710409220050316
0.3876338169084543,0.17097137876017704
0.3882341170585293,0.17090183551532248
0.38883441720860434,0.17083207384116753
0.38943471735867935,0.17076230723051344
0.3900350175087544,0.17069254061985936
0.3906353176588295,0.17062272463650552
0.3912356178089045,0.17055288146579323
0.39183591795897954,0.17048303829508094
0.39243621810905455,0.1704131090508139
0.3930365182591296,0.17034299309059234
0.3936368184092046,0.17027287713037081
0.3942371185592797,0.17020276117014926
0.39483741870935474,0.17013259071785908
0.39543771885942974,0.17006242021793402
0.3960380190095048,0.169992249718009
0.3966383191595798,0.16992185501901766
0.3972386193096549,0.1698513573643861
0.3978389194597299,0.1697808597097546
0.39843921960980494,0.16971035136445967
0.39903951975988,0.16963982607476133
0.399639819909955,0.16956930078506297
0.40024012006003007,0.1694987408323547
0.4008404202101051,0.16942782909010015
0.40144072036018014,0.16935691734784558
0.40204102051025514,0.16928600560559104
0.4026413206603302,0.16921509386333644
0.40324162081040527,0.16914418212108187
0.40384192096048027,0.1690732703788273
0.40444222111055533,0.16900212367109765
0.40504252126063034,0.16893076969989831
0.4056428214107054,0.16885941572869892
0.4062431215607804,0.168788060613301
0.40684342171085547,0.168716702442545
0.40744372186093053,0.16864534427178896
0.40804402201100554,0.16857398005044508
0.4086443221610806,0.16850218295021063
0.4092446223111556,0.16843038584997616
0.40984492246123067,0.1683585887497417
0.41044522261130567,0.1682867595071422
0.41104552276138073,0.16821492093473772
0.41164582291145574,0.16814308236233327
0.4122461230615308,0.16807099600354425
0.41284642321160586,0.16799869699342104
0.41344672336168087,0.16792639798329786
0.41404702351175593,0.16785407004868017
0.41464732366183094,0.16778168117954276
0.415247623811906,0.16770929231040535
0.415847923961981,0.16763685783074248
0.41644822411205606,0.16756405285854264
0.4170485242621311,0.1674912478863428
0.41764882441220613,0.16741844291414296
0.4182491245622812,0.16734551756827204
0.4188494247123562,0.1672725811405268
0.41944972486243126,0.16719964471278154
0.42005002501250627,0.16712642010084963
0.42065032516258133,0.16705308756560533
0.4212506253126564,0.16697975503036103
0.42185092546273145,0.1669063202294158
0.4224512256128064,0.16683280396228953
0.42305152576288146,0.16675928769516324
0.4236518259129565,0.16668562533174872
0.4242521260630316,0.166611737875872
0.42485242621310654,0.1665378504199953
0.4254527263631816,0.16646390358661128
0.42605302651325666,0.16638977521679238
0.4266533266633317,0.16631564684697345
0.4272536268134068,0.1662414810794221
0.42785392696348173,0.16616701140576082
0.4284542271135568,0.1660925417320995
0.42905452726363186,0.1660180720584382
0.4296548274137069,0.1659433033806926
0.430255127563782,0.16586853078168284
0.43085542771385693,0.16579375818267306
0.431455727863932,0.1657187166775314
0.43205602801400705,0.16564363752371067
0.4326563281640821,0.16556855836988993
0.43325662831415707,0.16549319077914215
0.43385692846423213,0.16541774184295333
0.4344572286143072,0.1653422929067645
0.43505752876438225,0.16526665765293
0.4356578289144573,0.1651909417966774
0.43625812906453226,0.1651152259404248
0.4368584292146073,0.16503923337635054
0.4374587293646824,0.16496307613123357
0.43805902951475745,0.16488691888611662
0.4386593296648325,0.1648106340581167
0.43925962981490746,0.16473425437917008
0.4398599299649825,0.16465787470022347
0.4404602301150576,0.16458122110694406
0.44106053026513264,0.1645043237713948
0.4416608304152076,0.16442742643584551
0.44226113056528266,0.1643504416176141
0.4428614307153577,0.1642733711188297
0.4434617308654328,0.16419630062004528
0.44406203101550784,0.16411893800081517
0.4446623311655828,0.16404126896620613
0.44526263131565785,0.16396359993159706
0.4458629314657329,0.16388587201213975
0.446463231615808,0.16380808381701714
0.44706353176588304,0.16373029562189453
0.447663831915958,0.1636521621438242
0.44826413206603305,0.16357369002509037
0.4488644322161081,0.16349521790635657
0.4494647323661832,0.1634167130272844
0.4500650325162581,0.16333818042061896
0.4506653326663332,0.16325964781395352
0.45126563281640825,0.16318066601488576
0.4518659329664833,0.1631013597773266
0.45246623311655837,0.1630220535397674
0.4530665332666333,0.16294274730220823
0.4536668334167084,0.16286344106464906
0.45426713356678344,0.16278413482708992
0.4548674337168585,0.1627041765000537
0.45546773386693346,0.1626239600982006
0.4560680340170085,0.1625437436963475
0.4566683341670836,0.1624635248627299
0.45726863431715864,0.1623833054867247
0.4578689344672337,0.16230308611071945
0.45846923461730865,0.16222209283726924
0.4590695347673837,0.16214103128037552
0.4596698349174588,0.16205996601260753
0.46027013506753384,0.16197883071665856
0.4608704352176089,0.1618976954207096
0.46147073536768385,0.16181641611730807
0.4620710355177589,0.16173449959543407
0.46267133566783397,0.16165258307356006
0.46327163581790903,0.1615706160187933
0.463871935967984,0.1614885533122854
0.46447223611805905,0.16140649060577744
0.4650725362681341,0.16132405312543824
0.46567283641820917,0.16124125855115065
0.46627313656828423,0.16115846397686306
0.4668734367183592,0.16107551154272062
0.46747373686843424,0.16099249258474793
0.4680740370185093,0.1609094736267752
0.46867433716858437,0.1608258429459395
0.4692746373186594,0.16074214622768615
0.4698749374687344,0.16065841138954035
0.47047523761880944,0.16057440795941583
0.4710755377688845,0.16049040452929128
0.47167583791895956,0.16040618067995177
0.4722761380690345,0.16032155835572565
0.4728764382191096,0.16023693603149955
0.47347673836918464,0.1601520747238406
0.4740770385192597,0.16006705950253344
0.47467733866933476,0.15998204428122628
0.4752776388194097,0.15989654406711432
0.47587793896948477,0.1598109733420679
0.47647823911955983,0.15972532748950502
0.4770785392696349,0.15963927404374847
0.47767883941970996,0.15955322059799193
0.4782791395697849,0.15946694600327088
0.47887943971985997,0.1593804048459389
0.47947973986993503,0.15929386368860696
0.4800800400200101,0.15920688115880524
0.48068034017008504,0.1591197641574348
0.4812806403201601,0.15903260671053765
0.48188094047023516,0.15894507393276422
0.4824812406203102,0.15885754115499082
0.4830815407703853,0.1587697121987816
0.48368184092046024,0.15868150743914008
0.4842821410705353,0.15859330267949856
0.48488244122061036,0.15850482448386394
0.4854827413706854,0.15841627982783102
0.4860830415207604,0.1583275977549437
0.48668334167083543,0.15823828240864413
0.4872836418209105,0.15814896706234458
0.48788394197098556,0.15805950205297836
0.4884842421210606,0.15796992633224233
0.48908454227113557,0.15788035061150632
0.48968484242121063,0.1577899217492751
0.4902851425712857,0.15769947446472146
0.49088544272136075,0.15760895253860058
0.4914857428714358,0.1575183222826924
0.49208604302151077,0.15742769202678428
0.4926863431715858,0.15733621589527616
0.4932866433216609,0.15724458128702132
0.49388694347173595,0.15715291750931124
0.4944872436218109,0.1570611871379699
0.49508754377188596,0.15696945676662855
0.495687843921961,0.1568768599844969
0.4962881440720361,0.1567840038773728
0.49688844422211115,0.1566911468667504
0.4974887443721861,0.1565982873554833
0.49808904452226116,0.1565054278442162
0.4986893446723362,0.15641166857431726
0.4992896448224113,0.15631762715289796
0.49988994497248634,0.15622358573147863
0.5004902451225614,0.15612954431005932
0.5010905452726364,0.15603550288864
0.5016908454227115,0.15594055632182263
0.5022911455727865,0.15584540558025545
0.5028914457228615,0.15575022165349503
0.5034917458729365,0.15565498173061837
0.5040920460230116,0.15555974180774174
0.5046923461730867,0.15546354720625707
0.5052926463231617,0.1553672813659798
0.5058929464732367,0.1552709211019919
0.5064932466233117,0.1551744719262331
0.5070935467733868,0.1550779249997007
0.5076938469234619,0.15498053677445292
0.5082941470735368,0.15488314854920515
0.5088944472236119,0.15478556090333873
0.5094947473736869,0.15468789431534266
0.510095047523762,0.1545899428304359
0.5106953476738371,0.15449142712420402
0.511295647823912,0.15439291141797215
0.5118959479739871,0.15429403142251047
0.5124962481240621,0.15419514214659039
0.5130965482741372,0.1540957809044361
0.5136968484242123,0.15399613492125544
0.5142971485742872,0.15389635309248853
0.5148974487243623,0.1537962388705708
0.5154977488744373,0.1536961246486531
0.5160980490245124,0.15359536966341156
0.5166983491745873,0.15349459311585797
0.5172986493246624,0.1533934459448818
0.5178989494747375,0.15329210787551037
0.5184992496248125,0.15319056271397416
0.5190995497748876,0.15308865790347184
0.5196998499249625,0.15298669856646877
0.5203001500750376,0.15288414109659473
0.5209004502251127,0.15278158362672067
0.5215007503751877,0.15267864213681545
0.5221010505252628,0.15257561417114635
0.5227013506753377,0.15247217207727948
0.5233016508254128,0.15236840355875544
0.5239019509754879,0.15226451499268234
0.5245022511255629,0.15216036936235675
0.5251025512756379,0.1520561526928965
0.5257028514257129,0.1519511768513812
0.526303151575788,0.15184620100986596
0.5269034517258631,0.1517409660101403
0.5275037518759381,0.1516356924427098
0.5281040520260131,0.15152978201409564
0.5287043521760881,0.15142354586102932
0.5293046523261632,0.1513172219348363
0.5299049524762383,0.15121080013054747
0.5305052526263133,0.15110409883253603
0.5311055527763883,0.15099670579988078
0.5317058529264633,0.15088930103372256
0.5323061530765384,0.15078181223483825
0.5329064532266135,0.15067432343595394
0.5335067533766884,0.1505658416312878
0.5341070535267635,0.1504573175890747
0.5347073536768385,0.15034878550718983
0.5353076538269136,0.15024025161865165
0.5359079539769886,0.15013098260639454
0.5365082541270636,0.15002135806860525
0.5371085542771387,0.14991173353081597
0.5377088544272137,0.14980210899302668
0.5383091545772888,0.14969205598954455
0.5389094547273637,0.14958143888171044
0.5395097548774388,0.14947079790009235
0.5401100550275139,0.14936010834447042
0.5407103551775889,0.14924921833198068
0.541310655327664,0.14913765251832203
0.5419109554777389,0.14902606523059755
0.542511255627814,0.14891435080565443
0.543111555777889,0.14880258835746865
0.5437118559279641,0.14869011171250038
0.5443121560780392,0.14857763506753208
0.5449124562281141,0.1484649421030578
0.5455127563781892,0.14835224818612924
0.5461130565282643,0.14823894654308778
0.5467133566783393,0.14812560070924627
0.5473136568284143,0.14801201058951716
0.5479139569784893,0.1478983873723006
0.5485142571285644,0.1477843085241795
0.5491145572786394,0.1476701390874776
0.5497148574287145,0.14755570829434286
0.5503151575787895,0.14744121110451253
0.5509154577288645,0.1473263717775836
0.5515157578789396,0.14721142823301733
0.5521160580290146,0.14709621159606476
0.5527163581790897,0.1469809007428647
0.5533166583291647,0.14686533293489185
0.5539169584792397,0.14674966859820882
0.5545172586293148,0.146633721235948
0.5551175587793898,0.1465176618937005
0.5557178589294648,0.14640140105145383
0.5563181590795399,0.14628505907733166
0.5569184592296149,0.14616840914906634
0.55751875937969,0.14605163601154897
0.558119059529765,0.14593472322280523
0.55871935967984,0.14581775690823937
0.559319659829915,0.1457004887128039
0.5599199599799901,0.14558311161192847
0.5605202601300652,0.14546564018260216
0.5611205602801402,0.14534813794615967
0.5617208604302152,0.14523033482642891
0.5623211605802902,0.14511244427557052
0.5629214607303653,0.14499449590593425
0.5635217608804404,0.14487653329753725
0.5641220610305153,0.14475827315103929
0.5647223611805904,0.1446399525611875
0.5653226613306654,0.14452160482494866
0.5659229614807405,0.14440325288377043
0.5665232616308156,0.14428462001984477
0.5671235617808905,0.1441659563299519
0.5677238619309656,0.1440472890363181
0.5683241620810406,0.1439286215188609
0.5689244622311157,0.1438097094017983
0.5695247623811907,0.1436907927988499
0.5701250625312657,0.14357187619590142
0.5707253626813408,0.14345294891024954
0.5713256628314158,0.14333388213042336
0.5719259629814909,0.143214814190404
0.5725262631315658,0.14309573759276553
0.5731265632816409,0.14297665174819083
0.573726863431716,0.14285751923438492
0.574327163581791,0.1427383848126654
0.5749274637318661,0.14261924336195794
0.575527763881941,0.14250010851767383
0.5761280640320161,0.14238099230647572
0.5767283641820912,0.14226187822460037
0.5773286643321662,0.14214276889110733
0.5779289644822412,0.14202369255870217
0.5785292646323162,0.14190467557890188
0.5791295647823913,0.141785673852704
0.5797298649324664,0.14166669467101037
0.5803301650825414,0.1415477805797976
0.5809304652326164,0.1414289463157609
0.5815307653826914,0.14131015335779298
0.5821310655327665,0.14119140298578012
0.5827313656828416,0.1410727545385639
0.5833316658329166,0.1409541949632356
0.5839319659829916,0.1408357222627025
0.5845322661330666,0.14071731433054974
0.5851325662831417,0.14059903902673226
0.5857328664332168,0.1404808488532845
0.5863331665832917,0.1403628094587318
0.5869334667333668,0.1402448542846016
0.5875337668834418,0.14012704442783977
0.5881340670335169,0.14000930606516013
0.588734367183592,0.13989178948061332
0.5893346673336669,0.13977437010798582
0.589934967483742,0.13965709867806828
0.590535267633817,0.13953988625050975
0.5911355677838921,0.13942298336585118
0.591735867933967,0.13930619437209715
0.5923361680840421,0.1391895400245999
0.5929364682341172,0.1390729329904411
0.5935367683841922,0.13895672916766216
0.5941370685342673,0.13884066276133505
0.5947373686843422,0.1387247019063478
0.5953376688344173,0.13860877768088867
0.5959379689844924,0.13849334638283947
0.5965382691345674,0.13837809146865526
0.5971385692846425,0.13826290003633876
0.5977388694347174,0.13814773342426684
0.5983391695847925,0.13803313278085916
0.5989394697348676,0.13791877490690904
0.5995397698849426,0.13780443103364184
0.6001400700350176,0.13769009416791775
0.6007403701850926,0.13757636297119913
0.6013406703351677,0.13746298340389637
0.6019409704852428,0.13734960383659361
0.6025412706353178,0.13723622426929086
0.6031415707853928,0.13712337421782134
0.6037418709354678,0.13701099216057208
0.6043421710855429,0.13689863673933889
0.604942471235618,0.13678631237208927
0.605542771385693,0.13667437173219382
0.606143071535768,0.13656302746504412
0.606743371685843,0.13645172776903325
0.6073436718359181,0.13634053055042267
0.6079439719859931,0.13622953415455774
0.6085442721360681,0.13611928452769367
0.6091445722861432,0.13600906021378376
0.6097448724362182,0.1358990568681422
0.6103451725862933,0.13578905352250062
0.6109454727363683,0.13567995190952087
0.6115457728864433,0.13557086040917665
0.6121460730365184,0.13546207619577985
0.6127463731865934,0.13535334310196068
0.6133466733366685,0.13524525603009055
0.6139469734867435,0.13513742168189574
0.6145472736368185,0.13502986917460333
0.6151475737868936,0.1349225359532781
0.6157478739369686,0.13481550941137757
0.6163481740870437,0.13470895071793604
0.6169484742371186,0.13460251910487692
0.6175487743871937,0.13449655493424656
0.6181490745372688,0.13439060410624096
0.6187493746873438,0.13428533112982727
0.6193496748374189,0.13418005815341358
0.6199499749874938,0.13407536942150552
0.6205502751375689,0.13397081733643115
0.621150575287644,0.13386661621381366
0.621750875437719,0.1337626626721649
0.622351175587794,0.133659006354115
0.622951475737869,0.13355590331416778
0.6235517758879441,0.1334528471481431
0.6241520760380191,0.1333502421100802
0.6247523761880942,0.1332476370720173
0.6253526763381692,0.13314584510163605
0.6259529764882442,0.13304422222755838
0.6265532766383193,0.13294281026520924
0.6271535767883943,0.1328415782299613
0.6277538769384694,0.13274061658202543
0.6283541770885444,0.13264049904037942
0.6289544772386194,0.1325403814987334
0.6295547773886945,0.13244052012437493
0.6301550775387695,0.13234068102203436
0.6307553776888445,0.13224157844434706
0.6313556778389195,0.13214298571371452
0.6319559779889946,0.13204443065650162
0.6325562781390697,0.13194600002102372
0.6331565782891447,0.1318475693855458
0.6337568784392197,0.131750336383384
0.6343571785892947,0.1316532823190547
0.6349574787393698,0.1315562486854047
0.6355577788894449,0.13145923771458048
0.6361580790395199,0.13136234274036693
0.6367583791895949,0.1312668357573487
0.6373586793396699,0.13117132877433046
0.637958979489745,0.13107582179131222
0.6385592796398201,0.13098031480829397
0.639159579789895,0.13088511428056604
0.6397598799399701,0.13079108288535138
0.6403601800900451,0.13069705149013675
0.6409604802401202,0.13060307508488903
0.6415607803901953,0.1305091185308603
0.6421610805402702,0.13041551465015233
0.6427613806903453,0.13032291527586012
0.6433616808404203,0.13023031590156792
0.6439619809904954,0.13013785991945334
0.6445622811405705,0.13004545207020643
0.6451625812906454,0.12995334939001985
0.6457628814407205,0.12986225516687094
0.6463631815907955,0.12977116094372204
0.6469634817408706,0.12968028861344413
0.6475637818909455,0.1295895208727586
0.6481640820410206,0.1294988856714026
0.6487643821910957,0.12940924303178564
0.6493646823411707,0.12931960039216867
0.6499649824912458,0.12923018121718638
0.6505652826413207,0.12914096519672738
0.6511655827913958,0.12905174917626838
0.6517658829414709,0.1289634366668372
0.6523661830915459,0.12887520550601012
0.6529664832416209,0.12878712444609963
0.6535667833916959,0.12869942573795357
0.654167083541771,0.1286117270298075
0.6547673836918461,0.12852456932740491
0.6553676838419211,0.1284377288034591
0.6559679839919961,0.1283508882795133
0.6565682841420711,0.12826465719635205
0.6571685842921462,0.12817845636598213
0.6577688844422213,0.12809244240284867
0.6583691845922963,0.12800697399417332
0.6589694847423713,0.12792150558549797
0.6595697848924463,0.1278364340171934
0.6601700850425214,0.12775170813227332
0.6607703851925965,0.12766698224735323
0.6613706853426714,0.12758273703704456
0.6619709854927465,0.12749861966547113
0.6625712856428215,0.12741452374727755
0.6631715857928966,0.1273312466848946
0.6637718859429717,0.12724796962251167
0.6643721860930466,0.1271648062144421
0.6649724862431217,0.12708201641541494
0.6655727863931967,0.12699922661638777
0.6661730865432718,0.12691683265664966
0.6667733866933468,0.12683497526189413
0.6673736868434218,0.12675311786713864
0.6679739869934969,0.12667147621035368
0.6685742871435719,0.12658998833810786
0.669174587293647,0.12650850046586204
0.6697748874437219,0.12642775629934844
0.670375187593797,0.1263472868669429
0.6709754877438721,0.1262668174345374
0.6715757878939471,0.12618656312270682
0.6721760880440222,0.126106349623
0.6727763881940971,0.12602613612329314
0.6733766883441722,0.12594695642416717
0.6739769884942473,0.1258678408304528
0.6745772886443223,0.12578872559829313
0.6751775887943973,0.12570975712060573
0.6757778889444723,0.1256307886429183
0.6763781890945474,0.12555188785012197
0.6769784892446225,0.12547408981477476
0.6775787893946975,0.12539629177942752
0.6781790895447725,0.12531849674927445
0.6787793896948475,0.12524074233163932
0.6793796898449226,0.12516298791400418
0.6799799899949976,0.12508533024506902
0.6805802901450727,0.12500881157242572
0.6811805902951477,0.12493229289978246
0.6817808904452227,0.12485577422713917
0.6823811905952978,0.12477925555449587
0.6829814907453728,0.12470273688185259
0.6835817908954478,0.12462621880624561
0.6841820910455229,0.12455093289477286
0.6847823911955979,0.12447564698330009
0.685382691345673,0.12440036107182734
0.685982991495748,0.12432512469657371
0.686583291645823,0.12424989311183193
0.687183591795898,0.12417466152709014
0.6877838919459731,0.12410032710149045
0.6883841920960482,0.12402618837913436
0.6889844922461232,0.12395204965677827
0.6895847923961982,0.12387801064399893
0.6901850925462732,0.12380401759589693
0.6907853926963483,0.12373002454779493
0.6913856928464234,0.12365653483006275
0.6919859929964983,0.1235834707134493
0.6925862931465734,0.12351040659683585
0.6931865932966484,0.12343742246881027
0.6937868934467235,0.12336458100574188
0.6943871935967986,0.1232917395426735
0.6949874937468735,0.12321903317973948
0.6955877938969486,0.12314700100698851
0.6961880940470236,0.12307496883423756
0.6967883941970987,0.12300293666148661
0.6973886943471738,0.12293118438705475
0.6979889944972487,0.12285945037315382
0.6985892946473238,0.12278771635925287
0.6991895947973988,0.1227164672402361
0.6997898949474739,0.12264542875809491
0.7003901950975489,0.12257439027595371
0.7009904952476239,0.12250350728374244
0.701590795397699,0.12243283567868771
0.702191095547774,0.12236216407363296
0.7027913956978491,0.12229157095608831
0.703391695847924,0.12222148731417252
0.7039919959979991,0.12215140367225671
0.7045922961480742,0.12208132003034092
0.7051925962981492,0.12201158594256006
0.7057928964482242,0.1219419309086147
0.7063931965982992,0.12187227587466933
0.7069934967483743,0.12180285319200684
0.7075937968984494,0.12173368505657725
0.7081940970485244,0.12166451692114764
0.7087943971985994,0.12159540452845695
0.7093946973486744,0.12152671961233247
0.7099949974987495,0.12145803469620799
0.7105952976488246,0.1213893497800835
0.7111955977988996,0.12132095137216002
0.7117958979489746,0.12125265901067285
0.7123961980990496,0.12118436664918568
0.7129964982491247,0.1211162466690453
0.7135967983991998,0.12104848488504806
0.7141970985492747,0.12098072310105083
0.7147973986993498,0.12091296131705359
0.7153976988494248,0.12084547210194065
0.7159979989994999,0.12077801545364086
0.716598299149575,0.12071055880534108
0.7171985992996499,0.12064335671581561
0.717798899449725,0.12057647066646371
0.7183991995998,0.1205095846171118
0.7189994997498751,0.1204426985677599
0.7195997998999502,0.12037603046567004
0.7202001000500251,0.1203093692032215
0.7208004002001002,0.12024270794077292
0.7214007003501752,0.12017633698843103
0.7220010005002503,0.1201102789091154
0.7226013006503252,0.12004422082979978
0.7232016008004003,0.11997816275048415
0.7238019009504754,0.11991225043871342
0.7244022011005504,0.11984634401591719
0.7250025012506255,0.11978043759312094
0.7256028014007004,0.11971480319631098
0.7262031015507755,0.11964952509454667
0.7268034017008506,0.11958424699278236
0.7274037018509256,0.11951896889101807
0.7280040020010007,0.11945376662260573
0.7286043021510756,0.11938857561024402
0.7292046023011507,0.11932338459788229
0.7298049024512258,0.11925839266707702
0.7304052026013008,0.11919385694643231
0.7310055027513758,0.1191293212257876
0.7316058029014508,0.11906478550514288
0.7322061030515259,0.11900027002938512
0.732806403201601,0.1189357632035679
0.733406703351676,0.11887125637775067
0.734007003501751,0.11880681583929606
0.734607303651826,0.11874300050765228
0.7352076038019011,0.11867918517600852
0.7358079039519761,0.11861536984436474
0.7364082041020511,0.11855155451272097
0.7370085042521262,0.1184877391810772
0.7376088044022012,0.11842392384943343
0.7382091045522763,0.11836010851778965
0.7388094047023513,0.11829678284008024
0.7394097048524263,0.11823357338055428
0.7400100050025014,0.11817036392102831
0.7406103051525764,0.11810715742525739
0.7412106053026515,0.11804397086721603
0.7418109054527265,0.11798078430917469
0.7424112056028015,0.11791759775113336
0.7430115057528766,0.11785464250188243
0.7436118059029516,0.11779197074957143
0.7442121060530267,0.11772929899726041
0.7448124062031016,0.1176666272449494
0.7454127063531767,0.117604003620273
0.7460130065032518,0.11754139699482889
0.7466133066533268,0.11747879036938477
0.7472136068034019,0.11741619443107217
0.7478139069534768,0.11735401885756151
0.7484142071035519,0.11729184328405085
0.749014507253627,0.11722966771054018
0.749614807403702,0.11716752063422235
0.7502151075537771,0.1171054451022238
0.750815407703852,0.11704336957022528
0.7514157078539271,0.11698129403822673
0.7520160080040021,0.11691940957802528
0.7526163081540772,0.11685768861355941
0.7532166083041522,0.11679596764909354
0.7538169084542272,0.11673424668462766
0.7544172086043023,0.11667262413477367
0.7550175087543773,0.1166110307494122
0.7556178089044524,0.11654943736405074
0.7562181090545274,0.11648784397868928
0.7568184092046024,0.11642653495829733
0.7574187093546775,0.11636522704815046
0.7580190095047525,0.1163039191380036
0.7586193096548275,0.11624264124930708
0.7592196098049026,0.11618148105217613
0.7598199099549776,0.11612032085504516
0.7604202101050527,0.11605916065791419
0.7610205102551277,0.11599809023549429
0.7616208104052027,0.11593715379708393
0.7622211105552777,0.11587621735867357
0.7628214107053528,0.11581528092026319
0.7634217108554279,0.11575443833632484
0.7640220110055029,0.11569366227220192
0.7646223111555779,0.115632886208079
0.7652226113056529,0.11557211014395607
0.765822911455728,0.11551146275683098
0.7664232116058031,0.11545085619161408
0.767023511755878,0.11539024962639717
0.7676238119059531,0.11532964306118026
0.7682241120560281,0.11526918919488995
0.7688244122061032,0.11520874817479534
0.7694247123561783,0.11514830715470074
0.7700250125062532,0.11508787535077251
0.7706253126563283,0.11502755699807905
0.7712256128064033,0.11496723864538558
0.7718259129564784,0.1149069202926921
0.7724262131065535,0.11484663783236088
0.7730265132566284,0.11478648259860719
0.7736268134067035,0.11472632736485348
0.7742271135567785,0.11466617213109978
0.7748274137068536,0.1146060464445539
0.7754277138569285,0.11454597456187533
0.7760280140070036,0.11448590267919677
0.7766283141570787,0.1144258307965182
0.7772286143071537,0.11436583294843226
0.7778289144572288,0.1143059141624729
0.7784292146073037,0.11424599537651357
0.7790295147573788,0.11418607659055421
0.7796298149074539,0.11412618887643108
0.7802301150575289,0.11406632163806359
0.780830415207604,0.11400645439969609
0.7814307153576789,0.11394658716132859
0.782031015507754,0.11388681719996793
0.7826313156578291,0.11382708532477519
0.7832316158079041,0.11376735344958246
0.7838319159579791,0.11370762157438973
0.7844322161080541,0.11364791320702267
0.7850325162581292,0.11358820980226424
0.7856328164082043,0.11352850639750581
0.7862331165582793,0.11346880299274738
0.7868334167083543,0.11340920620263836
0.7874337168584293,0.11334961732749345
0.7880340170085044,0.11329002845234853
0.7886343171585795,0.11323043986171899
0.7892346173086544,0.11317086093301239
0.7898349174587295,0.11311128200430579
0.7904352176088045,0.11305170307559917
0.7910355177588796,0.11299213310826783
0.7916358179089547,0.11293262549034629
0.7922361180590296,0.11287311787242475
0.7928364182091047,0.1128136102545032
0.7934367183591797,0.11275410293409073
0.7940370185092548,0.11269459668056961
0.7946373186593298,0.11263509042704847
0.7952376188094048,0.11257558417352737
0.7958379189594799,0.11251608673574671
0.7964382191095549,0.11245660888837548
0.79703851925963,0.11239713104100424
0.7976388194097049,0.11233765319363302
0.79823911955978,0.11227817534626178
0.7988394197098551,0.11221869749889055
0.7994397198599301,0.11215921965151932
0.8000400200100052,0.11209974180414808
0.8006403201600801,0.1120402539693675
0.8012406203101552,0.11198075578947693
0.8018409204602303,0.11192125760958636
0.8024412206103053,0.1118617594296958
0.8030415207603804,0.11180226087497318
0.8036418209104553,0.1117427620521113
0.8042421210605304,0.1116832632292494
0.8048424212106055,0.11162376440638751
0.8054427213606805,0.1115642221417389
0.8060430215107555,0.11150465893926874
0.8066433216608305,0.11144509573679857
0.8072436218109056,0.1113855325343284
0.8078439219609806,0.1113259633727377
0.8084442221110557,0.11126639243925068
0.8090445222611307,0.11120682150576365
0.8096448224112057,0.11114725057227662
0.8102451225612808,0.11108759201915136
0.8108454227113558,0.11102792006511751
0.8114457228614309,0.11096824811108366
0.8120460230115059,0.11090857615704981
0.8126463231615809,0.11084888211703732
0.813246623311656,0.11078918740547102
0.813846923461731,0.1107294926939047
0.814447223611806,0.11066978820905835
0.815047523761881,0.11060996339997442
0.8156478239119561,0.1105501385908905
0.8162481240620312,0.11049031378180657
0.8168484242121062,0.1104304803436787
0.8174487243621812,0.11037060969042763
0.8180490245122563,0.11031073903717654
0.8186493246623313,0.11025086838392546
0.8192496248124064,0.11019095160010854
0.8198499249624813,0.1101309293535011
0.8204502251125564,0.11007090710689366
0.8210505252626314,0.11001088486028622
0.8216508254127065,0.10995082942073225
0.8222511255627816,0.10989073001587218
0.8228514257128565,0.10983063061101211
0.8234517258629316,0.10977053120615204
0.8240520260130066,0.10971033900592542
0.8246523261630817,0.1096500742067191
0.8252526263131568,0.10958980940751278
0.8258529264632317,0.10952954460830647
0.8264532266133068,0.10946919770606464
0.8270535267633818,0.10940881604021814
0.8276538269134569,0.10934843437437164
0.8282541270635319,0.10928805270852514
0.8288544272136069,0.1092275251018892
0.829454727363682,0.10916697204043689
0.830055027513757,0.1091064189789846
0.8306553276638321,0.1090458640455131
0.831255627813907,0.10898514582025104
0.8318559279639821,0.10892442759498898
0.8324562281140572,0.10886370936972692
0.8330565282641322,0.10880296036558768
0.8336568284142073,0.10874207268062766
0.8342571285642822,0.10868118499566766
0.8348574287143573,0.10862029731070764
0.8354577288644324,0.10855932904188831
0.8360580290145074,0.10849821910769654
0.8366583291645824,0.10843710917350477
0.8372586293146574,0.10837599923931299
0.8378589294647325,0.10831479613611793
0.8384592296148076,0.10825351906060479
0.8390595297648826,0.10819224198509167
0.8396598299149576,0.10813096490957853
0.8402601300650326,0.10806945722918022
0.8408604302151077,0.1080078777800337
0.8414607303651828,0.10794629833088717
0.8420610305152577,0.10788471888174066
0.8426613306653328,0.10782299407680292
0.8432616308154078,0.10776126728339079
0.8438619309654829,0.10769954048997868
0.844462231115558,0.10763773040241564
0.8450625312656329,0.10757562391910067
0.845662831415708,0.10751351743578566
0.846263131565783,0.10745141095247066
0.8468634317158581,0.10738924930601469
0.8474637318659332,0.10732702675677325
0.8480640320160081,0.10726480420753183
0.8486643321660832,0.10720258165829039
0.8492646323161582,0.10714002347544631
0.8498649324662333,0.10707734623563127
0.8504652326163082,0.10701466899581624
0.8510655327663833,0.10695198949765707
0.8516658329164584,0.10688923204140609
0.8522661330665334,0.10682647458515511
0.8528664332166085,0.10676371712890413
0.8534667333666834,0.10670078206619985
0.8540670335167585,0.1066374745576654
