Q_meas_native,dVdQ_meas_native
2.3931618653690996,0.5359166408002238
2.3961984398958993,0.5385446195040231
2.3992350144226995,0.5413162038371411
2.402271588949499,0.5442313937993504
2.405308163476299,0.547290189390651
2.4083447380030987,0.5504925906111566
2.4113813125298984,0.5538385974608673
2.414417887056698,0.5573282099394419
2.417454461583498,0.5609614280471078
2.420491036110298,0.5647382517843198
2.4235276106370978,0.5686586811503958
2.4265641851638975,0.5706547972407907
