sto_norm,U_norm
0.7787787787787788,0.10314079202300075
0.7797797797797797,0.10303333147651007
0.7807807807807807,0.10292585237142231
0.7817817817817818,0.10281814635152745
0.7827827827827828,0.10271037295625415
0.7837837837837838,0.10260233744576905
0.7847847847847849,0.1024941836435801
0.7857857857857858,0.10238585479461657
0.7867867867867868,0.10227740518177676
0.7877877877877878,0.10216871090253758
0.7887887887887888,0.10205972614171299
0.7897897897897898,0.10195065373247622
0.7907907907907907,0.1018414089788363
0.7917917917917918,0.10173201956674993
0.7927927927927928,0.10162210204842922
0.7937937937937938,0.10151214516470101
0.7947947947947948,0.10140203939903623
0.7957957957957958,0.10129182545115184
0.7967967967967968,0.1011809840340714
0.7977977977977978,0.10107005451601558
0.7987987987987988,0.10095899824314022
0.7997997997997999,0.10084786080840533
0.8008008008008008,0.10073604626836427
0.8018018018018017,0.10062400314729622
0.8028028028028028,0.1005119116891949
0.8038038038038038,0.10039980569091543
0.8048048048048048,0.10028688306440907
0.8058058058058057,0.10017361677548033
0.8068068068068068,0.10006035048655158
0.8078078078078078,0.09994708419762283
0.8088088088088088,0.099833016578339
0.8098098098098099,0.09971844957768727
0.8108108108108109,0.09960386360199608
0.8118118118118118,0.09948926389775573
0.8128128128128128,0.09937391659605817
0.8138138138138138,0.09925801818182302
0.8148148148148148,0.09914203436061546
0.8158158158158157,0.09902598825387632
0.8168168168168168,0.09890919414567063
0.8178178178178178,0.09879186600071689
0.8188188188188188,0.0986743667943428
0.8198198198198198,0.09855675841192386
0.8208208208208209,0.09843834744405837
0.8218218218218218,0.09831948909630582
0.8228228228228228,0.09820033117538716
0.8238238238238238,0.09808102404847362
0.8248248248248249,0.09796084559134872
0.8258258258258259,0.09784033406592353
0.8268268268268267,0.09771936106979807
0.8278278278278278,0.09759819544625656
0.8288288288288288,0.09747612643163452
0.8298298298298298,0.09735378960381401
0.8308308308308308,0.09723085061213835
0.8318318318318318,0.09710766442980566
0.8328328328328328,0.09698356993435256
0.8338338338338338,0.09685914961694711
0.8348348348348349,0.09673405707334536
0.8358358358358359,0.09660849626342634
0.8368368368368369,0.09648234390398128
0.8378378378378378,0.09635543967669821
0.8388388388388389,0.09622798984183252
0.8398398398398398,0.09609988333993792
0.8408408408408408,0.09597143301806114
0.8418418418418419,0.09584183347234003
0.8428428428428428,0.0957118702121261
0.8438438438438438,0.09558140256529739
0.8448448448448448,0.09545015881774134
0.8458458458458459,0.09531786275565096
0.8468468468468469,0.09518522618661135
0.8478478478478478,0.09505227050082343
0.8488488488488489,0.09491763422098771
0.8498498498498499,0.09478263790610068
0.8508508508508509,0.09464734598564825
0.8518518518518519,0.09451085900128259
0.8528528528528528,0.09437314719593017
0.8538538538538538,0.09423530620177195
0.8548548548548548,0.09409704992930702
0.8558558558558559,0.09395639558828367
0.8568568568568569,0.09381574124726032
0.8578578578578578,0.09367489137752681
0.8588588588588588,0.09353185306087607
0.8598598598598599,0.09338813352447342
0.8608608608608609,0.09324436926551719
0.8618618618618619,0.09309875594684484
0.8628628628628628,0.09295198164864195
0.8638638638638639,0.0928049709283949
0.8648648648648648,0.09265657054478614
0.8658658658658658,0.09250664661746483
0.8668668668668669,0.09235622841981819
0.8678678678678678,0.0922046688389451
0.8688688688688688,0.09205142979394458
0.8698698698698698,0.09189742248532741
0.8708708708708709,0.09174231747730731
0.8718718718718719,0.0915854944653959
0.8728728728728729,0.09142777491504253
0.8738738738738739,0.09126868325618324
0.8748748748748749,0.09110798185126667
0.8758758758758759,0.0909459031204902
0.8768768768768769,0.0907823749719741
0.8778778778778779,0.09061756489568981
0.8788788788788788,0.09045102053350033
0.8798798798798798,0.0902829696931707
0.8808808808808809,0.0901134798602814
0.8818818818818819,0.08994233799880892
0.8828828828828829,0.08976970699656214
0.8838838838838838,0.08959492007972554
0.8848848848848849,0.08941870085316082
0.8858858858858859,0.0892411477329425
0.8868868868868869,0.08906074143010555
0.8878878878878879,0.08887930593384868
0.888888888888889,0.08869552106692574
0.8898898898898899,0.08850958585695026
0.8908908908908908,0.0883227338592809
0.8918918918918919,0.08813183605192494
0.8928928928928929,0.08794041719232872
0.8938938938938938,0.08774569261683526
0.8948948948948948,0.087548908256593
0.8958958958958959,0.08735060990997125
0.8968968968968969,0.08714796153721804
0.8978978978978979,0.08694458605620603
0.898898898898899,0.08673700386420262
0.8998998998998999,0.08652801177237476
0.9009009009009009,0.08631521478667162
0.9019019019019019,0.08610015483262795
0.902902902902903,0.08588151426838096
0.9039039039039038,0.08565975446876692
0.9049049049049048,0.08543466577719629
0.9059059059059059,0.08520598776671895
0.9069069069069069,0.08497392299337095
0.9079079079079079,0.0847380664646997
0.9089089089089089,0.08449854799611843
0.9099099099099099,0.08425501863936188
0.9109109109109109,0.0840075805752206
0.9119119119119119,0.08375553066210255
0.912912912912913,0.08349939937040818
0.913913913913914,0.08323851015799222
0.914914914914915,0.08297295610426302
0.9159159159159159,0.08270187790571099
0.9169169169169169,0.08242602029673743
0.9179179179179179,0.08214465979223125
0.9189189189189189,0.08185694680519129
0.91991991991992,0.08156401506332463
0.9209209209209209,0.08126440536438852
0.9219219219219219,0.08095748490773069
0.9229229229229229,0.08064510747025093
0.923923923923924,0.08032328257965525
0.924924924924925,0.07999342226771448
0.9259259259259259,0.0796560964258621
0.9269269269269269,0.07930961226933894
0.927927927927928,0.07895348289096576
0.928928928928929,0.07858756559067745
0.9299299299299298,0.07821153607080646
0.9309309309309309,0.07782448299971613
0.9319319319319319,0.07742555441524065
0.9329329329329329,0.07701345577678219
0.9339339339339339,0.07658781105993795
0.934934934934935,0.07614774064898401
0.9359359359359359,0.07569199091381901
0.9369369369369369,0.07521884278299051
0.937937937937938,0.0747340758037794
0.9389389389389389,0.07424899968444569
0.9399399399399399,0.07376368192334412
0.9409409409409408,0.0732779494613774
0.9419419419419419,0.07279158524439198
0.9429429429429429,0.07230442167514947
0.9439439439439439,0.07181629538030801
0.944944944944945,0.07132703329924114
0.9459459459459459,0.07083643312252626
0.9469469469469469,0.0703442545000571
0.9479479479479479,0.06985039206662874
0.948948948948949,0.06935467276161471
0.94994994994995,0.06885692352438848
0.950950950950951,0.06835683822090262
0.9519519519519519,0.06785431204404037
0.952952952952953,0.06734920791023216
0.953953953953954,0.0668413527588515
0.954954954954955,0.06633051289942013
0.9559559559559561,0.06581639537427694
0.956956956956957,0.06529897880682754
0.957957957957958,0.06477809013644543
0.958958958958959,0.0642535563025041
0.9599599599599601,0.06372498211907252
0.9609609609609608,0.06319232551313503
0.9619619619619618,0.06265547571890445
0.9629629629629629,0.06211425967575438
0.9639639639639639,0.06156841234016127
0.9649649649649649,0.06101758809088844
0.9659659659659658,0.06046184956796238
0.9669669669669669,0.05990102371075657
0.9679679679679679,0.059334937458644495
0.9689689689689689,0.05876310660182194
0.96996996996997,0.05818555174535338
0.970970970970971,0.05760218846924481
0.9719719719719719,0.057012843712869715
0.9729729729729729,0.056417221107669585
0.973973973973974,0.05581492231281151
0.974974974974975,0.055206094012953164
0.975975975975976,0.05459056314746804
0.976976976976977,0.05396815665572963
0.977977977977978,0.05333830133207082
0.978978978978979,0.05270108040361568
0.97997997997998,0.05205643582417351
0.9809809809809811,0.05140419453311778
0.981981981981982,0.050744028864865356
0.982982982982983,0.0500754877029664
0.983983983983984,0.04939880180472017
0.9849849849849851,0.04871379810950012
0.9859859859859861,0.04802030355667975
0.9869869869869868,0.047317655972739556
0.9879879879879879,0.046606001150842236
0.9889889889889889,0.04588530744661084
0.9899899899899899,0.045155401799418876
0.990990990990991,0.04441592527466888
0.991991991991992,0.04366637392427346
0.9929929929929929,0.04290706260618371
0.9939939939939939,0.042137818259773134
0.994994994994995,0.041358467824415185
0.995995995995996,0.04056826018674804
0.996996996996997,0.03976740364995292
0.9979979979979979,0.0389558929994767
0.998998998998999,0.03813355517469287
1.0,0.0373
