sto_norm,U_norm
0.7787787787787789,0.12380730725150943
0.7797797797797799,0.1236139559296091
0.7807807807807808,0.12342055100805349
0.7817817817817818,0.1232270042265274
0.7827827827827828,0.12303344267619983
0.7837837837837839,0.12283986006672604
0.7847847847847849,0.12264627440935448
0.7857857857857858,0.12245247599421408
0.7867867867867868,0.12225856205377192
0.7877877877877878,0.12206461954316852
0.7887887887887888,0.12187063204930407
0.7897897897897898,0.12167659571684518
0.7907907907907908,0.12148218504849195
0.7917917917917918,0.12128776525368834
0.7927927927927929,0.12109323660785622
0.7937937937937939,0.12089867696125611
0.7947947947947949,0.12070382493874893
0.7957957957957958,0.12050877266432133
0.7967967967967968,0.12031363525380591
0.7977977977977978,0.12011833224080193
0.7987987987987989,0.11992292553785242
0.7997997997997999,0.11972714118587954
0.8008008008008008,0.11953129625444961
0.8018018018018018,0.11933513983272676
0.8028028028028028,0.1191389195656962
0.8038038038038038,0.11894236341880696
0.8048048048048048,0.11874558617324549
0.8058058058058059,0.11854861096321247
0.8068068068068068,0.11835129699037789
0.8078078078078078,0.11815390552989603
0.8088088088088088,0.1179560408695851
0.8098098098098099,0.1177581003620946
0.8108108108108109,0.11755964796844104
0.8118118118118118,0.11736106107228263
0.8128128128128129,0.11716209128382314
0.8138138138138139,0.11696296123413877
0.8148148148148149,0.11676334268981163
0.8158158158158159,0.11656323002670885
0.8168168168168168,0.11636297186514105
0.8178178178178178,0.11616238215143808
0.8188188188188188,0.1159616383787406
0.8198198198198199,0.11575983150188669
0.8208208208208209,0.11555796395176288
0.8218218218218218,0.11535582998144216
0.8228228228228228,0.11515362745760795
0.8238238238238238,0.11495030805554858
0.8248248248248249,0.11474662674419119
0.8258258258258259,0.11454279209620928
0.826826826826827,0.11433885130307135
0.8278278278278279,0.11413412103490692
0.8288288288288289,0.11392839275537835
0.8298298298298299,0.11372262633350055
0.8308308308308309,0.11351678556902987
0.8318318318318318,0.11331056396728721
0.8328328328328328,0.11310260784858582
0.8338338338338339,0.11289463364608442
0.8348348348348349,0.11268665944358301
0.8358358358358359,0.11247850062291379
0.8368368368368369,0.11226846416531963
0.8378378378378378,0.11205809967528318
0.8388388388388388,0.11184768879952381
0.8398398398398398,0.1116372208644708
0.8408408408408409,0.11142502708403589
0.841841841841842,0.11121221989754015
0.8428428428428429,0.1109992239961703
0.8438438438438439,0.11078614562368432
0.8448448448448449,0.11057157808181495
0.8458458458458459,0.1103561456913967
0.8468468468468469,0.11014040874749038
0.847847847847848,0.10992446179829313
0.8488488488488489,0.10970723875531253
0.8498498498498499,0.1094889966788901
0.8508508508508509,0.10927032511512513
0.8518518518518519,0.10905129150943828
0.8528528528528528,0.1088310780126947
0.8538538538538538,0.10860982907629345
0.8548548548548549,0.10838799097989192
0.8558558558558559,0.10816564474164687
0.856856856856857,0.10794210818156087
0.857857857857858,0.10771767332561609
0.8588588588588589,0.10749234959593082
0.8598598598598599,0.10726645989892725
0.8608608608608609,0.10703925516707259
0.861861861861862,0.10681138735551238
0.862862862862863,0.10658213599423876
0.8638638638638639,0.10635225789589055
0.8648648648648649,0.10612110907183586
0.8658658658658659,0.10588937568706415
0.8668668668668669,0.10565566637524601
0.8678678678678678,0.10542149814552065
0.8688688688688689,0.10518601291130655
0.8698698698698699,0.10494976236151146
0.8708708708708709,0.10471162939865668
0.8718718718718719,0.1044728724173776
0.8728728728728729,0.10423325257312109
0.8738738738738739,0.10399199851318942
0.8748748748748749,0.10374907356035903
0.8758758758758759,0.10350551904425272
0.876876876876877,0.10326140386205734
0.877877877877878,0.1030143220423261
0.8788788788788789,0.10276651321089797
0.8798798798798799,0.1025181035593025
0.8808808808808809,0.10226817348931104
0.8818818818818819,0.1020153175936891
0.8828828828828829,0.10176228190423399
0.883883883883884,0.10150895326459992
0.8848848848848849,0.10125153751669248
0.8858858858858859,0.10099327466832551
0.8868868868868869,0.10073501181995854
0.8878878878878879,0.10047415887860839
0.888888888888889,0.10021028653717574
0.8898898898898899,0.09994634174894639
0.890890890890891,0.09968121956699388
0.891891891891892,0.09941224596285929
0.892892892892893,0.09914254314526308
0.893893893893894,0.09887254819343201
0.8948948948948949,0.0985979946235595
0.8958958958958959,0.09832246009109835
0.8968968968968969,0.09804607930366892
0.897897897897898,0.09776637266911943
0.898898898898899,0.09748469834138312
0.8998998998998999,0.09720178253359274
0.9009009009009009,0.0969161285005212
0.9019019019019019,0.0966280260555556
0.9029029029029029,0.09633825970286478
0.9039039039039038,0.09604575574927027
0.9049049049049049,0.09575061077652301
0.905905905905906,0.09545293056039074
0.906906906906907,0.09515270956364638
0.907907907907908,0.0948502138486052
0.908908908908909,0.09454451393582555
0.9099099099099099,0.09423632961101831
0.9109109109109109,0.09392582362030061
0.911911911911912,0.09361183962663606
0.912912912912913,0.09329522860993206
0.913913913913914,0.09297563684454199
0.914914914914915,0.09265279208555269
0.9159159159159159,0.0923276598706497
0.9169169169169169,0.09199774744657195
0.9179179179179179,0.09166533350449922
0.918918918918919,0.09133057824455354
0.91991991991992,0.0909899503233891
0.920920920920921,0.09064786498836776
0.921921921921922,0.09030100382084666
0.922922922922923,0.08994985961685358
0.923923923923924,0.08959681611734814
0.924924924924925,0.08923678067643598
0.925925925925926,0.0888754545415974
0.926926926926927,0.08850783354338354
0.927927927927928,0.08813570888217867
0.928928928928929,0.08776119082041171
0.92992992992993,0.0873784561275585
0.9309309309309309,0.08699384585934046
0.9319319319319319,0.08660203392515181
0.932932932932933,0.0862069856898899
0.933933933933934,0.08580455547757444
0.934934934934935,0.08539716715070465
0.9359359359359359,0.08498362181266919
0.9369369369369369,0.08456377087437121
0.937937937937938,0.08413801256724035
0.938938938938939,0.08370536516886339
0.9399399399399401,0.08326637698857486
0.940940940940941,0.08282021809917933
0.941941941941942,0.08236705282634622
0.942942942942943,0.08190611734338543
0.943943943943944,0.08143782933863988
0.944944944944945,0.08096082903943613
0.9459459459459459,0.08047593854832985
0.946946946946947,0.0799817282487077
0.947947947947948,0.07947911510661702
0.948948948948949,0.07896560939245865
0.94994994994995,0.0784436916104314
0.950950950950951,0.07791056183090854
0.9519519519519519,0.077365041422485
0.952952952952953,0.0768110130801095
0.953953953953954,0.0762414279027367
0.9549549549549551,0.07566021630392544
0.9559559559559561,0.07506553253275529
0.956956956956957,0.07445541353643342
0.957957957957958,0.07383071510913443
0.958958958958959,0.07318976215336387
0.95995995995996,0.07253207479368563
0.960960960960961,0.07185741560267138
0.961961961961962,0.07116346331315371
0.962962962962963,0.07044972782051502
0.963963963963964,0.0697148784147658
0.964964964964965,0.06895708446275065
0.965965965965966,0.06817457341698635
0.9669669669669669,0.06736672629144
0.9679679679679679,0.06653127366048828
0.968968968968969,0.06566389175723902
0.9699699699699702,0.0647749058344418
0.970970970970971,0.06388432468577149
0.9719719719719719,0.0629935482049399
0.9729729729729729,0.06210238307477735
0.9739739739739739,0.06121069306130915
0.9749749749749749,0.060318328069588124
0.975975975975976,0.059425073926798674
0.9769769769769769,0.0585307792300134
0.9779779779779781,0.05763532277205301
0.9789789789789791,0.05673854168048617
0.9799799799799801,0.05584014647919296
0.9809809809809811,0.054940102733802725
0.981981981981982,0.05403826034936829
0.9829829829829831,0.05313435809615711
0.9839839839839841,0.05222823124214596
0.9849849849849851,0.05131981896616852
0.9859859859859861,0.05040897117327764
0.9869869869869871,0.04949527158439164
0.987987987987988,0.04857879359568033
0.988988988988989,0.04765939330713347
0.9899899899899901,0.04673678704784863
0.9909909909909911,0.045810747525212595
0.9919919919919921,0.0448812989198189
0.992992992992993,0.043948291136720385
0.993993993993994,0.04301124404207422
0.994994994994995,0.042070251298642836
0.995995995995996,0.04112521259458451
0.9969969969969971,0.040175846433574115
0.997997997997998,0.03922181373091417
0.998998998998999,0.038263248284705176
1.0,0.0373
