sto_full,U_full
0.3864332166083042,0.23596305899337033
0.3870335167583792,0.23583157645872668
0.3876338169084543,0.23570009392408303
0.3882341170585293,0.23556861138943935
0.38883441720860434,0.23543671587955825
0.38943471735867935,0.23530481103644255
0.3900350175087544,0.23517290619332684
0.3906353176588295,0.23504090800329125
0.3912356178089045,0.23490885841124237
0.39183591795897954,0.23477680881919347
0.39243621810905455,0.23464459649143712
0.3930365182591296,0.23451203114755387
0.3936368184092046,0.23437946580367064
0.3942371185592797,0.23424690045978738
0.39483741870935474,0.23411423209000534
0.39543771885942974,0.23398156363016206
0.3960380190095048,0.2338488951703188
0.3966383191595798,0.23371580282658053
0.3972386193096549,0.23358251582887465
0.3978389194597299,0.23344922883116875
0.39843921960980494,0.23331592162106815
0.39903951975988,0.23318258237488526
0.399639819909955,0.23304924312870237
0.40024012006003007,0.23291583834660134
0.4008404202101051,0.23278176845056575
0.40144072036018014,0.23264769855453016
0.40204102051025514,0.23251362865849456
0.4026413206603302,0.23237955876245897
0.40324162081040527,0.23224548886642338
0.40384192096048027,0.23211141897038778
0.40444222111055533,0.23197690483485373
0.40504252126063034,0.2318419988348561
0.4056428214107054,0.23170709283485844
0.4062431215607804,0.23157218467157198
0.40684342171085547,0.23143727073164638
0.40744372186093053,0.23130235679172081
0.40804402201100554,0.23116743141219923
0.4086443221610806,0.2310316876064761
0.4092446223111556,0.23089594380075298
0.40984492246123067,0.23076019999502986
0.41044522261130567,0.2306243954190675
0.41104552276138073,0.23048857320362912
0.41164582291145574,0.23035275098819072
0.4122461230615308,0.2302164602932909
0.41284642321160586,0.23007976754731532
0.41344672336168087,0.22994307480133971
0.41404702351175593,0.2298063273690195
0.41464732366183094,0.22966946473032496
0.415247623811906,0.22953260209163037
0.415847923961981,0.22939565321900318
0.41644822411205606,0.22925800387147108
0.4170485242621311,0.22912035452393895
0.41764882441220613,0.22898270517640684
0.4182491245622812,0.22884482824335708
0.4188494247123562,0.2287069303582662
0.41944972486243126,0.2285690324731753
0.42005002501250627,0.22843058973017072
0.42065032516258133,0.2282919429410263
0.4212506253126564,0.2281532961518819
0.42185092546273145,0.22801445601320958
0.4224512256128064,0.22787546184980062
0.42305152576288146,0.22773646768639166
0.4236518259129565,0.22759719730477745
0.4242521260630316,0.22745750135016157
0.42485242621310654,0.22731780539554572
0.4254527263631816,0.22717799717833442
0.42605302651325666,0.22703784573769953
0.4266533266633317,0.22689769429706463
0.4272536268134068,0.22675747215008488
0.42785392696348173,0.22661667542040176
0.4284542271135568,0.2264758786907186
0.42905452726363186,0.22633508196103547
0.4296548274137069,0.22619371991670598
0.430255127563782,0.2260523504586046
0.43085542771385693,0.22591098100050327
0.431455727863932,0.22576910313270843
0.43205602801400705,0.2256271540841143
0.4326563281640821,0.22548520503552016
0.43325662831415707,0.2253427106511665
0.43385692846423213,0.22520006247035443
0.4344572286143072,0.22505741428954232
0.43505752876438225,0.2249144138456692
0.4356578289144573,0.22477126101014033
0.43625812906453226,0.22462810817461146
0.4368584292146073,0.22448443217905717
0.4374587293646824,0.2243404448278716
0.43805902951475745,0.22419645747668604
0.4386593296648325,0.22405222890982432
0.43925962981490746,0.22390782101220363
0.4398599299649825,0.22376341311458292
0.4404602301150576,0.2236184873384705
0.44106053026513264,0.22347310072893697
0.4416608304152076,0.22332771411940344
0.44226113056528266,0.22318216210998376
0.4428614307153577,0.22303644810788884
0.4434617308654328,0.2228907341057939
0.44406203101550784,0.2227444678036632
0.4446623311655828,0.22259762217465806
0.44526263131565785,0.2224507765456529
0.4458629314657329,0.2223038195855024
0.446463231615808,0.22215674866464638
0.44706353176588304,0.22200967774379038
0.447663831915958,0.2218619540107563
0.44826413206603305,0.22171359002383628
0.4488644322161081,0.22156522603691625
0.4494647323661832,0.2214168001113804
0.4500650325162581,0.22126832176243158
0.4506653326663332,0.22111984341348276
0.45126563281640825,0.22097051579505106
0.4518659329664833,0.22082057477419217
0.45246623311655837,0.22067063375333326
0.4530665332666333,0.22052069273247438
0.4536668334167084,0.2203707517116155
0.45426713356678344,0.22022081069075658
0.4548674337168585,0.2200696367913135
0.45546773386693346,0.21991797496049592
0.4560680340170085,0.21976631312967831
0.4566683341670836,0.21961464670122421
0.45726863431715864,0.21946297924730024
0.4578689344672337,0.2193113117933763
0.45846923461730865,0.21915818116358482
0.4590695347673837,0.21900492143311295
0.4596698349174588,0.2188516546866447
0.46027013506753384,0.21869825554079314
0.4608704352176089,0.2185448563949416
0.46147073536768385,0.21839118498016
0.4620710355177589,0.218236308802787
0.46267133566783397,0.218081432625414
0.46327163581790903,0.21792646090759227
0.463871935967984,0.21777130834498254
0.46447223611805905,0.2176161557823728
0.4650725362681341,0.21746029465039218
0.46567283641820917,0.2173037583756635
0.46627313656828423,0.21714722210093487
0.4668734367183592,0.21699038736711246
0.46747373686843424,0.21683342685943763
0.4680740370185093,0.2166764663517628
0.46867433716858437,0.2165183492849901
0.4692746373186594,0.21636010736400524
0.4698749374687344,0.2162017933713175
0.47047523761880944,0.21604297156289262
0.4710755377688845,0.21588414975446774
0.47167583791895956,0.21572491120855622
0.4722761380690345,0.2155649192826696
0.4728764382191096,0.21540492735678293
0.47347673836918464,0.2152444835948114
0.4740770385192597,0.21508374883467568
0.47467733866933476,0.21492301407453995
0.4752776388194097,0.2147613623585821
0.47587793896948477,0.2145995773305189
0.47647823911955983,0.21443765026196987
0.4770785392696349,0.2142749525738399
0.47767883941970996,0.21411225488570995
0.4782791395697849,0.21394913908038618
0.47887943971985997,0.21378551929616704
0.47947973986993503,0.2136218995119479
0.4800800400200101,0.21345744524306862
0.48068034017008504,0.2132927367343602
0.4812806403201601,0.21312795175696844
0.48188094047023516,0.2129624571570239
0.4824812406203102,0.21279696255707936
0.4830815407703853,0.21263090798482512
0.48368184092046024,0.212464142896576
0.4842821410705353,0.21229737780832686
0.48488244122061036,0.21213009574596306
0.4854827413706854,0.21196268802967502
0.4860830415207604,0.21179502050502808
0.48668334167083543,0.2116261556765519
0.4872836418209105,0.21145729084807574
0.48788394197098556,0.21128814305783397
0.4884842421210606,0.21111878595018765
0.48908454227113557,0.21094942884254136
0.48968484242121063,0.21077845873558176
0.4902851425712857,0.21060745379829968
0.49088544272136075,0.21043630773929578
0.4914857428714358,0.21026495686564683
0.49208604302151077,0.21009360599199792
0.4926863431715858,0.20992065585636308
0.4932866433216609,0.2097474060953025
0.49388694347173595,0.20957410118476036
0.4944872436218109,0.20940067036839582
0.49508754377188596,0.20922723955203126
0.495687843921961,0.20905217064864637
0.4962881440720361,0.20887661145023165
0.49688844422211115,0.20870105054361018
0.4974887443721861,0.2085254849091233
0.49808904452226116,0.20834991927463636
0.4986893446723362,0.20817265250374534
0.4992896448224113,0.20799485228065298
0.49988994497248634,0.20781705205756063
0.5004902451225614,0.2076392518344683
0.5010905452726364,0.20746145161137594
0.5016908454227115,0.20728194006734366
0.5022911455727865,0.20710204249856265
0.5028914457228615,0.20692208218791028
0.5034917458729365,0.2067420160077187
0.5040920460230116,0.2065619498275271
0.5046923461730867,0.20638007867600558
0.5052926463231617,0.20619807283624747
0.5058929464732367,0.2060158884734879
0.5064932466233117,0.20583353600892315
0.5070935467733868,0.2056509987310166
0.5076938469234619,0.20546687084445042
0.5082941470735368,0.20528274295788426
0.5088944472236119,0.20509823803500843
0.5094947473736869,0.20491358385951547
0.510095047523762,0.20472839104122534
0.5106953476738371,0.20454213147302908
0.511295647823912,0.20435587190483284
0.5118959479739871,0.20416892359006772
0.5124962481240621,0.20398195772912409
0.5130965482741372,0.20379409954115615
0.5136968484242123,0.2036057030051151
0.5142971485742872,0.20341704963144677
0.5148974487243623,0.203227767815806
0.5154977488744373,0.20303848600016527
0.5160980490245124,0.20284799271982945
0.5166983491745873,0.20265745867252266
0.5172986493246624,0.20246622390285096
0.5178989494747375,0.20227462820948472
0.5184992496248125,0.20208264097553402
0.5190995497748876,0.20188997376816903
0.5196998499249625,0.20169720346980588
0.5203001500750376,0.20150330230638044
0.5209004502251127,0.201309401142955
0.5215007503751877,0.2011147739287512
0.5221010505252628,0.2009199832183999
0.5227013506753377,0.20072440953300585
0.5233016508254128,0.20052821869002332
0.5239019509754879,0.2003318008781085
0.5245022511255629,0.20013489704545148
0.5251025512756379,0.19993785890204277
0.5257028514257129,0.19973938542345193
0.526303151575788,0.19954091194486107
0.5269034517258631,0.19934194848656844
0.5275037518759381,0.1991429121099126
0.5281040520260131,0.19894267164617657
0.5287043521760881,0.19874181534870058
0.5293046523261632,0.19854079310220682
0.5299049524762383,0.19833958580164857
0.5305052526263133,0.19813785007387727
0.5311055527763883,0.1979348065120459
0.5317058529264633,0.19773174076616606
0.5323061530765384,0.19752851614308917
0.5329064532266135,0.19732529152001224
0.5335067533766884,0.19712018946200427
0.5341070535267635,0.19691500754721447
0.5347073536768385,0.19670981043215
0.5353076538269136,0.1965046099013209
0.5359079539769886,0.19629801950250328
0.5365082541270636,0.19609075692627725
0.5371085542771387,0.19588349435005117
0.5377088544272137,0.1956762317738251
0.5383091545772888,0.19546815911524779
0.5389094547273637,0.19525901992792055
0.5395097548774388,0.1950498356034181
0.5401100550275139,0.1948405594420571
0.5407103551775889,0.19463090428519306
0.541310655327664,0.1944199714190304
0.5419109554777389,0.19420899795274033
0.542511255627814,0.19399778411337318
0.543111555777889,0.19378647947844882
0.5437118559279641,0.19357382454122843
0.5443121560780392,0.19336116960400807
0.5449124562281141,0.19314810568045124
0.5455127563781892,0.19293503995612854
0.5461130565282643,0.19272082522919795
0.5467133566783393,0.19250652695255077
0.5473136568284143,0.192291766814687
0.5479139569784893,0.19207694410077367
0.5485142571285644,0.19186125994436762
0.5491145572786394,0.1916454045158813
0.5497148574287145,0.1914290549516051
0.5503151575787895,0.19121257985384463
0.5509154577288645,0.19099545789163294
0.5515157578789396,0.19077813888944795
0.5521160580290146,0.1905603035627915
0.5527163581790897,0.1903422901053755
0.5533166583291647,0.190123790834206
0.5539169584792397,0.18990510906019953
0.5545172586293148,0.1896858921814476
0.5551175587793898,0.18946646358676963
0.5557178589294648,0.18924665402438337
0.5563181590795399,0.18902669106931821
0.5569184592296149,0.1888061458781008
0.55751875937969,0.1885853677402502
0.558119059529765,0.1883643255696061
0.55871935967984,0.18814318219990556
0.559319659829915,0.18792146807653967
0.5599199599799901,0.18769954805016614
0.5605202601300652,0.18747744968089478
0.5611205602801402,0.1872552930658839
0.5617208604302152,0.18703256758329356
0.5623211605802902,0.18680967679828897
0.5629214607303653,0.18658667669771417
0.5635217608804404,0.18636364967650376
0.5641220610305153,0.18614006011232104
0.5647223611805904,0.185916356270391
0.5653226613306654,0.18569260110391053
0.5659229614807405,0.1854688379873252
0.5665232616308156,0.18524454374172875
0.5671235617808905,0.18502019121475197
0.5677238619309656,0.1847958318743314
0.5683241620810406,0.1845714721107372
0.5689244622311157,0.18434664989279306
0.5695247623811907,0.18412181919357024
0.5701250625312657,0.18389698849434735
0.5707253626813408,0.18367213759777928
0.5713256628314158,0.1834470229653495
0.5719259629814909,0.1832219061393905
0.5725262631315658,0.18299677294482947
0.5731265632816409,0.18277162226746876
0.573726863431716,0.1825463833545243
0.574327163581791,0.18232114083436657
0.5749274637318661,0.1820958850247922
0.575527763881941,0.18187064170570905
0.5761280640320161,0.1816454336154304
0.5767283641820912,0.1814202295509741
0.5773286643321662,0.1811950344640877
0.5779289644822412,0.1809699017709923
0.5785292646323162,0.18074488129341026
0.5791295647823913,0.18051988965518298
0.5797298649324664,0.1802949406409167
0.5803301650825414,0.18007011469052858
0.5809304652326164,0.1798454396660781
0.5815307653826914,0.1796208427373023
0.5821310655327665,0.17939632632402902
0.5827313656828416,0.1791720026157501
0.5833316658329166,0.17894784693387122
0.5839319659829916,0.17872385550257192
0.5845322661330666,0.17849998652616852
0.5851325662831417,0.17827636830466914
0.5857328664332168,0.1780529110356362
0.5863331665832917,0.17782973883801947
0.5869334667333668,0.17760672587246965
0.5875337668834418,0.17738398765245347
0.5881340670335169,0.17716138460333933
0.588734367183592,0.17693920086096152
0.5893346673336669,0.176717200913136
0.589934967483742,0.1764954806744688
0.590535267633817,0.17627387198911962
0.5911355677838921,0.17605284854371941
0.591735867933967,0.17583204042713843
0.5923361680840421,0.1756114868806622
0.5929364682341172,0.17539102278755658
0.5935367683841922,0.17517132102951796
0.5941370685342673,0.17495187907907708
0.5947373686843422,0.17473263669018577
0.5953376688344173,0.1745134635552271
0.5959379689844924,0.17429522237772005
0.5965382691345674,0.174077314681886
0.5971385692846425,0.17385952700859172
0.5977388694347174,0.17364178626190657
0.5983391695847925,0.17342511556874945
0.5989394697348676,0.1732089038697574
0.5995397698849426,0.1729927186412771
0.6001400700350176,0.1727765466616685
0.6007403701850926,0.1725615197953798
0.6013406703351677,0.1723471577402737
0.6019409704852428,0.17213279568516765
0.6025412706353178,0.17191843363006157
0.6031415707853928,0.17170507270862465
0.6037418709354678,0.17149259660448965
0.6043421710855429,0.17128017085996772
0.604942471235618,0.17106780382792727
0.605542771385693,0.17085616229331285
0.606143071535768,0.17064564829596482
0.606743371685843,0.17043521856742425
0.6073436718359181,0.1702249825886628
0.6079439719859931,0.17001512629715446
0.6085442721360681,0.16980668189088724
0.6091445722861432,0.16959828534277466
0.6097448724362182,0.1693903065702212
0.6103451725862933,0.16918232779766773
0.6109454727363683,0.16897605389373516
0.6115457728864433,0.16876979910934392
0.6121460730365184,0.16856412529966566
0.6127463731865934,0.16835854813965698
0.6133466733366685,0.16815419238660834
0.6139469734867435,0.16795031444775238
0.6145472736368185,0.16774696937382516
0.6151475737868936,0.16754403889479988
0.6157478739369686,0.1673416882418693
0.6163481740870437,0.1671402221306559
0.6169484742371186,0.16693899628506165
0.6175487743871937,0.16673865421351994
0.6181490745372688,0.16653833736832663
0.6187493746873438,0.16633930210908177
0.6193496748374189,0.16614026684983693
0.6199499749874938,0.16594233619749693
0.6205502751375689,0.16574466389766954
0.621150575287644,0.16554765514803305
0.621750875437719,0.16535111448948675
0.622351175587794,0.1651551357792966
0.622951475737869,0.16496020312911497
0.6235517758879441,0.1647653591015186
0.6241520760380191,0.16457136800288732
0.6247523761880942,0.16437737690425602
0.6253526763381692,0.16418492303903748
0.6259529764882442,0.1639927888772012
0.6265532766383193,0.16380105347744037
0.6271535767883943,0.1636096582584026
0.6277538769384694,0.16341877424946438
0.6283541770885444,0.16322948615735078
0.6289544772386194,0.16304019806523712
0.6295547773886945,0.16285139429801126
0.6301550775387695,0.16266263263956776
0.6307553776888445,0.16247526349780136
0.6313556778389195,0.16228885830275888
0.6319559779889946,0.16210252433529151
0.6325562781390697,0.16191642560684866
0.6331565782891447,0.1617303268784058
0.6337568784392197,0.16154649246570352
0.6343571785892947,0.161362996363355
0.6349574787393698,0.16117953888844608
0.6355577788894449,0.16099612426120388
0.6361580790395199,0.16081292894395235
0.6367583791895949,0.16063235784420474
0.6373586793396699,0.1604517867444571
0.637958979489745,0.16027121564470945
0.6385592796398201,0.1600906445449618
0.639159579789895,0.15991065284754727
0.6397598799399701,0.1597328715805851
0.6403601800900451,0.15955509031362294
0.6409604802401202,0.15937741301391525
0.6415607803901953,0.1591997732460857
0.6421610805402702,0.15902280026310642
0.6427613806903453,0.1588477264588308
0.6433616808404203,0.1586726526545552
0.6439619809904954,0.15849784995593486
0.6445622811405705,0.15832313826013514
0.6451625812906454,0.15814900353484682
0.6457628814407205,0.1579767754575395
0.6463631815907955,0.15780454738023217
0.6469634817408706,0.15763273882659184
0.6475637818909455,0.15746112801616488
0.6481640820410206,0.1572897677923624
0.6487643821910957,0.1571202841639577
0.6493646823411707,0.156950800535553
0.6499649824912458,0.15678173940248386
0.6505652826413207,0.1566130623652633
0.6511655827913958,0.1564443853280427
0.6517658829414709,0.15627741652172605
0.6523661830915459,0.1561106015178481
0.6529664832416209,0.15594407030356053
0.6535667833916959,0.15577826198592826
0.654167083541771,0.15561245366829599
0.6547673836918461,0.1554476682078307
0.6553676838419211,0.15528348242354556
0.6559679839919961,0.15511929663926047
0.6565682841420711,0.15495626309944188
0.6571685842921462,0.15479328675732368
0.6577688844422213,0.15463066371735498
0.6583691845922963,0.15446907213461966
0.6589694847423713,0.1543074805518844
0.6595697848924463,0.1541466392588129
0.6601700850425214,0.15398645153500856
0.6607703851925965,0.15382626381120423
0.6613706853426714,0.1536669848789925
0.6619709854927465,0.15350794764618622
0.6625712856428215,0.15334895097439724
0.6631715857928966,0.15319150247939692
0.6637718859429717,0.15303405398439662
0.6643721860930466,0.15287682037090244
0.6649724862431217,0.152720293124561
0.6655727863931967,0.1525637658782196
0.6661730865432718,0.15240798702883812
0.6667733866933468,0.15225322264066082
0.6673736868434218,0.15209845825248353
0.6679739869934969,0.1519441017511577
0.6685742871435719,0.15179003600389485
0.669174587293647,0.151635970256632
0.6697748874437219,0.151483310603015
0.670375187593797,0.1513311703778049
0.6709754877438721,0.15117903015259482
0.6715757878939471,0.1510272966469519
0.6721760880440222,0.15087564030310208
0.6727763881940971,0.15072398395925227
0.6733766883441722,0.15057428217937158
0.6739769884942473,0.1504247016009392
0.6745772886443223,0.15027512170608343
0.6751775887943973,0.15012581927383417
0.6757778889444723,0.1499765168415849
0.6763781890945474,0.14982734237835776
0.6769784892446225,0.1496802528529963
0.6775787893946975,0.14953316332763483
0.6781790895447725,0.14938607948406962
0.6787793896948475,0.1492390724249111
0.6793796898449226,0.1490920653657526
0.6799799899949976,0.14894524122535663
0.6805802901450727,0.14880057053810655
0.6811805902951477,0.14865589985085653
0.6817808904452227,0.14851122916360646
0.6823811905952978,0.14836655847635638
0.6829814907453728,0.1482218877891063
0.6835817908954478,0.1480772182306481
0.6841820910455229,0.14793487827391905
0.6847823911955979,0.14779253831718997
0.685382691345673,0.1476501983604609
0.685982991495748,0.14750795205981101
0.686583291645823,0.14736571481638364
0.687183591795898,0.1472234775729562
0.6877838919459731,0.14708293655118526
0.6883841920960482,0.14694276553743676
0.6889844922461232,0.14680259452368827
0.6895847923961982,0.14666261202670958
0.6901850925462732,0.14652271643324383
0.6907853926963483,0.14638282083977808
0.6913856928464234,0.14624387687220966
0.6919859929964983,0.14610573757106077
0.6925862931465734,0.14596759826991185
0.6931865932966484,0.14582961019987528
0.6937868934467235,0.14569189186056836
0.6943871935967986,0.14555417352126143
0.6949874937468735,0.14541671061018674
0.6955877938969486,0.14528052236258637
0.6961880940470236,0.145144334114986
0.6967883941970987,0.1450081458673856
0.6973886943471738,0.14487248681195217
0.6979889944972487,0.14473686228094867
0.6985892946473238,0.14460123774994518
0.6991895947973988,0.14446652998962933
0.6997898949474739,0.14433222047173586
0.7003901950975489,0.14419791095384238
0.7009904952476239,0.14406389541432368
0.701590795397699,0.1439302795357525
0.702191095547774,0.14379666365718127
0.7027913956978491,0.14366319617169682
0.703391695847924,0.14353069193069656
0.7039919959979991,0.1433981876896963
0.7045922961480742,0.14326568344869603
0.7051925962981492,0.14313384009523067
0.7057928964482242,0.14300214620557997
0.7063931965982992,0.14287045231592926
0.7069934967483743,0.14273919772323207
0.7075937968984494,0.14260842439245236
0.7081940970485244,0.14247765106167265
0.7087943971985994,0.14234698312138216
0.7093946973486744,0.14221712339334214
0.7099949974987495,0.1420872636653021
0.7105952976488246,0.14195740393726206
0.7111955977988996,0.14182808589841905
0.7117958979489746,0.1416989683571839
0.7123961980990496,0.14156985081594875
0.7129964982491247,0.1414410591889911
0.7135967983991998,0.1413129447886555
0.7141970985492747,0.14118483038831992
0.7147973986993498,0.1410567159879843
0.7153976988494248,0.14092911692235657
0.7159979989994999,0.14080157942945457
0.716598299149575,0.14067404193655253
0.7171985992996499,0.14054698572738886
0.717798899449725,0.14042052704230043
0.7183991995998,0.140294068357212
0.7189994997498751,0.14016760967212355
0.7195997998999502,0.14004156305090265
0.7202001000500251,0.13991552936110843
0.7208004002001002,0.1397894956713142
0.7214007003501752,0.13966401085882268
0.7220010005002503,0.13953911758241208
0.7226013006503252,0.13941422430600148
0.7232016008004003,0.13928933102959085
0.7238019009504754,0.1391647133498441
0.7244022011005504,0.1390401068041376
0.7250025012506255,0.1389155002584311
0.7256028014007004,0.13879140802099768
0.7262031015507755,0.13866798941586
0.7268034017008506,0.1385445708107223
0.7274037018509256,0.13842115220558462
0.7280040020010007,0.13829787697542678
0.7286043021510756,0.1381746230266179
0.7292046023011507,0.13805136907780902
0.7298049024512258,0.13792849152425896
0.7304052026013008,0.13780647650837682
0.7310055027513758,0.13768446149249475
0.7316058029014508,0.13756244647661262
0.7322061030515259,0.13744046973690036
0.732806403201601,0.1373185093512726
0.733406703351676,0.13719654896564484
0.734007003501751,0.13707471390678996
0.734607303651826,0.13695406090057494
0.7352076038019011,0.1368334078943599
0.7358079039519761,0.1367127548881449
0.7364082041020511,0.1365921018819299
0.7370085042521262,0.13647144887571488
0.7376088044022012,0.13635079586949986
0.7382091045522763,0.13623014286328483
0.7388094047023513,0.1361104156254967
0.7394097048524263,0.13599090811661774
0.7400100050025014,0.13587140060773872
0.7406103051525764,0.13575189870230872
0.7412106053026515,0.1356324344923188
0.7418109054527265,0.1355129702823289
0.7424112056028015,0.135393506072339
0.7430115057528766,0.13527447918830524
0.7436118059029516,0.13515598830020178
0.7442121060530267,0.13503749741209833
0.7448124062031016,0.1349190065239949
0.7454127063531767,0.13480060662881818
0.7460130065032518,0.13468223887338637
0.7466133066533268,0.13456387111795456
0.7472136068034019,0.13444552356823994
0.7478139069534768,0.13432797078485745
0.7484142071035519,0.13421041800147493
0.749014507253627,0.1340928652180924
0.749614807403702,0.13397536631317286
0.7502151075537771,0.13385800267413656
0.750815407703852,0.1337406390351003
0.7514157078539271,0.133623275396064
0.7520160080040021,0.13350627300856602
0.7526163081540772,0.13338957973568813
0.7532166083041522,0.1332728864628103
0.7538169084542272,0.1331561931899324
0.7544172086043023,0.13303968598548785
0.7550175087543773,0.1329232339211422
0.7556178089044524,0.13280678185679654
0.7562181090545274,0.13269032979245088
0.7568184092046024,0.13257441536518316
0.7574187093546775,0.1324585030370099
0.7580190095047525,0.1323425907088366
0.7586193096548275,0.13222673514097694
0.7592196098049026,0.13211110208768895
0.7598199099549776,0.131995469034401
0.7604202101050527,0.131879835981113
0.7610205102551277,0.13176437266115548
0.7616208104052027,0.13164916265921917
0.7622211105552777,0.13153395265728282
0.7628214107053528,0.13141874265534648
0.7634217108554279,0.13130371010017575
0.7640220110055029,0.13118880331126676
0.7646223111555779,0.1310738965223578
0.7652226113056529,0.1309589897334488
0.765822911455728,0.13084432622881367
0.7664232116058031,0.13072973990447073
0.767023511755878,0.1306151535801278
0.7676238119059531,0.13050056725578482
0.7682241120560281,0.13038626963298217
0.7688244122061032,0.13027199629795003
0.7694247123561783,0.1301577229629179
0.7700250125062532,0.13004346705251008
0.7706253126563283,0.129929425639656
0.7712256128064033,0.12981538422680197
0.7718259129564784,0.12970134281394793
0.7724262131065535,0.12958736926129763
0.7730265132566284,0.12947363625067151
0.7736268134067035,0.12935990324004537
0.7742271135567785,0.12924617022941923
0.7748274137068536,0.12913249308247596
0.7754277138569285,0.12901891766027768
0.7760280140070036,0.1289053422380794
0.7766283141570787,0.12879176681588111
0.7772286143071537,0.1286783313678228
0.7778289144572288,0.12856504539925484
0.7784292146073037,0.1284517594306869
0.7790295147573788,0.12833847346211893
0.7796298149074539,0.12822524623978568
0.7802301150575289,0.12811205773011608
0.780830415207604,0.12799886922044648
0.7814307153576789,0.12788568071077688
0.782031015507754,0.12777267611871782
0.7826313156578291,0.12765974353460005
0.7832316158079041,0.1275468109504823
0.7838319159579791,0.12743387836636452
0.7844322161080541,0.12732099022751978
0.7850325162581292,0.12720811147127375
0.7856328164082043,0.12709523271502773
0.7862331165582793,0.1269823539587817
0.7868334167083543,0.12686967677444055
0.7874337168584293,0.12675701455459443
0.7880340170085044,0.1266443523347483
0.7886343171585795,0.12653169065282358
0.7892346173086544,0.12641904723829667
0.7898349174587295,0.12630640382376973
0.7904352176088045,0.1261937604092428
0.7910355177588796,0.1260811339376172
0.7916358179089547,0.12596862534744002
0.7922361180590296,0.12585611675726288
0.7928364182091047,0.1257436081670857
0.7934367183591797,0.1256311001393966
0.7940370185092548,0.12551859412883484
0.7946373186593298,0.12540608811827308
0.7952376188094048,0.12529358210771135
0.7958379189594799,0.1251810927647052
0.7964382191095549,0.1250686404604753
0.79703851925963,0.12495618815624542
0.7976388194097049,0.12484373585201554
0.79823911955978,0.12473128354778563
0.7988394197098551,0.12461883124355574
0.7994397198599301,0.12450637893932585
0.8000400200100052,0.12439392663509595
0.8006403201600801,0.12428145544808457
0.8012406203101552,0.12416896470200194
0.8018409204602303,0.12405647395591932
0.8024412206103053,0.12394398320983668
0.8030415207603804,0.12383149175507462
0.8036418209104553,0.12371899979335271
0.8042421210605304,0.12360650783163081
0.8048424212106055,0.1234940158699089
0.8054427213606805,0.12338144177459891
0.8060430215107555,0.12326882809301633
0.8066433216608305,0.12315621441143373
0.8072436218109056,0.12304360072985113
0.8078439219609806,0.122930975781606
0.8084442221110557,0.1228183474833098
0.8090445222611307,0.12270571918501363
0.8096448224112057,0.12259309088671744
0.8102451225612808,0.12248029692959782
0.8108454227113558,0.12236747763593502
0.8114457228614309,0.12225465834227221
0.8120460230115059,0.12214183904860944
0.8126463231615809,0.12202897799790094
0.813246623311656,0.12191611567751344
0.813846923461731,0.12180325335712595
0.814447223611806,0.12169037255880238
0.815047523761881,0.1215772642684231
0.8156478239119561,0.1214641559780438
0.8162481240620312,0.12135104768766451
0.8168484242121062,0.12123792308270896
0.8174487243621812,0.12112472811666035
0.8180490245122563,0.12101153315061171
0.8186493246623313,0.12089833818456307
0.8192496248124064,0.12078505600136295
0.8198499249624813,0.12067157442402991
0.8204502251125564,0.12055809284669686
0.8210505252626314,0.12044461126936379
0.8216508254127065,0.12033106693550062
0.8222511255627816,0.12021743947825292
0.8228514257128565,0.12010381202100523
0.8234517258629316,0.11999018456375751
0.8240520260130066,0.11987638166215107
0.8246523261630817,0.1197624415006586
0.8252526263131568,0.11964850133916613
0.8258529264632317,0.11953456117767369
0.8264532266133068,0.11942046578737024
0.8270535267633818,0.11930630467095829
0.8276538269134569,0.11919214355454635
0.8282541270635319,0.11907798243813443
0.8288544272136069,0.11896354539751239
0.829454727363682,0.11884906023052266
0.830055027513757,0.11873457506353292
0.8306553276638321,0.11862008635719398
0.831255627813907,0.1185052889218253
0.8318559279639821,0.1183904914864566
0.8324562281140572,0.11827569405108788
0.8330565282641322,0.11816083842337005
0.8336568284142073,0.1180457205975644
0.8342571285642822,0.11793060277175875
0.8348574287143573,0.11781548494595309
0.8354577288644324,0.11770021476357999
0.8360580290145074,0.11758467674035074
0.8366583291645824,0.11746913871712152
0.8372586293146574,0.11735360069389228
0.8378589294647325,0.11723788651988482
0.8384592296148076,0.11712203248947728
0.8390595297648826,0.11700617845906974
0.8396598299149576,0.11689032442866223
0.8402601300650326,0.11677403440314306
0.8408604302151077,0.11665760868742216
0.8414607303651828,0.11654118297170125
0.8420610305152577,0.11642475725598038
0.8426613306653328,0.1163080567220813
0.8432616308154078,0.11619135242865604
0.8438619309654829,0.11607464813523079
0.844462231115558,0.11595778636100194
0.8450625312656329,0.11584036420359273
0.845662831415708,0.11572294204618348
0.846263131565783,0.11560551988877424
0.8468634317158581,0.11548799343669759
0.8474637318659332,0.11537035183824523
0.8480640320160081,0.11525271023979289
0.8486643321660832,0.11513506864134053
0.8492646323161582,0.11501679247432756
0.8498649324662333,0.11489829121122738
0.8504652326163082,0.11477978994812724
0.8510655327663833,0.11466128441526925
0.8516658329164584,0.11454263149027381
0.8522661330665334,0.11442397856527838
0.8528664332166085,0.11430532564028294
0.8534667333666834,0.11418633692211738
0.8540670335167585,0.1140666440360363
0.8546673336668336,0.11394695114995522
0.8552676338169086,0.11382725826387413
