sto_norm,U_norm
0.11911911911911913,0.30866630374698856
0.12012012012012012,0.30798245834253957
0.12112112112112111,0.30731143538759087
0.12212212212212212,0.3066522738202973
0.12312312312312312,0.30600522240741845
0.12412412412412413,0.3053698739632061
0.12512512512512514,0.3047448810640519
0.12612612612612611,0.30412961538894273
0.12712712712712712,0.3035258390787912
0.12812812812812813,0.3029315510211152
0.12912912912912913,0.30234522647814466
0.13013013013013014,0.3017696333835629
0.13113113113113112,0.30120282316538904
0.13213213213213212,0.300642743872211
0.13313313313313313,0.3000928574733157
0.13413413413413414,0.29955049047051796
0.13513513513513514,0.2990151787011299
0.13613613613613612,0.29848856997161793
0.13713713713713713,0.29796833385639215
0.13813813813813813,0.2974560351601338
0.13913913913913914,0.29695096288018663
0.14014014014014015,0.2964510544976468
0.14114114114114112,0.29595951220667327
0.14214214214214213,0.2954728271849292
0.14314314314314314,0.29499263416605154
0.14414414414414414,0.2945180518296541
0.14514514514514515,0.2940493098007957
0.14614614614614613,0.2935858990884208
0.14714714714714713,0.29312812476089356
0.14814814814814814,0.29267509235069344
0.14914914914914915,0.2922277214973628
0.15015015015015015,0.2917848812021252
0.15115115115115116,0.2913471866182405
0.15215215215215214,0.2909133006419835
0.15315315315315314,0.2904855378391601
0.15415415415415415,0.2900607182526335
0.15515515515515516,0.28964150206232797
0.15615615615615616,0.2892250271504435
0.15715715715715714,0.28881440680361364
0.15815815815815815,0.28840633556023654
0.15915915915915915,0.28800363169497595
0.16016016016016016,0.2876044877775686
0.16116116116116116,0.28720896342021696
0.16216216216216214,0.2868179687486868
0.16316316316316315,0.2864292845810222
0.16416416416416416,0.28604548049378187
0.16516516516516516,0.285662995509039
0.16616616616616617,0.28528630921966996
0.16716716716716715,0.28491115097111974
0.16816816816816815,0.28454017578965907
0.16916916916916916,0.2841718550082949
0.17017017017017017,0.2838063025937432
0.17117117117117117,0.2834441935632211
0.17217217217217215,0.28308426653930546
0.17317317317317316,0.2827279406224584
0.17417417417417416,0.2823742276868088
0.17517517517517517,0.2820231076216158
0.17617617617617617,0.2816746083933476
0.17717717717717715,0.2813288166175987
0.17817817817817816,0.28098537037671384
0.17917917917917917,0.2806448100157155
0.18018018018018017,0.28030633904975427
0.18118118118118118,0.2799701977684677
0.18218218218218216,0.2796369335103159
0.18318318318318316,0.2793050874745939
0.18418418418418417,0.2789765143858127
0.18518518518518517,0.27864970691589397
0.18618618618618618,0.27832427204427007
0.1871871871871872,0.27800298691065434
0.1881881881881882,0.27768236776525895
0.1891891891891892,0.27736413319544967
0.1901901901901902,0.2770488265063712
0.1911911911911912,0.2767337364943812
0.1921921921921922,0.2764223458979473
0.1931931931931932,0.27611249124024373
0.1941941941941942,0.2758026966742115
0.1951951951951952,0.27549753412135675
0.19619619619619622,0.2751928669634515
0.19719719719719722,0.274888787922412
0.1981981981981982,0.2745887299572598
0.1991991991991992,0.2742890467316422
0.2002002002002002,0.27399051444999584
0.20120120120120122,0.2736950176856607
0.20220220220220222,0.2734001875222009
0.2032032032032032,0.2731067218283226
0.2042042042042042,0.27281567029621323
0.20520520520520522,0.2725254899622783
0.20620620620620622,0.272236717502926
0.20720720720720723,0.27194991571166527
0.2082082082082082,0.2716641966173364
0.2092092092092092,0.27137979360268877
0.21021021021021022,0.27109700695999556
0.21121121121121122,0.2708155903711199
0.21221221221221223,0.2705352274429002
0.2132132132132132,0.270256314434789
0.21421421421421422,0.2699789924087105
0.21521521521521522,0.2697025160491238
0.21621621621621623,0.26942738476433203
0.21721721721721723,0.2691537611103587
0.2182182182182182,0.2688811247442899
0.21921921921921922,0.2686095704500973
0.22022022022022023,0.26833938095906856
0.22122122122122123,0.2680705492570218
0.22222222222222224,0.2678024910228632
0.22322322322322322,0.26753551545060505
0.22422422422422422,0.2672704115933055
0.22522522522522523,0.267005826618888
0.22622622622622623,0.2667416622708527
0.22722722722722724,0.26648006567691424
0.22822822822822822,0.266218677842998
0.22922922922922923,0.26595769285622317
0.23023023023023023,0.2656986542570379
0.23123123123123124,0.265440476748498
0.23223223223223224,0.26518241359228134
0.23323323323323322,0.26492570323477166
0.23423423423423423,0.26467070187928204
0.23523523523523523,0.2644157005237925
0.23623623623623624,0.264161157163225
0.23723723723723725,0.2639088777441122
0.23823823823823825,0.26365688406664456
0.23923923923923923,0.2634049404377265
0.24024024024024024,0.2631547183010601
0.24124124124124124,0.26290539133065005
0.24224224224224222,0.2626563451319197
0.24324324324324326,0.26240782143209307
0.24424424424424424,0.26216104478988167
0.24524524524524527,0.2619145297385188
0.24624624624624625,0.26166827640672335
0.24724724724724723,0.26142344146888713
0.24824824824824826,0.2611791549736101
0.24924924924924924,0.26093551320196334
0.2502502502502503,0.2606922860534105
0.25125125125125125,0.26045028658968233
0.25225225225225223,0.26020870202552415
0.25325325325325326,0.2599675792347651
0.25425425425425424,0.25972736195123125
0.2552552552552553,0.259487671955547
0.25625625625625625,0.2592487564009197
0.25725725725725723,0.25901020471377995
0.25825825825825827,0.2587724722461363
0.25925925925925924,0.2585351570023548
0.2602602602602603,0.2582986294856704
0.26126126126126126,0.25806253816773556
0.26226226226226224,0.25782703733519174
0.26326326326326327,0.25759225909944233
0.26426426426426425,0.2573580162836199
0.2652652652652653,0.2571243005835983
0.26626626626626626,0.2568907638203968
0.26726726726726724,0.25665838344308567
0.2682682682682683,0.2564261941999395
0.26926926926926925,0.2561943856227441
0.2702702702702703,0.2559629619724289
0.27127127127127126,0.25573247921649406
0.27227227227227224,0.2555021683964707
0.2732732732732733,0.2552720933482538
0.27427427427427425,0.25504267194945085
0.2752752752752753,0.25481395638449383
0.27627627627627627,0.2545853686940956
0.27727727727727725,0.25435686468238866
0.2782782782782783,0.25412936653971296
0.27927927927927926,0.2539022583819826
0.2802802802802803,0.2536752063550153
0.28128128128128127,0.25344822118774674
0.28228228228228225,0.25322245668842003
0.2832832832832833,0.2529968254849193
0.28428428428428426,0.2527711942814186
0.2852852852852853,0.2525458452381467
0.2862862862862863,0.2523214410724542
0.28728728728728725,0.25209715278002115
0.2882882882882883,0.251872887576439
0.28928928928928926,0.25164898032518274
0.2902902902902903,0.25142582070207603
0.2912912912912913,0.2512027293736495
0.29229229229229226,0.25097971482878245
0.2932932932932933,0.2507571169143567
0.29429429429429427,0.2505350414121491
0.2952952952952953,0.25031306677201903
0.2962962962962963,0.2500911883355353
0.29729729729729726,0.24986974924018113
0.2982982982982983,0.24964864289074354
0.29929929929929927,0.24942768987138464
0.3003003003003003,0.24920683588149492
0.3013013013013013,0.24898640104659012
0.3023023023023023,0.24876616164992763
0.3033033033033033,0.24854613995310304
0.3043043043043043,0.24832622192295764
0.3053053053053053,0.24810664522611575
0.3063063063063063,0.24788720355391944
0.3073073073073073,0.24766803788143785
0.3083083083083083,0.24744896258408489
0.3093093093093093,0.2472301401374768
0.3103103103103103,0.24701140712834582
0.3113113113113113,0.24679295567286963
0.3123123123123123,0.2465745684154471
0.3133133133133133,0.24635637541851022
0.3143143143143143,0.24613825410930737
0.3153153153153153,0.2459203694487352
0.3163163163163163,0.24570253972157283
0.3173173173173173,0.24548486128957286
0.3183183183183183,0.2452672370410029
0.3193193193193193,0.24504982049986188
0.3203203203203203,0.24483244972050044
0.3213213213213213,0.2446151763988288
0.32232232232232233,0.24439794558160294
0.3233233233233233,0.2441808976352576
0.3243243243243243,0.2439638846680206
0.3253253253253253,0.24374691495319983
0.3263263263263263,0.24352997804803556
0.32732732732732733,0.24331319558938075
0.3283283283283283,0.2430964287107764
0.3293293293293293,0.24287967624029566
0.3303303303303303,0.24266294100676863
0.3313313313313313,0.2424463142853263
0.33233233233233234,0.24222968809784196
0.3333333333333333,0.24201306355598548
0.3343343343343343,0.24179644499401357
0.3353353353353353,0.24157985723670022
0.3363363363363363,0.24136326947938688
0.33733733733733734,0.2411466817220735
0.3383383383383383,0.24093008099195465
0.3393393393393393,0.2407134295255314
0.34034034034034033,0.24049677707925418
0.3413413413413413,0.24028012386808748
0.34234234234234234,0.24006343031057079
0.3433433433433433,0.23984662917922106
0.3443443443443443,0.23962981821181617
0.34534534534534533,0.23941299538892077
0.3463463463463463,0.23919610379784456
0.34734734734734735,0.23897906384637566
0.3483483483483483,0.2387620009560395
0.3493493493493493,0.2385449048027279
0.35035035035035034,0.2383277134712766
0.3513513513513513,0.23811033050027944
0.35235235235235235,0.23789290942666755
0.3533533533533533,0.237675423523121
0.3543543543543543,0.23745781736038551
0.35535535535535534,0.23723998337348684
0.3563563563563563,0.23702208667557745
0.35735735735735735,0.23680408869799163
0.35835835835835833,0.23658594533915794
0.3593593593593593,0.23636758676422176
0.36036036036036034,0.2361491229503256
0.3613613613613613,0.23593052851723084
0.36236236236236236,0.23571176017619702
0.36336336336336333,0.23549279550350105
0.3643643643643643,0.23527366379159514
0.36536536536536535,0.23505436683095599
0.3663663663663663,0.2348348736792443
0.36736736736736736,0.23461521651846337
0.36836836836836834,0.23439529879997295
0.3693693693693693,0.23417519683170027
0.37037037037037035,0.23395488427408875
0.37137137137137133,0.23373444710057403
0.37237237237237236,0.2335136195411115
0.37337337337337334,0.23329260031925078
0.3743743743743744,0.23307138600228675
0.37537537537537535,0.232850081610493
0.3763763763763764,0.23262820891804997
0.3773773773773774,0.23240618271639987
0.3783783783783784,0.2321839680719501
0.3793793793793794,0.2319616194773661
0.3803803803803804,0.23173864292448018
0.3813813813813814,0.23151551520577562
0.3823823823823824,0.23129221481525616
0.3833833833833834,0.23106872720185107
0.3843843843843844,0.23084448997807103
0.3853853853853854,0.23062013072057136
0.3863863863863864,0.2303957044893838
0.3873873873873874,0.23017096879737572
0.3883883883883884,0.22994530949684266
0.38938938938938944,0.2297196501963096
0.3903903903903904,0.22949399089577655
0.3913913913913914,0.22926771233268342
0.39239239239239243,0.22904064574654168
0.3933933933933934,0.22881357184520074
0.39439439439439444,0.22858648751275615
0.3953953953953954,0.2283584972907211
0.3963963963963964,0.22813002055465323
0.39739739739739743,0.2279014416900769
0.3983983983983984,0.22767270509658877
0.39939939939939945,0.227442914421522
0.4004004004004004,0.22721280183378456
0.4014014014014014,0.22698247314042466
0.40240240240240244,0.22675190081699104
0.4034034034034034,0.22652021677455186
0.40440440440440445,0.22628839695866768
0.40540540540540543,0.2260563025726373
0.4064064064064064,0.2258236280742542
0.40740740740740744,0.22559026519127579
0.4084084084084084,0.22535654431362503
0.40940940940940945,0.2251225374802874
0.41041041041041043,0.2248877333912989
0.4114114114114114,0.22465253183096734
0.41241241241241244,0.22441674940300066
0.4134134134134134,0.22418071744129484
0.41441441441441446,0.22394373589303435
0.41541541541541543,0.22370645010362422
0.4164164164164164,0.22346850782664537
0.41741741741741745,0.2232300681730404
0.4184184184184184,0.22299114750412896
0.41941941941941946,0.22275139407116634
0.42042042042042044,0.22251124124634575
0.4214214214214214,0.22227041919440327
0.42242242242242245,0.2220291633720086
0.42342342342342343,0.2217869322354168
0.42442442442442446,0.2215443252352709
0.42542542542542544,0.22130126556168178
0.4264264264264264,0.22105723008307623
0.42742742742742745,0.22081248871198345
0.42842842842842843,0.22056735535168123
0.42942942942942947,0.2203217429665218
0.43043043043043044,0.22007477485506594
0.4314314314314314,0.2198274812665344
0.43243243243243246,0.21957993933422534
0.43343343343343343,0.2193310720221145
0.43443443443443447,0.21908133759242143
0.43543543543543545,0.21883146438984752
0.4364364364364364,0.21858096476468766
0.43743743743743746,0.2183287663885197
0.43843843843843844,0.21807639365691672
0.43943943943943947,0.21782402092531375
0.44044044044044045,0.21756943947807977
0.44144144144144143,0.21731416893978492
0.44244244244244246,0.21705889105132176
0.44344344344344344,0.2168025224352095
0.4444444444444445,0.2165445905307406
0.44544544544544545,0.21628646405633056
0.44644644644644643,0.21602802390247436
0.44744744744744747,0.21576742980042182
0.44844844844844844,0.21550655676233435
0.4494494494494495,0.21524534771428241
0.45045045045045046,0.21498247269018037
0.45145145145145144,0.21471884255387214
0.45245245245245247,0.21445471194021729
0.45345345345345345,0.21418941583128884
0.4544544544544545,0.21392302436070962
0.45545545545545546,0.21365585170682036
0.45645645645645644,0.21338795687933354
0.4574574574574575,0.21311866700029214
0.45845845845845845,0.21284850720999188
0.4594594594594595,0.2125776877523119
0.46046046046046046,0.21230546489251562
0.46146146146146144,0.21203234894795125
0.4624624624624625,0.21175830987391303
0.46346346346346345,0.21148317138601788
0.4644644644644645,0.2112070241787843
0.46546546546546547,0.21092976725066284
0.46646646646646645,0.21065146346761388
0.4674674674674675,0.21037225720646233
0.46846846846846846,0.21009156710167068
0.4694694694694695,0.20981003870901957
0.47047047047047047,0.20952765429889417
0.4714714714714715,0.20924343002330847
0.4724724724724725,0.20895859445282472
0.47347347347347346,0.20867288353556582
0.4744744744744745,0.20838505777853591
0.4754754754754755,0.208096821467509
0.4764764764764765,0.20780750158645792
0.4774774774774775,0.20751600257020003
0.47847847847847846,0.2072241786397939
0.4794794794794795,0.20693107073864128
0.4804804804804805,0.20663569865599615
0.4814814814814815,0.20634019838934206
0.4824824824824825,0.20604317589885285
0.48348348348348347,0.2057439569274714
0.48448448448448445,0.20544469307209415
0.48548548548548554,0.20514359346230757
0.4864864864864865,0.20484075032171437
0.4874874874874875,0.20453769309246614
0.48848848848848847,0.20423238640002975
0.48948948948948945,0.20392587515467966
0.49049049049049054,0.20361883024894678
0.4914914914914915,0.20330940010166645
0.4924924924924925,0.20299904921290904
0.4934934934934935,0.2026877993908379
0.49449449449449445,0.20237444927203402
0.49549549549549554,0.2020600681773547
0.4964964964964965,0.20174447737496645
0.4974974974974975,0.20142719219330277
0.4984984984984985,0.20110876190549654
0.49949949949949946,0.20078876186679936
0.5005005005005005,0.20046744379552126
0.5015015015015015,0.200144752214831
0.5025025025025025,0.19982067635541761
0.5035035035035035,0.19949502996437513
0.5045045045045045,0.19916810202486487
0.5055055055055055,0.19883987839106265
0.5065065065065065,0.19850989941644814
0.5075075075075075,0.19817884335171257
0.5085085085085085,0.1978462478870145
0.5095095095095095,0.197511994577072
0.5105105105105106,0.1971768819673965
0.5115115115115115,0.19683933780908253
0.5125125125125125,0.19650090968847014
0.5135135135135135,0.19616120937385076
0.5145145145145145,0.19581943331644985
0.5155155155155156,0.1954773764666224
0.5165165165165165,0.19513261088260758
0.5175175175175175,0.19478724151901566
0.5185185185185185,0.19444063586068988
0.5195195195195195,0.19409184810761207
0.5205205205205206,0.1937427224633588
0.5215215215215215,0.19339139165733604
0.5225225225225225,0.19303923305211007
0.5235235235235235,0.19268579509744183
0.5245245245245245,0.19233066093684137
0.5255255255255256,0.191975072470966
0.5265265265265265,0.1916172049153555
0.5275275275275275,0.19125871633501618
0.5285285285285285,0.19089882935332186
0.5295295295295295,0.19053775446189128
0.5305305305305306,0.19017571256650892
0.5315315315315315,0.1898123322410095
0.5325325325325325,0.18944805694938682
0.5335335335335335,0.18908246864891276
0.5345345345345345,0.18871587890568417
0.5355355355355356,0.18834834332771275
0.5365365365365365,0.18797980252586027
0.5375375375375375,0.18761026497847247
0.5385385385385385,0.18723990092896994
0.5395395395395395,0.18686843470270129
0.5405405405405406,0.18649631107339015
0.5415415415415415,0.18612315486487135
0.5425425425425425,0.18574940467399495
0.5435435435435435,0.1853749563092417
0.5445445445445445,0.18499973571729353
0.5455455455455456,0.18462414283512218
0.5465465465465466,0.18424767899812583
0.5475475475475475,0.1838710597538919
0.5485485485485485,0.18349359437757187
0.5495495495495495,0.18311596754446707
0.5505505505505506,0.1827378854789483
0.5515515515515516,0.18235946244087495
0.5525525525525525,0.18198089674497675
0.5535535535535535,0.18160199066644844
0.5545545545545545,0.18122304332689548
0.5555555555555556,0.18084394084198022
0.5565565565565566,0.18046481139312384
0.5575575575575575,0.18008573028191915
0.5585585585585585,0.17970668559966024
0.5595595595595595,0.17932779483954003
0.5605605605605606,0.1789490957587228
0.5615615615615616,0.1785705865799411
0.5625625625625625,0.17819246709682637
0.5635635635635635,0.1778146185411012
0.5645645645645645,0.17743724716619572
0.5655655655655656,0.1770603356981156
0.5665665665665666,0.1766839972821649
0.5675675675675675,0.17630828204647467
0.5685685685685685,0.17593318501366312
0.5695695695695695,0.175558803121328
0.5705705705705706,0.1751852124898069
0.5715715715715716,0.17481224134365075
0.5725725725725725,0.1744404116231716
0.5735735735735735,0.174069210301907
0.5745745745745745,0.17369920516723056
0.5755755755755756,0.17333005912506783
0.5765765765765766,0.17296185735537473
0.5775775775775776,0.17259506814727235
0.5785785785785785,0.17222877548079427
0.5795795795795795,0.17186450533561048
0.5805805805805806,0.1715006406153555
0.5815815815815816,0.1711385764830304
0.5825825825825826,0.17077777370144834
0.5835835835835835,0.17041777331179994
0.5845845845845845,0.1700600157649571
0.5855855855855856,0.16970273153708815
0.5865865865865866,0.1693475939333581
0.5875875875875876,0.1689935425890002
0.5885885885885885,0.16864080726926944
0.5895895895895895,0.16829008025258302
0.5905905905905906,0.16794002147184314
0.5915915915915916,0.1675926313611043
0.5925925925925926,0.1672462518601324
0.5935935935935935,0.16690149296000698
0.5945945945945945,0.16655873244592326
0.5955955955955956,0.1662173466825808
0.5965965965965966,0.16587784965240207
0.5975975975975976,0.16553995675288377
0.5985985985985985,0.16520360350332813
0.5995995995995996,0.1648689968085147
0.6006006006006006,0.16453618523427874
0.6016016016016016,0.16420496264189402
0.6026026026026026,0.16387554599209683
0.6036036036036035,0.16354776867878584
0.6046046046046046,0.16322125320498287
0.6056056056056056,0.16289751182514542
0.6066066066066066,0.16257481666395607
0.6076076076076076,0.162253466977156
0.6086086086086085,0.16193486735316392
0.6096096096096096,0.16161704364623536
0.6106106106106106,0.1613014045381064
0.6116116116116116,0.16098773630692806
0.6126126126126126,0.16067450484981294
0.6136136136136136,0.1603646956728692
0.6146146146146146,0.16005589826590313
0.6156156156156156,0.15974738152580364
0.6166166166166166,0.15944324566811616
0.6176176176176176,0.1591393180208931
0.6186186186186186,0.15883618681172992
0.6196196196196196,0.1585369548623003
0.6206206206206206,0.15823789758192283
0.6216216216216216,0.15794018237654678
0.6226226226226226,0.15764550748395192
0.6236236236236236,0.15735134310639223
0.6246246246246246,0.15705885022604638
0.6256256256256256,0.1567690213942223
0.6266266266266266,0.1564800084588465
0.6276276276276276,0.15619261522313557
0.6286286286286286,0.1559074744616739
0.6296296296296297,0.15562330448235012
0.6306306306306306,0.1553406427491788
0.6316316316316316,0.1550599604206868
0.6326326326326326,0.15478050497236223
0.6336336336336336,0.15450233711423766
0.6346346346346347,0.15422593675867957
0.6356356356356356,0.15395113483708064
0.6366366366366366,0.1536772720221411
0.6376376376376376,0.1534052896859842
0.6386386386386386,0.1531347560077289
0.6396396396396397,0.15286535247030272
0.6406406406406406,0.15259749063165254
0.6416416416416416,0.1523309137757408
0.6426426426426426,0.15206599068132878
0.6436436436436436,0.1518021239754473
0.6446446446446447,0.15153928913682244
0.6456456456456456,0.1512786514372322
0.6466466466466466,0.15101876108553058
0.6476476476476476,0.1507594702441028
0.6486486486486486,0.15050289719089502
0.6496496496496497,0.15024700633557453
0.6506506506506506,0.149991705841547
0.6516516516516516,0.14973817533653966
0.6526526526526526,0.14948639846074915
0.6536536536536536,0.1492349993904937
0.6546546546546547,0.1489839794164335
0.6556556556556556,0.14873640617001288
0.6566566566566566,0.14848887993949955
0.6576576576576576,0.14824148772545134
0.6586586586586586,0.1479963778378383
0.6596596596596597,0.14775287585075672
0.6606606606606606,0.14750937386367516
0.6616616616616616,0.14726615444482072
0.6626626626626626,0.14702657541907987
0.6636636636636636,0.14678704832324366
0.6646646646646647,0.1465476383473735
0.6656656656656657,0.1463099123304832
0.6666666666666666,0.14607398395392138
0.6676676676676676,0.14583836224648808
0.6686686686686686,0.1456030615636243
0.6696696696696697,0.14536990504991082
0.6706706706706707,0.14513748801629722
0.6716716716716716,0.14490558768569764
0.6726726726726726,0.14467413262542433
0.6736736736736736,0.14444490782848585
0.6746746746746747,0.1442159455492668
0.6756756756756757,0.1439876529481034
0.6766766766766766,0.14376022936811217
0.6776776776776776,0.14353414773572834
0.6786786786786786,0.1433086402118612
0.6796796796796797,0.143083762015306
0.6806806806806807,0.14285990621368247
0.6816816816816816,0.1426368821402257
0.6826826826826826,0.14241472765085914
0.6836836836836836,0.1421930692566282
0.6846846846846847,0.1419724900175531
0.6856856856856857,0.14175242544621594
0.6866866866866866,0.14153341615737605
0.6876876876876876,0.14131484318713117
0.6886886886886886,0.14109724465527343
0.6896896896896897,0.1408800276532182
0.6906906906906907,0.14066395215555966
0.6916916916916916,0.14044831682784767
0.6926926926926926,0.14023346757609992
0.6936936936936936,0.14001890793028365
0.6946946946946947,0.13980560525839783
0.6956956956956957,0.13959275674230878
0.6966966966966966,0.1393804722172755
0.6976976976976976,0.13916839795873795
0.6986986986986986,0.1389576695205353
0.6996996996996997,0.13874745581686673
0.7007007007007007,0.13853758869446264
0.7017017017017017,0.1383278576006271
0.7027027027027026,0.13811946423391025
0.7037037037037036,0.1379117326183003
0.7047047047047047,0.13770416734626495
0.7057057057057057,0.1374967128714083
0.7067067067067067,0.1372903607409207
0.7077077077077076,0.13708499157190773
0.7087087087087086,0.13687966249354902
0.7097097097097097,0.13667438527526732
0.7107107107107107,0.13646986160182972
0.7117117117117117,0.1362667848948674
0.7127127127127126,0.13606370818790509
0.7137137137137136,0.13586063148094277
0.7147147147147147,0.13565789968580824
0.7157157157157157,0.13545661809190876
0.7167167167167167,0.13525547394293522
0.7177177177177176,0.13505439169916278
0.7187187187187186,0.1348534306933749
0.7197197197197197,0.13465360987794267
0.7207207207207207,0.13445417233290377
0.7217217217217217,0.13425487597734462
0.7227227227227226,0.13405564876123346
0.7237237237237236,0.13385713437045255
0.7247247247247247,0.13365927579326106
0.7257257257257257,0.13346152930649907
0.7267267267267267,0.1332639890869862
0.7277277277277276,0.13306671903963718
0.7287287287287286,0.13287023615687016
0.7297297297297297,0.1326738622316327
0.7307307307307307,0.1324778136771518
0.7317317317317317,0.13228180777155393
0.7327327327327327,0.1320865248927143
0.7337337337337336,0.13189143277545937
0.7347347347347347,0.13169660877903158
0.7357357357357357,0.13150198138917712
0.7367367367367367,0.1313076281197145
0.7377377377377377,0.13111371278733844
0.7387387387387386,0.1309199198003094
0.7397397397397397,0.1307264785928638
0.7407407407407407,0.13053310904956825
0.7417417417417417,0.13034017925440855
0.7427427427427427,0.1301473136629038
0.7437437437437437,0.12995482651843765
0.7447447447447447,0.1297624883534382
0.7457457457457457,0.12957033787783448
0.7467467467467467,0.12937838945229374
0.7477477477477478,0.12918656822896607
0.7487487487487487,0.12899513888961167
0.7497497497497497,0.12880374480440002
0.7507507507507507,0.1286125454666746
0.7517517517517518,0.128421393585806
0.7527527527527528,0.12823058360702833
0.7537537537537538,0.1280399067050304
0.7547547547547548,0.12784931150254641
0.7557557557557558,0.12765879863816976
0.7567567567567568,0.12746841134826986
0.7577577577577578,0.1272783080196936
0.7587587587587588,0.12708823209170048
0.7597597597597598,0.1268982327198371
0.7607607607607608,0.1267082412159073
0.7617617617617618,0.1265185118805488
0.7627627627627628,0.12632888485466476
0.7637637637637638,0.1261392721356413
0.7647647647647648,0.12594967674634486
0.7657657657657658,0.12576012362505104
0.7667667667667668,0.12557075516491142
0.7677677677677678,0.12538138705597462
0.7687687687687688,0.12519202222535092
0.7697697697697699,0.12500265944979855
0.7707707707707708,0.12481335250455046
0.7717717717717718,0.12462407878191618
0.7727727727727728,0.12443480505928191
0.7737737737737739,0.12424553133664762
0.7747747747747749,0.12405624484783545
0.7757757757757758,0.1238669123180465
0.7767767767767768,0.1236775737984055
0.7777777777777778,0.12348823375491166
