sto_raw,U_raw,U_target
0.58049122,0.1633,0.15786640125936502
0.582932062,0.1623,0.1573462970778076
0.585379963,0.1613,0.15682619289625016
0.58783726,0.1603,0.1563060887146927
0.59030577,0.1593,0.1557859845331353
0.592787604,0.1583,0.15526588035157785
0.595284889,0.1573,0.15474577617002044
0.597799757,0.1563,0.154225671988463
0.600334352,0.1553,0.15370556780690559
0.602890817,0.1543,0.15318546362534813
0.605471298,0.1533,0.15266535944379073
0.608077936,0.1523,0.15214525526223327
0.610712864,0.1513,0.15162515108067587
0.613378574,0.1503,0.1511050468991184
0.616079051,0.1493,0.15058494271756098
0.618814418,0.1483,0.15006483853600355
0.621586729,0.1473,0.14954473435444612
0.624398003,0.1463,0.1490246301728887
0.627250224,0.1453,0.1485045259913313
0.63014533,0.1443,0.14798442180977384
0.633085211,0.1433,0.14746431762821643
0.6360717,0.1423,0.14694421344665898
0.639106566,0.1413,0.14642410926510158
0.642191512,0.1403,0.14590400508354412
0.64532816,0.1393,0.1453839009019867
0.648521485,0.1383,0.14486379672042926
0.651770351,0.1373,0.14434369253887183
0.655075427,0.1363,0.1438235883573144
0.658437934,0.1353,0.14330348417575697
0.661858977,0.1343,0.14278337999419954
0.665339538,0.1333,0.14226327581264211
0.668880463,0.1323,0.14174317163108469
0.672482463,0.1313,0.14122306744952726
0.676146101,0.1303,0.14070296326796983
0.679871785,0.1293,0.14018285908641237
0.683659761,0.1283,0.13966275490485497
0.687512543,0.1273,0.1391426507232975
0.691429815,0.1263,0.1386225465417401
0.695409017,0.1253,0.13810244236018265
0.699449651,0.1243,0.13758233817862525
0.703551028,0.1233,0.1370622339970678
0.707712262,0.1223,0.1365421298155104
0.71193227,0.1213,0.13602202563395294
0.716209768,0.1203,0.13550192145239554
0.720543271,0.1193,0.13498181727083808
0.72493109,0.1183,0.13446171308928068
0.729371337,0.1173,0.13394160890772322
0.733862662,0.1163,0.1334215047261658
0.738404688,0.1153,0.13290140054460836
0.742991912,0.1143,0.13238129636305093
0.747621628,0.1133,0.1318611921814935
0.752290954,0.1123,0.13134108799993607
0.756996831,0.1113,0.13082098381837864
0.761736039,0.1103,0.13030087963682122
0.766505201,0.1093,0.12978077545526379
0.7713008,0.1083,0.12926067127370636
0.776119182,0.1073,0.12874056709214893
0.780956578,0.1063,0.1282204629105915
0.785809111,0.1053,0.12770035872903407
0.790673289,0.1043,0.12718025454747664
0.795544109,0.1033,0.1266601503659192
0.800417367,0.1023,0.12614004618436178
0.805288907,0.1013,0.12561994200280435
0.81015455,0.1003,0.12509983782124692
0.815010104,0.0993,0.1245797336396895
0.819851389,0.0983,0.12405962945813206
0.824674247,0.0973,0.12353952527657464
0.82947456,0.0963,0.12301942109501719
0.834248265,0.0953,0.12249931691345976
0.838991371,0.0943,0.12197921273190233
0.843698313,0.0933,0.1214591085503449
0.848365312,0.0923,0.12093900436878748
0.852989812,0.0913,0.12041890018723006
0.857568272,0.0903,0.11989879600567262
0.862097289,0.0893,0.11937869182411519
0.866573609,0.0883,0.11885858764255776
0.870994136,0.0873,0.11833848346100033
0.875355942,0.0863,0.1178183792794429
0.87965627,0.0853,0.11729827509788546
0.88389254,0.0843,0.11677817091632803
0.888062357,0.0833,0.1162580667347706
0.892162128,0.0823,0.11573796255321317
0.896187123,0.0813,0.11521785837165574
0.900139379,0.0803,0.11469775419009831
0.90401729,0.0793,0.11417765000854088
0.907819442,0.0783,0.11365754582698345
0.911544607,0.0773,0.11313744164542602
0.915191739,0.0763,0.1126173374638686
0.918759976,0.0753,0.11209723328231117
0.922248629,0.0743,0.11157712910075374
0.925657181,0.0733,0.1110570249191963
0.928985279,0.0723,0.11053692073763888
0.932232732,0.0713,0.11001681655608145
0.935393779,0.0703,0.10949671237452402
0.938473949,0.0693,0.10897660819296659
0.941473843,0.0683,0.10845650401140916
0.944393863,0.0673,0.10793639982985173
0.947234529,0.0663,0.1074162956482943
0.949996477,0.0653,0.10689619146673687
0.952680449,0.0643,0.10637608728517943
0.955287287,0.0633,0.105855983103622
0.957817922,0.0623,0.10533587892206457
0.960273369,0.0613,0.10481577474050714
0.962654718,0.0603,0.10429567055894971
0.964959738,0.0593,0.10377556637739228
0.967191196,0.0583,0.10325546219583485
0.9693524,0.0573,0.10273535801427743
0.971444683,0.0563,0.10221525383272
0.973469418,0.0553,0.10169514965116257
0.97542801,0.0543,0.10117504546960514
0.977321897,0.0533,0.1006549412880477
0.979152537,0.0523,0.10013483710649027
0.980921407,0.0513,0.09961473292493284
0.982629998,0.0503,0.09909462874337541
0.98427981,0.0493,0.09857452456181798
0.985871028,0.0483,0.09805442038026055
0.98740375,0.0473,0.09753431619870312
0.988882413,0.0463,0.09701421201714569
0.990308513,0.0453,0.09649410783558826
0.991683534,0.0443,0.09597400365403083
0.993008948,0.0433,0.0954538994724734
0.994286214,0.0423,0.09493379529091597
0.99551677,0.0413,0.09441369110935854
0.996702038,0.0403,0.09389358692780111
0.997843419,0.0393,0.09337348274624369
0.998942288,0.0383,0.09285337856468626
1.0,0.0373,0.09233327438312883
