sto_raw,U_raw,U_target
0.582932062,0.1623,0.1867813973530973
0.585379963,0.1613,0.1858476448451463
0.58783726,0.1603,0.1849138923371953
0.59030577,0.1593,0.1839801398292443
0.592787604,0.1583,0.1830463873212933
0.595284889,0.1573,0.1821126348133423
0.597799757,0.1563,0.1811788823053913
0.600334352,0.1553,0.1802451297974403
0.602890817,0.1543,0.17931137728948932
0.605471298,0.1533,0.17837762478153832
0.608077936,0.1523,0.17744387227358732
0.610712864,0.1513,0.17651011976563633
0.613378574,0.1503,0.17557636725768533
0.616079051,0.1493,0.17464261474973433
0.618814418,0.1483,0.17370886224178334
0.621586729,0.1473,0.17277510973383234
0.624398003,0.1463,0.17184135722588137
0.627250224,0.1453,0.17090760471793037
0.63014533,0.1443,0.16997385220997938
0.633085211,0.1433,0.16904009970202838
0.6360717,0.1423,0.16810634719407738
0.639106566,0.1413,0.16717259468612639
0.642191512,0.1403,0.1662388421781754
0.64532816,0.1393,0.1653050896702244
0.648521485,0.1383,0.1643713371622734
0.651770351,0.1373,0.1634375846543224
0.655075427,0.1363,0.1625038321463714
0.658437934,0.1353,0.1615700796384204
0.661858977,0.1343,0.1606363271304694
0.665339538,0.1333,0.1597025746225184
0.668880463,0.1323,0.15876882211456742
0.672482463,0.1313,0.15783506960661642
0.676146101,0.1303,0.15690131709866545
0.679871785,0.1293,0.15596756459071445
0.683659761,0.1283,0.15503381208276346
0.687512543,0.1273,0.15410005957481246
0.691429815,0.1263,0.15316630706686146
0.695409017,0.1253,0.15223255455891047
0.699449651,0.1243,0.15129880205095947
0.703551028,0.1233,0.15036504954300847
0.707712262,0.1223,0.14943129703505748
0.71193227,0.1213,0.14849754452710648
0.716209768,0.1203,0.14756379201915548
0.720543271,0.1193,0.14663003951120449
0.72493109,0.1183,0.1456962870032535
0.729371337,0.1173,0.1447625344953025
0.733862662,0.1163,0.1438287819873515
0.738404688,0.1153,0.1428950294794005
0.742991912,0.1143,0.1419612769714495
0.747621628,0.1133,0.1410275244634985
0.752290954,0.1123,0.1400937719555475
0.756996831,0.1113,0.1391600194475965
0.761736039,0.1103,0.13822626693964551
0.766505201,0.1093,0.13729251443169452
0.7713008,0.1083,0.13635876192374352
0.776119182,0.1073,0.13542500941579255
0.780956578,0.1063,0.13449125690784156
0.785809111,0.1053,0.13355750439989056
0.790673289,0.1043,0.13262375189193956
0.795544109,0.1033,0.13168999938398857
0.800417367,0.1023,0.13075624687603757
0.805288907,0.1013,0.12982249436808657
0.81015455,0.1003,0.12888874186013557
0.815010104,0.0993,0.12795498935218458
0.819851389,0.0983,0.12702123684423358
0.824674247,0.0973,0.12608748433628258
0.82947456,0.0963,0.1251537318283316
0.834248265,0.0953,0.12421997932038059
0.838991371,0.0943,0.1232862268124296
0.843698313,0.0933,0.1223524743044786
0.848365312,0.0923,0.1214187217965276
0.852989812,0.0913,0.1204849692885766
0.857568272,0.0903,0.11955121678062561
0.862097289,0.0893,0.11861746427267461
0.866573609,0.0883,0.11768371176472361
0.870994136,0.0873,0.11674995925677262
0.875355942,0.0863,0.11581620674882162
0.87965627,0.0853,0.11488245424087062
0.88389254,0.0843,0.11394870173291963
0.888062357,0.0833,0.11301494922496863
0.892162128,0.0823,0.11208119671701763
0.896187123,0.0813,0.11114744420906664
0.900139379,0.0803,0.11021369170111564
0.90401729,0.0793,0.10927993919316464
0.907819442,0.0783,0.10834618668521365
0.911544607,0.0773,0.10741243417726265
0.915191739,0.0763,0.10647868166931168
0.918759976,0.0753,0.10554492916136068
0.922248629,0.0743,0.10461117665340969
0.925657181,0.0733,0.10367742414545869
0.928985279,0.0723,0.1027436716375077
0.932232732,0.0713,0.1018099191295567
0.935393779,0.0703,0.1008761666216057
0.938473949,0.0693,0.0999424141136547
0.941473843,0.0683,0.09900866160570371
0.944393863,0.0673,0.09807490909775271
0.947234529,0.0663,0.09714115658980171
0.949996477,0.0653,0.09620740408185072
0.952680449,0.0643,0.09527365157389972
0.955287287,0.0633,0.09433989906594872
0.957817922,0.0623,0.09340614655799773
0.960273369,0.0613,0.09247239405004673
0.962654718,0.0603,0.09153864154209573
0.964959738,0.0593,0.09060488903414474
0.967191196,0.0583,0.08967113652619374
0.9693524,0.0573,0.08873738401824274
0.971444683,0.0563,0.08780363151029176
0.973469418,0.0553,0.08686987900234076
0.97542801,0.0543,0.08593612649438977
0.977321897,0.0533,0.08500237398643877
0.979152537,0.0523,0.08406862147848779
0.980921407,0.0513,0.08313486897053679
0.982629998,0.0503,0.0822011164625858
0.98427981,0.0493,0.0812673639546348
0.985871028,0.0483,0.0803336114466838
0.98740375,0.0473,0.0793998589387328
0.988882413,0.0463,0.0784661064307818
0.990308513,0.0453,0.07753235392283081
0.991683534,0.0443,0.07659860141487981
0.993008948,0.0433,0.07566484890692882
0.994286214,0.0423,0.07473109639897782
0.99551677,0.0413,0.07379734389102682
0.996702038,0.0403,0.07286359138307583
0.997843419,0.0393,0.07192983887512483
0.998942288,0.0383,0.07099608636717383
1.0,0.0373,0.07006233385922284
