Q_model_native,V_model_native
-3.4684000245475834,2.4197271313886373
-3.4784111480181057,2.4197271313886373
-3.488422271488629,2.4197271313886373
-3.498433394959151,2.4197271313886373
-3.508444518429674,2.4197271313886373
-3.5184556419001964,2.4197271313886373
-3.5284667653707196,2.4197271313886373
-3.5384778888412427,2.4197271313886373
-3.548489012311766,2.4197271313886373
-3.558500135782289,2.4197271313886373
-3.5685112592528103,2.4197271313886373
-3.5785223827233335,2.4197271313886373
-3.5885335061938566,2.4197271313886373
-3.5985446296643797,2.4197271313886373
-3.608555753134903,2.4197271313886373
-3.618566876605424,2.4197271313886373
-3.6285780000759473,2.4197271313886373
-3.6385891235464705,2.4197271313886373
-3.6486002470169936,2.4197271313886373
-3.6586113704875167,2.4197271313886373
-3.66862249395804,2.4197271313886373
-3.678633617428561,2.4197271313886373
-3.6886447408990843,2.4197271313886373
-3.6986558643696075,2.4197271313886373
-3.7086669878401306,2.4197271313886373
-3.7186781113106537,2.4197271313886373
-3.728689234781175,2.4197271313886373
-3.738700358251698,2.4197271313886373
-3.7487114817222214,2.4197271313886373
-3.7587226051927445,2.4197271313886373
-3.7687337286632676,2.4197271313886373
-3.7787448521337907,2.4197271313886373
-3.788755975604312,2.4197271313886373
-3.7987670990748352,2.4197271313886373
-3.8087782225453584,2.4197271313886373
-3.8187893460158815,2.4197271313886373
-3.8288004694864046,2.4197271313886373
-3.838811592956926,2.4197271313886373
-3.848822716427449,2.4197271313886373
-3.8588338398979722,2.4197271313886373
-3.8688449633684954,2.4197271313886373
-3.8788560868390185,2.4197271313886373
-3.8888672103095416,2.4197271313886373
-3.898878333780063,2.4197271313886373
-3.908889457250586,2.4197271313886373
-3.9189005807211093,2.4197271313886373
-3.9289117041916324,2.4197271313886373
-3.9389228276621555,2.4197271313886373
-3.948933951132677,2.4197271313886373
-3.9589450746032,2.4197271313886373
-3.968956198073723,2.4197271313886373
-3.9789673215442463,2.4197271313886373
-3.9889784450147694,2.4197271313886373
-3.9989895684852907,2.4197271313886373
-4.009000691955814,2.4197271313886373
-4.019011815426337,2.4197271313886373
-4.02902293889686,2.4197271313886373
-4.039034062367383,2.4197271313886373
-4.049045185837906,2.4197271313886373
-4.059056309308428,2.4197271313886373
-4.069067432778951,2.4197271313886373
-4.079078556249474,2.4197271313886373
-4.089089679719997,2.4197271313886373
-4.09910080319052,2.4197271313886373
-4.109111926661042,2.4197271313886373
-4.119123050131565,2.4197271313886373
-4.129134173602088,2.4197271313886373
-4.139145297072611,2.4197271313886373
-4.149156420543134,2.4197271313886373
-4.159167544013657,2.4197271313886373
-4.169178667484179,2.4197271313886373
-4.179189790954702,2.4197271313886373
-4.189200914425225,2.4197271313886373
-4.199212037895748,2.4197271313886373
-4.209223161366271,2.4197271313886373
-4.2192342848367925,2.4197271313886373
-4.229245408307316,2.4197271313886373
-4.239256531777839,2.4197271313886373
-4.249267655248362,2.4197271313886373
-4.259278778718885,2.4197271313886373
-4.269289902189408,2.4197271313886373
-4.2793010256599295,2.4197271313886373
-4.289312149130453,2.4197271313886373
-4.299323272600976,2.4197271313886373
-4.309334396071499,2.4197271313886373
-4.319345519542022,2.4197271313886373
-4.329356643012543,2.4197271313886373
-4.3393677664830665,2.4197271313886373
-4.34937888995359,2.4197271313886373
-4.359390013424113,2.4197271313886373
-4.369401136894636,2.4197271313886373
-4.379412260365157,2.4197271313886373
-4.38942338383568,2.4197271313886373
-4.399434507306204,2.4197271313886373
-4.409445630776727,2.4197271313886373
-4.41945675424725,2.4197271313886373
-4.429467877717773,2.4197271313886373
-4.439479001188294,2.4197271313886373
-4.449490124658817,2.4197271313886373
-4.459501248129341,2.4197271313886373
-4.469512371599864,2.4197271313886373
-4.479523495070387,2.4197271313886373
-4.489534618540908,2.4197271313886373
-4.499545742011431,2.4197271313886373
-4.5095568654819544,2.4197271313886373
