Q_meas_native,dVdQ_meas_native
2.459852017474016,0.5504037792602503
2.4629736215091262,0.553947603267261
2.466095225544236,0.5576667983742709
2.469216829579346,0.5615613645821895
2.472338433614456,0.5656313018904484
2.475460037649566,0.5698766102993886
2.4785816416846758,0.5742972898086691
2.481703245719786,0.5788933404185173
2.484824849754896,0.5836647621290467
2.487946453790006,0.5886115549401438
2.4910680578251156,0.5937337188515812
2.4941896618602257,0.5963386435823423
