sto_raw,U_raw,U_target
0.58049122,0.1633,0.14151579448732365
0.582932062,0.1623,0.14103295120386222
0.585379963,0.1613,0.1405501079204008
0.58783726,0.1603,0.14006726463693933
0.59030577,0.1593,0.13958442135347787
0.592787604,0.1583,0.13910157807001644
0.595284889,0.1573,0.138618734786555
0.597799757,0.1563,0.13813589150309355
0.600334352,0.1553,0.1376530482196321
0.602890817,0.1543,0.13717020493617066
0.605471298,0.1533,0.13668736165270923
0.608077936,0.1523,0.13620451836924777
0.610712864,0.1513,0.1357216750857863
0.613378574,0.1503,0.13523883180232488
0.616079051,0.1493,0.13475598851886342
0.618814418,0.1483,0.13427314523540196
0.621586729,0.1473,0.13379030195194053
0.624398003,0.1463,0.1333074586684791
0.627250224,0.1453,0.13282461538501766
0.63014533,0.1443,0.1323417721015562
0.633085211,0.1433,0.13185892881809474
0.6360717,0.1423,0.1313760855346333
0.639106566,0.1413,0.13089324225117188
0.642191512,0.1403,0.13041039896771042
0.64532816,0.1393,0.12992755568424896
0.648521485,0.1383,0.12944471240078753
0.651770351,0.1373,0.1289618691173261
0.655075427,0.1363,0.12847902583386464
0.658437934,0.1353,0.12799618255040318
0.661858977,0.1343,0.12751333926694175
0.665339538,0.1333,0.1270304959834803
0.668880463,0.1323,0.12654765270001883
0.672482463,0.1313,0.1260648094165574
0.676146101,0.1303,0.12558196613309597
0.679871785,0.1293,0.1250991228496345
0.683659761,0.1283,0.12461627956617306
0.687512543,0.1273,0.12413343628271162
0.691429815,0.1263,0.12365059299925017
0.695409017,0.1253,0.12316774971578873
0.699449651,0.1243,0.12268490643232728
0.703551028,0.1233,0.12220206314886584
0.707712262,0.1223,0.12171921986540439
0.71193227,0.1213,0.12123637658194295
0.716209768,0.1203,0.1207535332984815
0.720543271,0.1193,0.12027069001502005
0.72493109,0.1183,0.11978784673155861
0.729371337,0.1173,0.11930500344809716
0.733862662,0.1163,0.1188221601646357
0.738404688,0.1153,0.11833931688117427
0.742991912,0.1143,0.11785647359771281
0.747621628,0.1133,0.11737363031425138
0.752290954,0.1123,0.11689078703078992
0.756996831,0.1113,0.11640794374732849
0.761736039,0.1103,0.11592510046386703
0.766505201,0.1093,0.11544225718040559
0.7713008,0.1083,0.11495941389694414
0.776119182,0.1073,0.11447657061348271
0.780956578,0.1063,0.11399372733002125
0.785809111,0.1053,0.11351088404655982
0.790673289,0.1043,0.11302804076309836
0.795544109,0.1033,0.11254519747963693
0.800417367,0.1023,0.11206235419617547
0.805288907,0.1013,0.11157951091271402
0.81015455,0.1003,0.11109666762925258
0.815010104,0.0993,0.11061382434579113
0.819851389,0.0983,0.11013098106232969
0.824674247,0.0973,0.10964813777886824
0.82947456,0.0963,0.1091652944954068
0.834248265,0.0953,0.10868245121194535
0.838991371,0.0943,0.1081996079284839
0.843698313,0.0933,0.10771676464502244
0.848365312,0.0923,0.10723392136156101
0.852989812,0.0913,0.10675107807809957
0.857568272,0.0903,0.10626823479463812
0.862097289,0.0893,0.10578539151117668
0.866573609,0.0883,0.10530254822771523
0.870994136,0.0873,0.10481970494425377
0.875355942,0.0863,0.10433686166079234
0.87965627,0.0853,0.10385401837733088
0.88389254,0.0843,0.10337117509386945
0.888062357,0.0833,0.10288833181040799
0.892162128,0.0823,0.10240548852694656
0.896187123,0.0813,0.1019226452434851
0.900139379,0.0803,0.10143980196002367
0.90401729,0.0793,0.10095695867656221
0.907819442,0.0783,0.10047411539310076
0.911544607,0.0773,0.09999127210963932
0.915191739,0.0763,0.09950842882617789
0.918759976,0.0753,0.09902558554271643
0.922248629,0.0743,0.098542742259255
0.925657181,0.0733,0.09805989897579354
0.928985279,0.0723,0.09757705569233209
0.932232732,0.0713,0.09709421240887064
0.935393779,0.0703,0.0966113691254092
0.938473949,0.0693,0.09612852584194775
0.941473843,0.0683,0.09564568255848631
0.944393863,0.0673,0.09516283927502486
0.947234529,0.0663,0.09467999599156342
0.949996477,0.0653,0.09419715270810197
0.952680449,0.0643,0.09371430942464053
0.955287287,0.0633,0.09323146614117908
0.957817922,0.0623,0.09274862285771764
0.960273369,0.0613,0.09226577957425619
0.962654718,0.0603,0.09178293629079474
0.964959738,0.0593,0.0913000930073333
0.967191196,0.0583,0.09081724972387184
0.9693524,0.0573,0.09033440644041041
0.971444683,0.0563,0.08985156315694895
0.973469418,0.0553,0.08936871987348752
0.97542801,0.0543,0.08888587659002606
0.977321897,0.0533,0.08840303330656463
0.979152537,0.0523,0.08792019002310317
0.980921407,0.0513,0.08743734673964172
0.982629998,0.0503,0.08695450345618028
0.98427981,0.0493,0.08647166017271883
0.985871028,0.0483,0.08598881688925739
0.98740375,0.0473,0.08550597360579594
0.988882413,0.0463,0.0850231303223345
0.990308513,0.0453,0.08454028703887305
0.991683534,0.0443,0.0840574437554116
0.993008948,0.0433,0.08357460047195016
0.994286214,0.0423,0.08309175718848871
0.99551677,0.0413,0.08260891390502727
0.996702038,0.0403,0.08212607062156582
0.997843419,0.0393,0.08164322733810438
0.998942288,0.0383,0.08116038405464293
1.0,0.0373,0.08067754077118149
