sto_full,U_full
0.3852326163081541,0.1650689338474263
0.38583291645822915,0.16499979514695357
0.3864332166083042,0.16493062644791412
0.3870335167583792,0.16486139447289244
0.3876338169084543,0.16479216249787074
0.3882341170585293,0.16472293052284906
0.38883441720860434,0.1646534810961985
0.38943471735867935,0.16458402675514422
0.3900350175087544,0.1645145724140899
0.3906353176588295,0.16444506892132396
0.3912356178089045,0.16437553836288799
0.39183591795897954,0.16430600780445198
0.39243621810905455,0.16423639155771935
0.3930365182591296,0.16416658943075746
0.3936368184092046,0.16409678730379557
0.3942371185592797,0.1640269851768337
0.39483741870935474,0.16395712880170515
0.39543771885942974,0.16388727237915499
0.3960380190095048,0.16381741595660482
0.3966383191595798,0.1637473363384849
0.3972386193096549,0.1636771542255457
0.3978389194597299,0.16360697211260655
0.39843921960980494,0.16353677935685454
0.39903951975988,0.16346656973254084
0.399639819909955,0.16339636010822714
0.40024012006003007,0.16332611597605232
0.4008404202101051,0.1632555216289122
0.40144072036018014,0.16318492728177206
0.40204102051025514,0.16311433293463193
0.4026413206603302,0.16304373858749183
0.40324162081040527,0.1629731442403517
0.40384192096048027,0.1629025498932116
0.40444222111055533,0.16283172163228252
0.40504252126063034,0.1627606870355779
0.4056428214107054,0.1626896524388733
0.4062431215607804,0.16261861670309147
0.40684342171085547,0.16254757792562707
0.40744372186093053,0.16247653914816268
0.40804402201100554,0.16240549434719237
0.4086443221610806,0.1623340186048617
0.4092446223111556,0.16226254286253106
0.40984492246123067,0.1621910671202004
0.41044522261130567,0.16211955937937128
0.41104552276138073,0.16204804235049663
0.41164582291145574,0.161976525321622
0.4122461230615308,0.1619047616154342
0.41284642321160586,0.1618327862097221
0.41344672336168087,0.16176081080401006
0.41404702351175593,0.1616888066032671
0.41464732366183094,0.1616167417407423
0.415247623811906,0.16154467687821755
0.415847923961981,0.16147256660931628
0.41644822411205606,0.1614000875061721
0.4170485242621311,0.16132760840302793
0.41764882441220613,0.16125512929988378
0.4182491245622812,0.16118253036185115
0.4188494247123562,0.16110992039154573
0.41944972486243126,0.1610373104212403
0.42005002501250627,0.16096441355663693
0.42065032516258133,0.160891409251777
0.4212506253126564,0.16081840494691704
0.42185092546273145,0.16074529883408906
0.4224512256128064,0.16067211161971592
0.42305152576288146,0.16059892440534276
0.4236518259129565,0.16052559174859632
0.4242521260630316,0.160452035006883
0.42485242621310654,0.16037847826516968
0.4254527263631816,0.16030486241171787
0.42605302651325666,0.16023106583437333
0.4266533266633317,0.16015726925702878
0.4272536268134068,0.16008343544934092
0.42785392696348173,0.16000929909580183
0.4284542271135568,0.15993516274226274
0.42905452726363186,0.15986102638872363
0.4296548274137069,0.1597865923694179
0.430255127563782,0.15971215444639922
0.43085542771385693,0.15963771652338057
0.431455727863932,0.15956301089783173
0.43205602801400705,0.15948826779211617
0.4326563281640821,0.1594135246864006
0.43325662831415707,0.1593384944347779
0.43385692846423213,0.1592633832018097
0.4344572286143072,0.15918827196884144
0.43505752876438225,0.15911297525216997
0.4356578289144573,0.15903759829385014
0.43625812906453226,0.1589622213355303
0.4368584292146073,0.15888656890791025
0.4374587293646824,0.15881075253634627
0.43805902951475745,0.1587349361647823
0.4386593296648325,0.15865899278138582
0.43925962981490746,0.1585829549715877
0.4398599299649825,0.15850691716178955
0.4404602301150576,0.1584306066636766
0.44106053026513264,0.15835405351426404
0.4416608304152076,0.15827750036485153
0.44226113056528266,0.15820086012432216
0.4428614307153577,0.15812413458673888
0.4434617308654328,0.1580474090491556
0.44406203101550784,0.15797039269863367
0.4446623311655828,0.15789307130422275
0.44526263131565785,0.15781574990981184
0.4458629314657329,0.1577383698941164
0.446463231615808,0.1576609298725446
0.44706353176588304,0.15758348985097279
0.447663831915958,0.15750570609191125
0.44826413206603305,0.15742758520791397
0.4488644322161081,0.1573494643239167
0.4494647323661832,0.1572713108262136
0.4500650325162581,0.15719312972502367
0.4506653326663332,0.1571149486238337
0.45126563281640825,0.15703632034078965
0.4518659329664833,0.1569573690714141
0.45246623311655837,0.15687841780203857
0.4530665332666333,0.15679946653266302
0.4536668334167084,0.1567205152632875
0.45426713356678344,0.15664156399391196
0.4548674337168585,0.15656196355375815
0.45546773386693346,0.1564821061939091
0.4560680340170085,0.15640224883406
0.4566683341670836,0.1563223890533308
0.45726863431715864,0.1562425287326416
0.4578689344672337,0.15616266841195245
0.45846923461730865,0.1560820376577195
0.4590695347673837,0.15600133892567408
0.4596698349174588,0.155920636499364
0.46027013506753384,0.15583986435831326
0.4608704352176089,0.15575909221726256
0.46147073536768385,0.1556781767133248
0.4620710355177589,0.1555966268430519
0.46267133566783397,0.155515076972779
0.46327163581790903,0.15543347679579442
0.463871935967984,0.155351781395198
0.46447223611805905,0.15527008599460157
0.4650725362681341,0.15518801749763061
0.46567283641820917,0.1551055935050344
0.46627313656828423,0.15502316951243814
0.4668734367183592,0.15494058836655475
0.46747373686843424,0.1548579409945963
0.4680740370185093,0.15477529362263784
0.46867433716858437,0.15469203726583747
0.4692746373186594,0.1546087151671975
0.4698749374687344,0.1545253551192866
0.47047523761880944,0.15444172768159256
0.4710755377688845,0.15435810024389848
0.47167583791895956,0.15427425337356765
0.4722761380690345,0.154190009811891
0.4728764382191096,0.15410576625021433
0.47347673836918464,0.154021284774775
0.4740770385192597,0.15393665007459226
0.47467733866933476,0.1538520153744095
0.4752776388194097,0.1537668978522098
0.47587793896948477,0.15368171013467674
0.47647823911955983,0.1535964476258918
0.4770785392696349,0.15351077934826673
0.47767883941970996,0.15342511107064166
0.4782791395697849,0.15333922263389663
0.47887943971985997,0.153253068827653
0.47947973986993503,0.15316691502140933
0.4800800400200101,0.1530803218182427
0.48068034017008504,0.15299359474539104
0.4812806403201601,0.1529068274080435
0.48188094047023516,0.15281968641976976
0.4824812406203102,0.15273254543149603
0.4830815407703853,0.15264510959045677
0.48368184092046024,0.15255729962805042
0.4842821410705353,0.15246948966564405
0.48488244122061036,0.15238140749112153
0.4854827413706854,0.15229325915367198
0.4860830415207604,0.15220497401443456
0.48668334167083543,0.1521160584362645
0.4872836418209105,0.15202714285809446
0.48788394197098556,0.15193807828673728
0.4884842421210606,0.15184890349954527
0.48908454227113557,0.15175972871235324
0.48968484242121063,0.1516697046022571
0.4902851425712857,0.15157966215229532
0.49088544272136075,0.1514895453948558
0.4914857428714358,0.15139932079250415
0.49208604302151077,0.15130909619015254
0.4926863431715858,0.15121802949827046
0.4932866433216609,0.15112680503897047
0.49388694347173595,0.15103555154077536
0.4944872436218109,0.1509442317470166
0.49508754377188596,0.1508529119532578
0.495687843921961,0.15076072962669204
0.4962881440720361,0.15066828913585104
0.49688844422211115,0.1505758477455558
0.4974887443721861,0.15048340386580855
0.49808904452226116,0.15039095998606128
0.4986893446723362,0.15029762037492764
0.4992896448224113,0.15020399987516056
0.49988994497248634,0.1501103793753935
0.5004902451225614,0.15001675887562643
0.5010905452726364,0.14992313837585935
0.5016908454227115,0.14982861678205048
0.5022911455727865,0.1497338919273611
0.5028914457228615,0.1496391340360127
0.5034917458729365,0.14954432039918208
0.5040920460230116,0.14944950676235144
0.5046923461730867,0.14935374271997556
0.5052926463231617,0.14925790775766604
0.5058929464732367,0.14916197879427862
0.5064932466233117,0.1490659613170821
0.5070935467733868,0.14896984652663633
0.5076938469234619,0.14887289420305894
0.5082941470735368,0.1487759418794816
0.5088944472236119,0.1486787910278758
0.5094947473736869,0.14858156158747882
0.510095047523762,0.14848404852534625
0.5106953476738371,0.1483859737672967
0.511295647823912,0.14828789900924721
0.5118959479739871,0.14818946159249644
0.5124962481240621,0.14809101493682586
0.5130965482741372,0.14799209842740302
0.5136968484242123,0.1478928984514312
0.5142971485742872,0.14779356323790674
0.5148974487243623,0.14769389711899586
0.5154977488744373,0.14759423100008495
0.5160980490245124,0.1474939269858541
0.5166983491745873,0.14739360150582229
0.5172986493246624,0.14729290706124779
0.5178989494747375,0.14719202257272354
0.5184992496248125,0.14709093191896194
0.5190995497748876,0.1469894832259934
0.5196998499249625,0.1468879802505802
0.5203001500750376,0.1467858818194895
0.5209004502251127,0.1466837833883988
0.5215007503751877,0.1465813026561189
0.5221010505252628,0.14647873583513354
0.5227013506753377,0.14637575673955408
0.5233016508254128,0.14627245268036732
0.5239019509754879,0.14616902911095442
0.5245022511255629,0.14606534962788748
0.5251025512756379,0.14596159942365114
0.5257028514257129,0.14585709344535136
0.526303151575788,0.14575258746705158
0.5269034517258631,0.14564782349051225
0.5275037518759381,0.14554302111889392
0.5281040520260131,0.1454375847366301
0.5287043521760881,0.1453318240878299
0.5293046523261632,0.14522597605876827
0.5299049524762383,0.14512003058970513
0.5305052526263133,0.14501380687791027
0.5311055527763883,0.14490689452761887
0.5317058529264633,0.1447999704963427
0.5323061530765384,0.14469296280846394
0.5329064532266135,0.14458595512058522
0.5335067533766884,0.14447795887153672
0.5341070535267635,0.144369920573993
0.5347073536768385,0.14426187427276244
0.5353076538269136,0.14415382617296502
0.5359079539769886,0.14404504623980183
0.5365082541270636,0.1439359123724095
0.5371085542771387,0.14382677850501713
0.5377088544272137,0.14371764463762474
0.5383091545772888,0.14360808422231663
0.5389094547273637,0.1434979622275412
0.5395097548774388,0.1433878164658388
0.5401100550275139,0.14327762234754585
0.5407103551775889,0.14316722866961348
0.541310655327664,0.14305616221534256
0.5419109554777389,0.14294507438312196
0.542511255627814,0.14283385998273845
0.543111555777889,0.14272259777406032
0.5437118559279641,0.14261062456528564
0.5443121560780392,0.14249865135651094
0.5449124562281141,0.14238646279645856
0.5455127563781892,0.14227427328821501
0.5461130565282643,0.14216147877399052
0.5467133566783393,0.14204864026676037
0.5473136568284143,0.14193555856704615
0.5479139569784893,0.14182244391798612
0.5485142571285644,0.14170887567738788
0.5491145572786394,0.14159521725367585
0.5497148574287145,0.14148129864334089
0.5503151575787895,0.14136731393349644
0.5509154577288645,0.14125298861793084
0.5515157578789396,0.1411385595511975
0.5521160580290146,0.14102385861441682
0.5527163581790897,0.14090906388309285
0.5533166583291647,0.14079401334710445
0.5539169584792397,0.14067886671446048
0.5545172586293148,0.14056343832303786
0.5551175587793898,0.1404478984528417
0.5557178589294648,0.1403321579845438
0.5563181590795399,0.14021633674751
0.5569184592296149,0.14010020893471037
0.55751875937969,0.13998395846413317
0.558119059529765,0.13986756896739702
0.55871935967984,0.13975112618441587
0.559319659829915,0.139634382871759
0.5599199599799901,0.13951753114111398
0.5605202601300652,0.13940058550422446
0.5611205602801402,0.1392836091981088
0.5617208604302152,0.13916633335543374
0.5623211605802902,0.13904897047296558
0.5629214607303653,0.13893155003051158
0.5635217608804404,0.1388141154130284
0.5641220610305153,0.13869638458920025
0.5647223611805904,0.13857859359255778
0.5653226613306654,0.13846077557103323
0.5659229614807405,0.13834295336339025
0.5665232616308156,0.1382248514903869
0.5671235617808905,0.13810671892939083
0.5677238619309656,0.1379885827807839
0.5683241620810406,0.1378704464093554
0.5689244622311157,0.13775206653312913
0.5695247623811907,0.1376336821910955
0.5701250625312657,0.13751529784906186
0.5707253626813408,0.13739690287213965
0.5713256628314158,0.1372783690254076
0.5719259629814909,0.1371598340236753
0.5725262631315658,0.1370412904030747
0.5731265632816409,0.13692273757692636
0.573726863431716,0.13680413829043445
0.574327163581791,0.13668553710456863
0.5749274637318661,0.136566928921176
0.575527763881941,0.13644832731463694
0.5761280640320161,0.13632974425778369
0.5767283641820912,0.13621116332072253
0.5773286643321662,0.13609258711079034
0.5779289644822412,0.13597404375423586
0.5785292646323162,0.1358555594846289
0.5791295647823913,0.13573709040035048
0.5797298649324664,0.13561864375966892
0.5803301650825414,0.13550026191812867
0.5809304652326164,0.13538195954646456
0.5815307653826914,0.13526369829598672
0.5821310655327665,0.13514547944085267
0.5827313656828416,0.1350273620543083
0.5833316658329166,0.1349093331418686
0.5839319659829916,0.13479139071537968
0.5845322661330666,0.13467351276737316
0.5851325662831417,0.13455576685406842
0.5857328664332168,0.13443810569009684
0.5863331665832917,0.13432059463014648
0.5869334667333668,0.13420316741365493
0.5875337668834418,0.13408588486410317
0.5881340670335169,0.133968673488632
0.588734367183592,0.13385168289863297
0.5893346673336669,0.1337347890854408
0.589934967483742,0.13361804255277915
0.590535267633817,0.13350135475838681
0.5911355677838921,0.13338497512140593
0.591735867933967,0.13326870886556327
0.5923361680840421,0.13315257665331187
0.5929364682341172,0.13303649154262828
0.5935367683841922,0.1329208078385837
0.5941370685342673,0.13280526093592618
0.5947373686843422,0.13268981911216948
0.5953376688344173,0.1325744137539901
0.5959379689844924,0.13245949911691818
0.5965382691345674,0.1323447600742316
0.5971385692846425,0.13223008422927315
0.5977388694347174,0.1321154330934659
0.5983391695847925,0.13200134539309383
0.5989394697348676,0.13188749937556318
0.5995397698849426,0.1317736672960496
0.6001400700350176,0.13165984219271393
0.6007403701850926,0.13154662004745912
0.6013406703351677,0.13143374795775595
0.6019409704852428,0.13132087586805274
0.6025412706353178,0.13120800377834957
0.6031415707853928,0.13109565883441038
0.6037418709354678,0.13098377978998788
0.6043421710855429,0.1308719272623608
0.604942471235618,0.13076010564972226
0.605542771385693,0.13064866604690592
0.606143071535768,0.13053782014752002
0.606743371685843,0.13042701861977624
0.6073436718359181,0.1303163191107523
0.6079439719859931,0.13020581952560797
0.6085442721360681,0.13009606336698804
0.6091445722861432,0.12998633240802349
0.6097448724362182,0.12987682142829157
0.6103451725862933,0.12976731044855966
0.6109454727363683,0.12965869716540848
0.6115457728864433,0.12955009394962946
0.6121460730365184,0.12944179664540686
0.6127463731865934,0.1293335502319549
0.6133466733366685,0.1292259469489109
0.6139469734867435,0.1291185952583719
0.6145472736368185,0.12901152414723865
0.6151475737868936,0.12890467134056668
0.6157478739369686,0.12879812384064757
0.6163481740870437,0.12869204209513632
0.6169484742371186,0.12858608686120615
0.6175487743871937,0.12848059697747097
0.6181490745372688,0.12837512037664003
0.6187493746873438,0.12827031859339316
0.6193496748374189,0.1281655168101463
0.6199499749874938,0.12806129665637478
0.6205502751375689,0.12795721253781697
0.621150575287644,0.12785347781083706
0.621750875437719,0.12774998955667385
0.622351175587794,0.12764679719576116
0.622951475737869,0.12754415563652394
0.6235517758879441,0.12744156074140545
0.6241520760380191,0.12733941495503717
0.6247523761880942,0.1272372691686689
0.6253526763381692,0.12713593281075833
0.6259529764882442,0.12703476479229023
0.6265532766383193,0.12693380674152713
0.6271535767883943,0.12683302781252637
0.6277538769384694,0.12673251806060634
0.6283541770885444,0.126632848636826
0.6289544772386194,0.12653317921304563
0.6295547773886945,0.12643376480996915
0.6301550775387695,0.1263343725792228
0.6307553776888445,0.12623571357650612
0.6313556778389195,0.12613756213881086
0.6319559779889946,0.12603944820591206
0.6325562781390697,0.1259414581378468
0.6331565782891447,0.12584346806978153
0.6337568784392197,0.12574667027452435
0.6343571785892947,0.12565005061618875
0.6349574787393698,0.12555345129708634
0.6355577788894449,0.12545687453937282
0.6361580790395199,0.12536041325907865
0.6367583791895949,0.1252653337574456
0.6373586793396699,0.12517025425581257
0.637958979489745,0.12507517475417954
0.6385592796398201,0.1249800952525465
0.639159579789895,0.12488532083453512
0.6397598799399701,0.12479171031609626
0.6403601800900451,0.1246980997976574
0.6409604802401202,0.12460454402305493
0.6415607803901953,0.12451100801081902
0.6421610805402702,0.12441782309336713
0.6427613806903453,0.12432563818624308
0.6433616808404203,0.12423345327911903
0.6439619809904954,0.12414141112236105
0.6445622811405705,0.12404941688303198
0.6451625812906454,0.12395772644685167
0.6457628814407205,0.12386703995393845
0.6463631815907955,0.12377635346102522
0.6469634817408706,0.12368588786780878
0.6475637818909455,0.12359552639605033
0.6481640820410206,0.12350529687038629
0.6487643821910957,0.12341605546383673
0.6493646823411707,0.12332681405728718
0.6499649824912458,0.12323779511516303
0.6505652826413207,0.12314897841825925
0.6511655827913958,0.12306016172135546
0.6517658829414709,0.12297224449143862
0.6523661830915459,0.12288440824601624
0.6529664832416209,0.1227967214296711
0.6535667833916959,0.12270941525371536
0.654167083541771,0.12262210907775961
0.6547673836918461,0.12253534148605026
0.6553676838419211,0.12244888965313305
0.6559679839919961,0.12236243782021586
0.6565682841420711,0.12227659270027648
0.6571685842921462,0.12219077769771944
0.6577688844422213,0.12210514872599648
0.6583691845922963,0.12202006286687485
0.6589694847423713,0.12193497700775323
0.6595697848924463,0.1218502862127776
0.6601700850425214,0.12176593955393612
0.6607703851925965,0.12168159289509463
0.6613706853426714,0.12159772475940459
0.6619709854927465,0.12151398389025415
0.6625712856428215,0.12143026437845998
0.6631715857928966,0.12134736005734534
0.6637718859429717,0.1212644557362307
0.6643721860930466,0.1211816645607221
0.6649724862431217,0.12109924532201262
0.6655727863931967,0.12101682608330315
0.6661730865432718,0.12093480091213868
0.6667733866933468,0.12085330990433618
0.6673736868434218,0.12077181889653368
0.6679739869934969,0.12069054266107634
0.6685742871435719,0.12060941952183123
0.669174587293647,0.1205282963825861
0.6697748874437219,0.12044791362030763
0.670375187593797,0.12036780436245004
0.6709754877438721,0.12028769510459245
0.6715757878939471,0.1202078000044478
0.6721760880440222,0.1201279455337552
0.6727763881940971,0.1200480910630626
0.6733766883441722,0.11996926576574467
0.6739769884942473,0.11989050428690777
0.6745772886443223,0.11981174316800731
0.6751775887943973,0.1197331281467182
0.6757778889444723,0.11965451312542907
0.6763781890945474,0.11957596548607907
0.6769784892446225,0.11949851566832664
0.6775787893946975,0.11942106585057423
0.6781790895447725,0.11934361902456499
0.6787793896948475,0.11926621262929539
0.6793796898449226,0.11918880623402581
0.6799799899949976,0.11911149615441696
0.6805802901450727,0.11903531997304648
0.6811805902951477,0.11895914379167599
0.6817808904452227,0.1188829676103055
0.6823811905952978,0.11880679142893502
0.6829814907453728,0.11873061524756452
0.6835817908954478,0.11865443966055807
0.6841820910455229,0.1185794907226207
0.6847823911955979,0.11850454178468334
0.685382691345673,0.11842959284674597
0.685982991495748,0.11835469322330769
0.686583291645823,0.11827979836893933
0.687183591795898,0.11820490351457096
0.6877838919459731,0.11813090180373431
0.6883841920960482,0.11805709492018966
0.6889844922461232,0.11798328803664501
0.6895847923961982,0.11790958041638527
0.6901850925462732,0.11783591855506875
0.6907853926963483,0.11776225669375223
0.6913856928464234,0.1176890959099403
0.6919859929964983,0.11761635882229154
0.6925862931465734,0.11754362173464279
0.6931865932966484,0.11747096427755958
0.6937868934467235,0.11739844884687697
0.6943871935967986,0.11732593341619438
0.6949874937468735,0.11725355248094907
0.6955877938969486,0.11718184271826713
0.6961880940470236,0.1171101329555852
0.6967883941970987,0.11703842319290325
0.6973886943471738,0.11696699207573862
0.6979889944972487,0.11689557913737225
0.6985892946473238,0.11682416619900587
0.6991895947973988,0.11675323598517413
0.6997898949474739,0.11668251546542466
0.7003901950975489,0.11661179494567521
0.7009904952476239,0.11654122921989556
0.701590795397699,0.11647087393512094
0.702191095547774,0.11640051865034633
0.7027913956978491,0.11633024150177819
0.703391695847924,0.11626047154846798
0.7039919959979991,0.11619070159515775
0.7045922961480742,0.11612093164184753
0.7051925962981492,0.11605150967809676
0.7057928964482242,0.11598216641434303
0.7063931965982992,0.11591282315058928
0.7069934967483743,0.1158437111981332
0.7075937968984494,0.1157748526535776
0.7081940970485244,0.11570599410902199
0.7087943971985994,0.11563719105770538
0.7093946973486744,0.1155688135696051
0.7099949974987495,0.11550043608150483
0.7105952976488246,0.11543205859340455
0.7111955977988996,0.11536396633111817
0.7117958979489746,0.11529597964061301
0.7123961980990496,0.11522799295010784
0.7129964982491247,0.11516017786938476
0.7135967983991998,0.1150927193815484
0.7141970985492747,0.11502526089371205
0.7147973986993498,0.11495780240587569
0.7153976988494248,0.11489061526692776
0.7159979989994999,0.1148234605490266
0.716598299149575,0.11475630583112546
0.7171985992996499,0.11468940453261453
0.717798899449725,0.1146228178597074
0.7183991995998,0.11455623118680026
0.7189994997498751,0.11448964451389314
0.7195997998999502,0.11442327481273408
0.7202001000500251,0.11435691192060266
0.7208004002001002,0.11429054902847122
0.7214007003501752,0.11422447514704234
0.7220010005002503,0.11415871273824583
0.7226013006503252,0.11409295032944934
0.7232016008004003,0.11402718792065283
0.7238019009504754,0.11396157062695773
0.7244022011005504,0.11389595919587854
0.7250025012506255,0.11383034776479935
0.7256028014007004,0.11376500714214052
0.7262031015507755,0.1137000212197801
0.7268034017008506,0.11363503529741968
0.7274037018509256,0.11357004937505925
0.7280040020010007,0.11350513894662698
0.7286043021510756,0.11344023972386416
0.7292046023011507,0.11337534050110132
0.7298049024512258,0.11331063946882232
0.7304052026013008,0.11324639260474477
0.7310055027513758,0.11318214574066725
0.7316058029014508,0.1131178988765897
0.7322061030515259,0.11305367216678468
0.732806403201601,0.11298945406820377
0.733406703351676,0.11292523596962284
0.734007003501751,0.11286108386170776
0.734607303651826,0.11279755416222936
0.7352076038019011,0.11273402446275096
0.7358079039519761,0.11267049476327255
0.7364082041020511,0.11260696506379417
0.7370085042521262,0.11254343536431577
0.7376088044022012,0.11247990566483736
0.7382091045522763,0.11241637596535896
0.7388094047023513,0.11235333372816426
0.7394097048524263,0.11229040718897003
0.7400100050025014,0.11222748064977577
0.7406103051525764,0.11216455706107102
0.7412106053026515,0.11210165332085623
0.7418109054527265,0.11203874958064143
0.7424112056028015,0.11197584584042664
0.7430115057528766,0.11191317237368319
0.7436118059029516,0.11185078113497068
0.7442121060530267,0.1117883898962582
0.7448124062031016,0.11172599865754572
0.7454127063531767,0.1116636553310525
0.7460130065032518,0.11160132892770441
0.7466133066533268,0.11153900252435633
0.7472136068034019,0.11147668676030503
0.7478139069534768,0.1114147894795375
0.7484142071035519,0.11135289219876993
0.749014507253627,0.11129099491800237
0.749614807403702,0.11122912600687655
0.7502151075537771,0.11116732831984355
0.750815407703852,0.11110553063281056
0.7514157078539271,0.11104373294577757
0.7520160080040021,0.11098212547532005
0.7526163081540772,0.11092068076880465
0.7532166083041522,0.11085923606228927
0.7538169084542272,0.11079779135577386
0.7544172086043023,0.11073644462337466
0.7550175087543773,0.11067512692493013
0.7556178089044524,0.11061380922648559
0.7562181090545274,0.11055249152804106
0.7568184092046024,0.11049145692177187
0.7574187093546775,0.11043042342077838
0.7580190095047525,0.11036938991978491
0.7586193096548275,0.11030838630586826
0.7592196098049026,0.1102474998567394
0.7598199099549776,0.11018661340761055
0.7604202101050527,0.11012572695848169
0.7610205102551277,0.11006492988223969
0.7616208104052027,0.11000426619030584
0.7622211105552777,0.10994360249837198
0.7628214107053528,0.10988293880643812
0.7634217108554279,0.10982236854889141
0.7640220110055029,0.10976186451342289
0.7646223111555779,0.1097013604779544
0.7652226113056529,0.10964085644248588
0.765822911455728,0.10958048050806757
0.7664232116058031,0.10952014521284195
0.767023511755878,0.10945980991761634
0.7676238119059531,0.10939947462239072
0.7682241120560281,0.10933929134262386
0.7688244122061032,0.10927912085155422
0.7694247123561783,0.1092189503604846
0.7700250125062532,0.10915878904433053
0.7706253126563283,0.10909874067161283
0.7712256128064033,0.10903869229889515
0.7718259129564784,0.10897864392617745
0.7724262131065535,0.10891863128517076
0.7730265132566284,0.10885874530128592
0.7736268134067035,0.10879885931740106
0.7742271135567785,0.1087389733335162
0.7748274137068536,0.10867911676458829
0.7754277138569285,0.10861931375870604
0.7760280140070036,0.10855951075282377
0.7766283141570787,0.10849970774694152
0.7772286143071537,0.10843997844427915
0.7778289144572288,0.1083803278498678
0.7784292146073037,0.10832067725545647
0.7790295147573788,0.10826102666104512
0.7796298149074539,0.10820140699939503
0.7802301150575289,0.10814180772185275
0.780830415207604,0.10808220844431049
0.7814307153576789,0.10802260916676823
0.782031015507754,0.10796310673082894
0.7826313156578291,0.10790364221058701
0.7832316158079041,0.1078441776903451
0.7838319159579791,0.10778471317010319
0.7844322161080541,0.10772527205246786
0.7850325162581292,0.10766583587522893
0.7856328164082043,0.10760639969799
0.7862331165582793,0.10754696352075108
0.7868334167083543,0.10748763348096319
0.7874337168584293,0.10742831132071266
0.7880340170085044,0.10736898916046214
0.7886343171585795,0.10730966728345352
0.7892346173086544,0.10725035502512188
0.7898349174587295,0.10719104276679021
0.7904352176088045,0.10713173050845856
0.7910355177588796,0.10707242717139182
0.7916358179089547,0.10701318590466402
0.7922361180590296,0.10695394463793623
0.7928364182091047,0.10689470337120843
0.7934367183591797,0.10683546240065807
0.7940370185092548,0.10677622249222375
0.7946373186593298,0.10671698258378944
0.7952376188094048,0.10665774267535513
0.7958379189594799,0.10659851154320277
0.7964382191095549,0.10653929991377475
0.79703851925963,0.10648008828434674
0.7976388194097049,0.10642087665491876
0.79823911955978,0.10636166502549074
0.7988394197098551,0.10630245339606274
0.7994397198599301,0.10624324176663473
0.8000400200100052,0.10618403013720673
0.8006403201600801,0.10612480856507218
0.8012406203101552,0.10606557669413152
0.8018409204602303,0.10600634482319087
0.8024412206103053,0.1059471129522502
0.8030415207603804,0.10588788070815522
0.8036418209104553,0.10582864819712112
0.8042421210605304,0.10576941568608703
0.8048424212106055,0.10571018317505292
0.8054427213606805,0.10565090741667396
0.8060430215107555,0.10559161081418941
0.8066433216608305,0.10553231421170485
0.8072436218109056,0.1054730176092203
0.8078439219609806,0.10541371507428775
0.8084442221110557,0.10535441077538972
0.8090445222611307,0.1052951064764917
0.8096448224112057,0.10523580217759369
0.8102451225612808,0.1051764106512357
0.8108454227113558,0.10511700578395052
0.8114457228614309,0.10505760091666531
0.8120460230115059,0.10499819604938013
0.8126463231615809,0.1049387691949713
0.813246623311656,0.10487934167201449
0.813846923461731,0.10481991414905766
0.814447223611806,0.10476047689656519
0.815047523761881,0.10470091985839652
0.8156478239119561,0.10464136282022786
0.8162481240620312,0.1045818057820592
0.8168484242121062,0.10452224015346946
0.8174487243621812,0.10446263747632836
0.8180490245122563,0.10440303479918726
0.8186493246623313,0.10434343212204615
0.8192496248124064,0.10428378352081581
0.8198499249624813,0.10422402992883772
0.8204502251125564,0.10416427633685962
0.8210505252626314,0.10410452274488151
0.8216508254127065,0.10404473610852578
0.8222511255627816,0.10398490570364904
0.8228514257128565,0.1039250752987723
0.8234517258629316,0.10386524489389555
0.8240520260130066,0.10380532210899665
0.8246523261630817,0.10374532705006512
0.8252526263131568,0.10368533199113358
0.8258529264632317,0.10362533693220206
0.8264532266133068,0.10356526013772144
0.8270535267633818,0.10350514873523517
0.8276538269134569,0.1034450373327489
0.8282541270635319,0.10338492593026265
0.8288544272136069,0.10332466924020588
0.829454727363682,0.10326438720926642
0.830055027513757,0.10320410517832697
0.8306553276638321,0.10314382128374733
0.831255627813907,0.10308337482825772
0.8318559279639821,0.1030229283727681
0.8324562281140572,0.10296248191727848
0.8330565282641322,0.10290200482067541
0.8336568284142073,0.10284138966397548
0.8342571285642822,0.10278077450727556
0.8348574287143573,0.10272015935057563
0.8354577288644324,0.1026594639707031
0.8360580290145074,0.10259862755954065
0.8366583291645824,0.10253779114837822
0.8372586293146574,0.10247695473721577
0.8378589294647325,0.10241602557406683
0.8384592296148076,0.1023550227696938
0.8390595297648826,0.10229401996532078
0.8396598299149576,0.10223301716094776
0.8402601300650326,0.10217178478385804
0.8408604302151077,0.10211048095925108
0.8414607303651828,0.10204917713464413
0.8420610305152577,0.10198787331003721
0.8426613306653328,0.10192642478023957
0.8432616308154078,0.10186497427086781
0.8438619309654829,0.10180352376149607
0.844462231115558,0.10174199033079115
0.8450625312656329,0.10168016183097724
0.845662831415708,0.10161833333116332
0.846263131565783,0.1015565048313494
0.8468634317158581,0.10149462141530019
0.8474637318659332,0.10143267736906136
0.8480640320160081,0.10137073332282254
0.8486643321660832,0.10130878927658371
0.8492646323161582,0.10124651109901057
0.8498649324662333,0.10118411439735568
0.8504652326163082,0.1011217176957008
0.8510655327663833,0.10105931874580992
0.8516658329164584,0.10099684218676123
0.8522661330665334,0.10093436562771256
0.8528664332166085,0.10087188906866387
0.8534667333666834,0.10080923569811374
0.8540670335167585,0.10074621154877027
