sto_norm,U_norm
0.7787787787787788,0.10850252096473652
0.7797797797797799,0.10839318352855133
0.7807807807807808,0.10828366801730517
0.7817817817817818,0.10817403153312069
0.7827827827827828,0.10806413832663833
0.7837837837837838,0.10795396083781554
0.7847847847847849,0.10784368672232858
0.7857857857857858,0.10773324627286711
0.7867867867867867,0.10762262954306812
0.7877877877877878,0.10751150908866165
0.7887887887887888,0.10740034331609866
0.7897897897897899,0.10728902606674735
0.7907907907907908,0.10717756372325395
0.7917917917917918,0.10706549351993765
0.7927927927927928,0.10695334966294227
0.7937937937937938,0.10684106618435404
0.7947947947947949,0.10672868214325734
0.7957957957957958,0.10661557793447093
0.7967967967967968,0.10650230549646757
0.7977977977977978,0.10638898337196567
0.7987987987987988,0.10627565048690037
0.7997997997997999,0.10616134636247299
0.8008008008008008,0.10604684048855055
0.8018018018018018,0.10593233461462813
0.8028028028028028,0.10581782874070571
0.8038038038038038,0.10570231523538143
0.8048048048048048,0.10558649377389585
0.8058058058058059,0.10547064895818363
0.8068068068068068,0.10535478460284974
0.8078078078078079,0.10523795429696138
0.8088088088088088,0.10512078749178273
0.8098098098098098,0.10500350615952567
0.8108108108108109,0.1048861326113057
0.8118118118118118,0.10476785659137906
0.8128128128128129,0.10464924440852494
0.8138138138138138,0.10453039864231463
0.8148148148148148,0.10441140103994392
0.8158158158158159,0.10429150991345759
0.8168168168168168,0.10417135078128241
0.8178178178178179,0.10405078454501131
0.8188188188188188,0.10393001632649734
0.8198198198198198,0.10380837250839613
0.8208208208208209,0.10368650353798994
0.8218218218218218,0.10356408474749865
0.8228228228228228,0.10344137249166975
0.8238238238238239,0.103317870916372
0.8248248248248248,0.10319404986981194
0.8258258258258259,0.10306968013138108
0.8268268268268268,0.10294482375277851
0.8278278278278278,0.10281936652642626
0.8288288288288289,0.10269329461514304
0.8298298298298298,0.10256676109513552
0.8308308308308309,0.10243953356579438
0.8318318318318318,0.10231194858117008
0.8328328328328328,0.10218326287340741
0.8338338338338339,0.10205427617900888
0.8348348348348349,0.10192461382782572
0.8358358358358359,0.10179438814223489
0.8368368368368369,0.10166319556688798
0.8378378378378378,0.10153157995382318
0.8388388388388389,0.10139954960883209
0.8398398398398399,0.10126628368544427
0.8408408408408408,0.10113248675032212
0.8418418418418419,0.10099823450855862
0.8428428428428428,0.10086325850511592
0.8438438438438439,0.10072685770818683
0.8448448448448449,0.10059023423929292
0.8458458458458459,0.1004534044674456
0.8468468468468469,0.10031444060373075
0.8478478478478478,0.10017518283128417
0.8488488488488489,0.10003577594271501
0.8498498498498499,0.09989477404335285
0.8508508508508509,0.09975258038280134
0.8518518518518519,0.09961038672224984
0.8528528528528528,0.09946722739311946
0.8538538538538539,0.0993219473979563
0.8548548548548549,0.09917662820773047
0.8558558558558559,0.0990307024901362
0.8568568568568569,0.09888262158100376
0.8578578578578578,0.09873411455867133
0.8588588588588588,0.0985853671620469
0.8598598598598599,0.0984339810423355
0.8608608608608609,0.09828217249170915
0.861861861861862,0.09812974663661958
0.8628628628628628,0.09797535557468597
0.8638638638638638,0.0978200724107217
0.8648648648648649,0.0976641733897124
0.8658658658658659,0.09750602582781827
0.866866866866867,0.09734702505159776
0.8678678678678678,0.09718712891682728
0.8688688688688688,0.09702504820137321
0.8698698698698699,0.09686175779059968
0.8708708708708709,0.09669721057570778
0.871871871871872,0.09653099355484104
0.8728728728728729,0.09636323125969101
0.8738738738738738,0.09619410405467509
0.8748748748748749,0.0960234706684006
0.8758758758758759,0.09585089451156961
0.8768768768768769,0.09567688625633955
0.877877877877878,0.09550130546777931
0.8788788788788788,0.09532357859259791
0.8798798798798799,0.09514464746804002
0.8808808808808809,0.09496307305942023
0.8818818818818819,0.09478001708187644
0.882882882882883,0.09459560964643725
0.8838838838838838,0.09440781015699677
0.8848848848848849,0.09421937304587942
0.8858858858858859,0.09402752358944409
0.8868868868868869,0.09383412243744992
0.887887887887888,0.09363885624324987
0.888888888888889,0.0934399774176468
0.8898898898898899,0.09324032188953911
0.8908908908908909,0.09303638141994766
0.8918918918918919,0.09283135053676317
0.892892892892893,0.09262257102488233
0.893893893893894,0.09241160071209378
0.8948948948948948,0.09219771490146264
0.8958958958958959,0.09198058743158864
0.8968968968968969,0.09176091098808987
0.897897897897898,0.09153711340792367
0.898898898898899,0.09131065096911198
0.8998998998998999,0.09108016665126681
0.9009009009009009,0.09084657318310058
0.9019019019019019,0.09060879646438397
0.902902902902903,0.09036743833768865
0.903903903903904,0.09012210949883159
0.9049049049049049,0.08987269559284365
0.9059059059059059,0.08961884121495853
0.9069069069069069,0.08936086078429752
0.907907907907908,0.08909775634917735
0.908908908908909,0.088830109128638
0.9099099099099099,0.08855702995165848
0.9109109109109109,0.08827938227197399
0.9119119119119119,0.08799547412014833
0.9129129129129129,0.08770556323121245
0.913913913913914,0.08741031918630993
0.914914914914915,0.08710797739315164
0.915915915915916,0.08679908954134828
0.9169169169169169,0.08648379413575501
0.9179179179179179,0.08615932094732172
0.918918918918919,0.08582709670119443
0.91991991991992,0.08548715894753554
0.920920920920921,0.08513780566205427
0.9219219219219219,0.08477820100769604
0.9229229229229229,0.08440926545975674
0.923923923923924,0.08403005307675596
0.924924924924925,0.0836396585229388
0.925925925925926,0.08323703801191018
0.9269269269269269,0.08282117382014126
0.9279279279279279,0.08239171794384052
0.928928928928929,0.08194759398217728
0.92992992992993,0.08148751986305179
0.9309309309309309,0.08100954973968315
0.931931931931932,0.08051967768988891
0.9329329329329329,0.08002929645322918
0.9339339339339339,0.07953867388613535
0.9349349349349351,0.07904763248619048
0.935935935935936,0.07855595189557417
0.936936936936937,0.07806346174825368
0.9379379379379379,0.0775699928939025
0.9389389389389389,0.07707536782835189
0.9399399399399399,0.07657940401812126
0.940940940940941,0.07608181773951962
0.941941941941942,0.07558251537553891
0.942942942942943,0.07508131942201027
0.9439439439439439,0.07457805237476492
0.9449449449449449,0.07407248675519103
0.945945945945946,0.07356436365920851
0.946946946946947,0.07305360959532965
0.947947947947948,0.0725400470593856
0.9489489489489489,0.07202349854720759
0.9499499499499499,0.07150366007307529
0.9509509509509511,0.07098036067647395
0.951951951951952,0.07045351542945902
0.952952952952953,0.06992294682786161
0.953953953953954,0.06938847736751298
0.9549549549549549,0.06884969499360716
0.9559559559559561,0.06830657981314905
0.956956956956957,0.0677590038997601
0.957957957957958,0.0672067897492714
0.958958958958959,0.06664973487489298
0.9599599599599599,0.06608736253861974
0.9609609609609611,0.06551979209106694
0.961961961961962,0.06494684602806601
0.962962962962963,0.06436834684544811
0.963963963963964,0.06378398593403478
0.964964964964965,0.06319343372994618
0.9659659659659661,0.06259676853206071
0.966966966966967,0.061993812836209895
0.967967967967968,0.061384389138224804
0.968968968968969,0.060768051144561464
0.96996996996997,0.06014467958941954
0.9709709709709711,0.0595142801579635
0.971971971971972,0.05887667534602483
0.972972972972973,0.05823168764943466
0.973973973973974,0.05757870152830614
0.974974974974975,0.05691787113887297
0.9759759759759759,0.056249097990608544
0.976976976976977,0.05557220457934396
0.977977977977978,0.054886956676884556
0.978978978978979,0.054192708107101945
0.97997997997998,0.053489779400139575
0.980980980980981,0.052777993051828696
0.981981981981982,0.052057171558000395
0.982982982982983,0.05132691339081445
0.983983983983984,0.050586841902781975
0.984984984984985,0.049837175395052474
0.985985985985986,0.0490777363634572
0.9869869869869871,0.04830834730382722
0.987987987987988,0.04752840782669964
0.988988988988989,0.04673787393717934
0.98998998998999,0.04593683014544477
0.990990990990991,0.045125098947327164
0.9919919919919921,0.04430250283865758
0.992992992992993,0.043468211006373214
0.993993993993994,0.042622575232127174
0.994994994994995,0.041765514673149595
0.995995995995996,0.04089685182527171
0.9969969969969971,0.04001630893079799
0.997997997997998,0.039123093951668304
0.998998998998999,0.038217716809458575
1.0,0.0373
