Q_plot,y_meas_plot,y_model_plot
0.4302313338099991,0.4894039092237108,0.3833097305729325
0.4323931605596888,0.4861244914064855,0.3871173848010585
0.4345549873093784,0.48207225484100036,0.39065545134235435
0.4367168140590681,0.4731981832494512,0.39431592513756186
0.4388786408087577,0.46676050490600574,0.39813877516132834
0.4410404675584474,0.4626117272476904,0.40156894163430934
0.443202294308137,0.45757496886733406,0.40462637371115306
0.4453641210578267,0.4531418495573689,0.4075203952547781
0.4475259478075163,0.4495704928946225,0.4106048661147952
0.449687774557206,0.44788232442215303,0.41379769401316935
0.4518496013068956,0.4440034714104968,0.41669793755750106
0.45401142805658523,0.4395092832451155,0.4192630779043611
0.4561732548062749,0.43777745853833494,0.42173232189952614
0.45833508155596453,0.4380053655684151,0.4243361204979692
0.4604969083056542,0.4365329530148756,0.4266945539430935
0.46265873505534383,0.433112309025546,0.42864095412505776
0.4648205618050335,0.4320447597913244,0.43030746698559597
0.4669823885547231,0.43484028638408745,0.4322297984782608
0.4691442153044128,0.43697019593105324,0.43474780587860096
0.4713060420541024,0.43781432890125416,0.43748732719814143
0.4734678688037921,0.4391386022732604,0.4400393057267138
0.4756296955534817,0.4415628317108258,0.44218969596602165
0.4777915223031714,0.4456723846667501,0.44410444349398404
0.479953349052861,0.44805674211636415,0.4456593355806717
0.4821151758025507,0.4506231088748791,0.4467132082140779
0.4842770025522403,0.452780928625657,0.4473583147791942
0.48643882930192994,0.4550304130200402,0.44783618120538904
0.4886006560516196,0.45765884893819475,0.44841526931793396
0.49076248280130924,0.4576985662004063,0.449177883211064
0.4929243095509989,0.45636929410602534,0.4497794443323073
0.49508613630068854,0.4565490583288465,0.4498279478021914
0.4972479630503782,0.4590968111267557,0.44957752481764146
0.49940978980006784,0.459863639414948,0.4491442889659538
0.5015716165497575,0.4598598018881148,0.4483667469633019
0.5037334432994471,0.4609380524813105,0.4471778063123111
0.5058952700491368,0.45787471989547157,0.4456944716887392
0.5080570967988265,0.4551204073430881,0.44419048085671875
0.5102189235485161,0.4552436311893189,0.44252434334475765
0.5123807502982057,0.45344888431634445,0.4406034330544344
0.5145425770478954,0.4510477775104391,0.43860982591866104
0.5167044037975851,0.4466104810306888,0.4366104240888262
0.5188662305472747,0.4403585300120767,0.4346454354421212
0.5210280572969643,0.4371834640238603,0.43269858361895785
0.523189884046654,0.43450120192733266,0.4307933629739864
0.5253517107963436,0.43099356576226455,0.4289997672011623
0.5275135375460333,0.42777355144380635,0.4275607597273847
0.5296753642957229,0.4283415923184748,0.4266603512144229
0.5318371910454126,0.4278816797067293,0.42617756918400573
0.5339990177951022,0.42151220781090615,0.425958820201231
0.5361608445447918,0.4209716650165092,0.42571545169892033
0.5383226712944815,0.42183850444882864,0.4251660644222284
0.5404844980441712,0.42223210592544547,0.42453979290701227
0.5426463247938608,0.4239358353655689,0.4239946124353082
0.5448081515435504,0.4233663863288939,0.4234321186394254
0.5469699782932401,0.4256074939090695,0.42299786494027103
0.5491318050429298,0.42830555485807054,0.422688362454096
0.5512936317926194,0.43061969184168447,0.4223848765910816
0.553455458542309,0.43498907493187744,0.4222452870341158
0.5556172852919987,0.4392403812439625,0.4222886749045074
0.5577791120416883,0.44072900251671854,0.42209777742550614
0.559940938791378,0.44758945013848006,0.4216771195956426
0.5621027655410676,0.45652560183805235,0.4213161156841352
0.5642645922907573,0.46100565612618993,0.42100137637510215
0.5664264190404469,0.46534775592101596,0.42066534099592445
0.5685882457901366,0.4700226540659287,0.4202877194272787
0.5707500725398262,0.47228708138902675,0.42004538546461845
0.5729118992895159,0.4751183576913718,0.41986074461942735
0.5750737260392055,0.48001838981770106,0.4195289339813826
0.5772355527888952,0.48115905490249133,0.4192201066216512
0.5793973795385848,0.4818279206151601,0.4191962687832529
0.5815592062882745,0.48379816686883714,0.41943622076178144
0.5837210330379641,0.4834948613472534,0.41962572796580844
0.5858828597876538,0.4830231128315745,0.41959170943664503
0.5880446865373434,0.4848499586547632,0.41938309100601145
0.590206513287033,0.48399005899807435,0.4188810181598228
0.5923683400367227,0.4786953797515707,0.41815081734512205
0.5945301667864124,0.4782195961668094,0.4174274447447033
0.596691993536102,0.4761729896493989,0.4165768608648932
0.5988538202857916,0.47062825172633893,0.41554962027919373
0.6010156470354813,0.46919420081098906,0.4145495895542126
0.603177473785171,0.4650133977642099,0.41355023712640104
0.6053393005348606,0.4588612698672705,0.4124305025721924
0.6075011272845502,0.45528929716397215,0.41108671871950264
0.6096629540342399,0.44983858929754206,0.40936819534567803
0.6118247807839295,0.4408491941107968,0.4073644385040325
0.6139866075336192,0.4353969194160072,0.40531325857898537
0.6161484342833088,0.4301595905301383,0.40342970366361897
0.6183102610329985,0.4260344603252406,0.4018695176154097
0.6204720877826881,0.42249339928741847,0.40031953967820755
0.6226339145323778,0.41449691527259347,0.39882319505306896
0.6247957412820674,0.41223446762501226,0.3977785634755264
0.6269575680317571,0.4088120653656233,0.3971718068203245
0.6291193947814467,0.4028330355054095,0.3969584055851101
0.6312812215311363,0.40060694485430304,0.39710882448025586
0.633443048280826,0.3965084759936417,0.3976961110790853
0.6356048750305157,0.3916119337359305,0.39873745359216173
0.6377667017802053,0.3885163277537913,0.40000014040833776
0.6399285285298949,0.3874225050255973,0.40146429398976125
0.6420903552795846,0.38391136120969804,0.4032698463760198
0.6442521820292743,0.381305903864245,0.40538900953924895
0.6464140087789639,0.3821470001396392,0.40752358196084515
0.6485758355286535,0.3813838175815363,0.4093030971745293
0.6507376622783432,0.37957393698172837,0.41052622105883074
0.6528994890280329,0.380609031730728,0.4115211478637093
0.6550613157777225,0.3793804553994278,0.41270975699683277
0.6572231425274121,0.3779715622810045,0.4142480239103179
0.6593849692771018,0.38387014026625366,0.41597909960762536
0.6615467960267915,0.3863382146942058,0.41761407817193685
0.663708622776481,0.38355281344934156,0.4194004589777478
0.6658704495261707,0.38322034870361676,0.42144847733754887
0.6680322762758604,0.3841361376302075,0.4235499835024257
0.67019410302555,0.383180664396491,0.42544868468360164
0.6723559297752396,0.38504224365442496,0.4272201285614301
0.6745177565249293,0.38583556222795323,0.4290708567963293
0.676679583274619,0.3826556187237884,0.43115886732630315
0.6788414100243086,0.38285817085841245,0.43347904041900165
0.6810032367739982,0.3844086488782068,0.43563617448296554
0.6831650635236879,0.3855488218503069,0.43769012091547665
0.6853268902733776,0.3846452183280462,0.4399053898798684
0.6874887170230672,0.382691997882489,0.4426020183005903
0.6896505437727568,0.38960051182380084,0.44613138184763557
0.6918123705224465,0.39049868192716986,0.4502147615311287
0.6939741972721362,0.38473293008905785,0.4542752225828508
0.6961360240218257,0.38578291144187915,0.45805577471401193
0.6982978507715154,0.38378599328677865,0.4616046908880662
0.7004596775212051,0.3813060235726198,0.46400061675262805
0.7026215042708948,0.37959973363194877,0.4654605616366325
0.7047833310205843,0.3783090978705559,0.4671003650748844
0.706945157770274,0.3771155508610491,0.4688274176686491
0.7091069845199637,0.376288149092602,0.47077806991774196
0.7112688112696534,0.37610434611212895,0.4731853861572972
0.7134306380193429,0.37578999566551374,0.4755356077993156
0.7155924647690326,0.37269316369213357,0.4773323343111997
0.7177542915187223,0.37168057857377335,0.47902240305222676
0.719916118268412,0.37052294484647064,0.48131081500571327
0.7220779450181015,0.367602258874399,0.48382457394086487
0.7242397717677912,0.37002878277110085,0.4855469670782213
0.7264015985174809,0.37001955498601546,0.4864096533220845
0.7285634252671704,0.36474369796360406,0.48675761556296493
0.7307252520168601,0.36386219826249544,0.4867327075278354
0.7328870787665498,0.36565497214667175,0.48607626681427973
0.7350489055162395,0.36493153987998994,0.4844982665697444
0.737210732265929,0.3654380599974729,0.482317590871844
0.7393725590156187,0.3651238322424888,0.47950320384757106
0.7415343857653084,0.3634576486790593,0.4757797631093581
0.7436962125149981,0.3634717771212763,0.4715066658370688
0.7458580392646876,0.36793275466618525,0.4671249100593968
0.7480198660143773,0.3699394396014668,0.463032507011917
0.750181692764067,0.36943497646461765,0.4592732344107162
0.7523435195137567,0.37229524540191505,0.4556634379779325
0.7545053462634462,0.3759323103014367,0.4522680318586936
0.7566671730131359,0.372766167297641,0.44868449883279027
0.7588289997628256,0.3709838460637229,0.44464963377788536
0.7609908265125152,0.3726583257131324,0.44074084135263547
0.7631526532622048,0.370987194358122,0.43694592816268596
0.7653144800118945,0.3722812050190214,0.4328655855015313
0.7674763067615842,0.37258522145179995,0.4297410184318551
0.7696381335112737,0.3741857043521577,0.42805920550836163
0.7717999602609634,0.3776856588525561,0.42707546137376085
0.7739617870106531,0.3770401630517881,0.42673697696568524
0.7761236137603428,0.37633642128787415,0.4267425900965236
0.7782854405100323,0.3769961872329759,0.42656574474494846
0.780447267259722,0.3752919062052342,0.426748837792843
0.7826090940094117,0.3757588197674977,0.42762282393312034
0.7847709207591014,0.3757867908291246,0.4287274216278547
0.7869327475087909,0.3757885236449283,0.42918829150926285
0.7890945742584806,0.38018787025600886,0.42853565501047797
0.7912564010081703,0.37758386447353587,0.42748984608965657
0.79341822775786,0.37466845372341595,0.4262257416404509
0.7955800545075495,0.3790029667585486,0.4246029532745297
0.7977418812572392,0.3789033243594986,0.42232366241125874
0.7999037080069289,0.3776875317824988,0.41922979913317704
0.8020655347566185,0.37959134392735905,0.4155868094004518
0.8042273615063081,0.3809314036561773,0.41163293659076317
0.8063891882559978,0.381969044964535,0.4077403868707279
0.8085510150056875,0.38266768048345057,0.404308514784816
0.8107128417553771,0.38352850536580263,0.40137994097563023
0.8128746685050667,0.38279870086955725,0.39874010989160524
0.8150364952547564,0.38378902012505023,0.39628177130464337
0.8171983220044461,0.38665912880162523,0.3940691467631723
0.8193601487541357,0.3873592311027778,0.3920911476727724
0.8215219755038253,0.3868398934430388,0.39032416369786915
0.823683802253515,0.3862588977500536,0.3889426150193458
0.8258456290032047,0.3866422469124018,0.387995892401932
0.8280074557528943,0.38865471797328155,0.38704735773615084
0.8301692825025839,0.39080835873960496,0.386242034207271
0.8323311092522736,0.39146865734210223,0.3859105607219817
0.8344929360019632,0.3923450090641154,0.3858655099271573
0.8366547627516528,0.3915490682198879,0.3859657432918766
0.8388165895013425,0.38937750234072155,0.3861020510222488
0.8409784162510322,0.3922171228092566,0.38627822452599503
0.8431402430007218,0.39309051627083136,0.3866420865188047
0.8453020697504114,0.3917941965554519,0.38734415112855913
0.8474638965001011,0.39339317598467005,0.3878660043023956
0.8496257232497908,0.3939253073465352,0.3879762203013115
0.8517875499994804,0.3965899801228261,0.38802378989464614
0.85394937674917,0.39654698926108267,0.38813654683656296
0.8561112034988597,0.3916196533194807,0.38831655231444984
0.8582730302485494,0.39169688346100884,0.3883875048259142
0.860434856998239,0.3953643363529409,0.38820373354997173
0.8625966837479286,0.3939868790722585,0.3878956523732313
0.8647585104976183,0.39433700256256543,0.38764673403920824
0.8669203372473079,0.3962608747112881,0.38764365600763995
0.8690821639969976,0.39315131893795296,0.3880287090063348
0.8712439907466872,0.3922603859722358,0.3887323325172929
0.8734058174963769,0.3937522603673642,0.38962493606982207
0.8755676442460665,0.39645293024102557,0.3905980859919964
0.8777294709957562,0.40001702764948277,0.39148238277493874
0.8798912977454458,0.4014374833693637,0.3921355074029407
0.8820531244951355,0.401496999637061,0.39263988850916576
0.8842149512448251,0.4016403425905537,0.3931268612631129
0.8863767779945148,0.4033404132803753,0.3937428242544456
0.8885386047442044,0.40475334063057744,0.3946191667586163
0.8907004314938941,0.40460421991213025,0.3955607477623744
0.8928622582435837,0.4046646295445271,0.39651786442095727
0.8950240849932734,0.4047290288935983,0.3976727821792565
0.897185911742963,0.40394225034742703,0.3987998328576623
0.8993477384926527,0.4033826529160933,0.3997539979127396
0.9015095652423423,0.4040047814622767,0.4006253225143155
0.903671391992032,0.4089279274001001,0.4014451464202011
0.9058332187417216,0.41196481333884094,0.402235744829909
0.9079950454914112,0.40768025968554866,0.4031041030701772
0.9101568722411009,0.40814405837727463,0.4040535223449524
0.9123186989907905,0.41014397371066025,0.4049635936639788
0.9144805257404802,0.4098419871148735,0.4057882221939053
0.9166423524901698,0.4102549716978956,0.40658748757766716
0.9188041792398595,0.4073588713047229,0.407439524041024
0.9209660059895491,0.4058774778368388,0.4082594678163787
0.9231278327392388,0.4060592648709189,0.40898324908403083
0.9252896594889284,0.40844328746049996,0.4096209868171172
0.9274514862386181,0.4098952807397609,0.4103520790744142
0.9296133129883077,0.4094084141034955,0.41104200117229084
0.9317751397379974,0.40961753742737983,0.41140659891027553
0.933936966487687,0.40905778441185703,0.41174988575130556
0.9360987932373767,0.41078983043996686,0.4122861482095459
0.9382606199870663,0.4113501470438905,0.4128831330257299
0.9404224467367559,0.4106864878856413,0.4133684055369713
0.9425842734864456,0.4130005460453958,0.4137980473471998
0.9447461002361353,0.414292649064123,0.41432784228254604
0.9469079269858249,0.41414669082564615,0.41507632999298494
0.9490697537355145,0.4139348574719861,0.41617670794676087
0.9512315804852042,0.41383425130629803,0.41771681577972686
0.9533934072348939,0.4159060714989664,0.41943951824782744
0.9555552339845835,0.4161879407888591,0.42101540113083047
0.9577170607342731,0.41569752629015966,0.42262559560083446
0.9598788874839628,0.4154683500584042,0.4243033242179308
0.9620407142336524,0.4167208682413275,0.4258861261130278
0.9642025409833421,0.4183241434657248,0.42736252845293166
0.9663643677330317,0.4180289950390943,0.42873629597931995
0.9685261944827214,0.42023740653780806,0.4300244894275238
0.970688021232411,0.41996830365565074,0.4308572116913183
0.9728498479821006,0.41759141408249434,0.4313139958087504
0.9750116747317903,0.4196605268384701,0.4318534977649051
0.97717350148148,0.42194750335602293,0.4324418632116931
0.9793353282311696,0.42114945260539116,0.4330319753248659
0.9814971549808592,0.41998350041751564,0.4335983290313834
0.9836589817305489,0.4198528103689796,0.4341199864599048
0.9858208084802386,0.42036266889124363,0.4345772802345209
0.9879826352299282,0.42196862768400933,0.4349683929402772
0.9901444619796178,0.42542470809655697,0.43520416355613634
0.9923062887293075,0.42624410009182157,0.43522722353452536
0.9944681154789972,0.4217008039074699,0.43509801542393234
0.9966299422286868,0.4196096809197343,0.435084813521712
0.9987917689783764,0.4193346923839272,0.43549682719333305
1.0009535957280662,0.42022837140666525,0.43602737435219296
1.0031154224777556,0.42169456176088715,0.43653729101629324
1.0052772492274453,0.42340625493488915,0.4372402145053229
1.007439075977135,0.42772083305374053,0.43830081517921826
1.0096009027268247,0.42702753085859513,0.43994711349159843
1.0117627294765144,0.4248841303540303,0.4421818883688502
1.013924556226204,0.425867668476144,0.4446679630169683
1.0160863829758937,0.4288079935997757,0.44702499547634034
1.0182482097255832,0.43347447769656355,0.44891717164148304
1.0204100364752728,0.4320833225312981,0.44971293369303567
1.0225718632249625,0.4310854411330638,0.4496981093429895
1.0247336899746522,0.43611597834558324,0.44971388299961745
1.0268955167243419,0.43713573572097175,0.44990699788434085
1.0290573434740315,0.43331089367165987,0.45027605425718775
1.0312191702237212,0.4338606398775937,0.45096093530003145
1.033380996973411,0.43863651089941413,0.45177460409934156
1.0355428237231004,0.44025020256378866,0.4523919644822172
1.03770465047279,0.43977990519704235,0.45326057607803705
1.0398664772224797,0.4409341628030461,0.45440080690821105
1.0420283039721694,0.44152728014955755,0.4553992254110426
1.044190130721859,0.44025295129574715,0.4563893553032585
1.0463519574715487,0.4440967326416967,0.45746239994707594
1.0485137842212384,0.44530761699422783,0.4586001275245053
1.0506756109709279,0.4451615611149009,0.4591683626613303
1.0528374377206176,0.4474899882450245,0.4592947229649553
1.0549992644703072,0.44553860746714236,0.45977597515241087
1.057161091219997,0.4452279818408442,0.460711112011154
1.0593229179696866,0.4455631387407948,0.4621350217825011
1.0614847447193763,0.44759768223889296,0.4640108834790908
1.063646571469066,0.45188866684031836,0.4661802968275879
1.0658083982187556,0.45414895684086787,0.4684946466832116
1.067970224968445,0.4531835968834912,0.4711483575484863
1.0701320517181347,0.4536740617459145,0.47359033596262634
1.0722938784678244,0.45618854497115535,0.47551412945540505
1.074455705217514,0.45638123710716627,0.4777258744156825
1.0766175319672038,0.45964502596393686,0.48031483451779877
1.0787793587168935,0.46411621229276534,0.4828515842793877
1.0809411854665831,0.4663501004608861,0.48573575867033014
1.0831030122162726,0.46786178513718824,0.48891273498611554
1.0852648389659623,0.4687486890885566,0.49172989213298024
1.087426665715652,0.4714396971583028,0.49494091946462504
1.0895884924653416,0.47760705902226164,0.4983654316396269
1.0917503192150313,0.47952356003781915,0.5007739364409645
1.093912145964721,0.47997735121271035,0.5029945201404189
1.0960739727144106,0.48486625735711186,0.5059913362931638
1.0982357994641003,0.4879371311359364,0.5093470079017379
1.1003976262137898,0.4892139259322903,0.5127579559386959
1.1025594529634795,0.49015210288882827,0.5163159507020509
1.1047212797131691,0.49323147132224676,0.5201156124564932
1.1068831064628588,0.49655049679597596,0.5242287181662277
1.1090449332125485,0.501481822754613,0.5284656279533237
1.1112067599622382,0.5066175941736901,0.5313258311182381
1.1133685867119278,0.50687064349097,0.5333781090293996
1.1155304134616173,0.5108204409373229,0.5363265906378274
1.117692240211307,0.5168812242376362,0.5408042448206061
1.1198540669609967,0.5212828009470059,0.5469300399262238
1.1220158937106863,0.5265626261393663,0.5539491357149018
1.124177720460376,0.5321230116261404,0.5616340535135578
1.1263395472100657,0.5386467331665017,0.5697643253915885
