Q_plot,y_meas_plot,y_model_plot
0.17723644059486807,0.5002682846737798,0.3545046556168927
0.17910179101237259,0.4819458860051782,0.3412533159761324
0.1809671414298771,0.46249560283104074,0.3284897748516187
0.18283249184738162,0.4498071718878691,0.31644147071699535
0.18469784226488614,0.4342751240507141,0.30481176672606125
0.18656319268239063,0.4139811125738788,0.29320319412420304
0.18842854309989515,0.39422444248816646,0.2820015893295249
0.19029389351739967,0.37664241419338396,0.27188978897754623
0.1921592439349042,0.3638177909078877,0.2632891244933262
0.1940245943524087,0.3491592715015486,0.25616815049181696
0.1958899447699132,0.3359731661042815,0.24981914008844797
0.19775529518741772,0.32228867469041234,0.24419730883391821
0.19962064560492224,0.30960406298936505,0.2401350403475817
0.20148599602242676,0.29880077501263713,0.23801227272997494
0.20335134643993127,0.2907337860026473,0.237984884591242
0.2052166968574358,0.2821589714342281,0.23822057292693444
0.20708204727494028,0.2721835046841079,0.23759151260605904
0.2089473976924448,0.267186939597309,0.2374553694816086
0.21081274810994932,0.261291303447706,0.23867183439904238
0.21267809852745384,0.25882313369140775,0.2415483409143917
0.21454344894495836,0.25532712172139327,0.24495530217802752
0.21640879936246285,0.251951970484356,0.24728605252118996
0.21827414977996737,0.2521680635966277,0.24890843952846353
0.2201395001974719,0.250387569260738,0.25081016688034197
0.2220048506149764,0.2514932166619701,0.2531319722678518
0.22387020103248093,0.2503436733577473,0.2558110399539828
0.22573555144998542,0.2505818680367611,0.2586975695127194
0.22760090186748994,0.25257746744580345,0.26114404937698055
0.22946625228499445,0.2516698968053106,0.2633194083937269
0.23133160270249897,0.2505432572477275,0.2659588289154726
0.2331969531200035,0.24883580802861616,0.26905055688666835
0.23506230353750798,0.2503970425939315,0.27244744675988386
0.2369276539550125,0.2538030781799989,0.2758749035024266
0.23879300437251702,0.2561610012184019,0.2792146625897658
0.24065835479002154,0.2542141655319483,0.2826386102910874
0.24252370520752606,0.2570454307399359,0.2862161916993955
0.24438905562503055,0.2622615253719687,0.2899822230605196
0.24625440604253507,0.2642018216743054,0.29404986910935804
0.2481197564600396,0.26831353323814255,0.29810427106724546
0.2499851068775441,0.27115943779574536,0.3020288005054681
0.2518504572950486,0.27369165077891466,0.30599886084496575
0.25371580771255314,0.27247277503840905,0.30991737882550296
0.25558115813005766,0.27412782774194966,0.3139086664757542
0.2574465085475622,0.28039626520433103,0.31765805155930593
0.25931185896506664,0.28232388659830576,0.3209468356446905
0.26117720938257116,0.28531947940962255,0.3240739424942376
0.2630425598000757,0.2913614117640009,0.32701662692454647
0.2649079102175802,0.29746020317998045,0.33015040633017634
0.2667732606350847,0.3052894178333645,0.3337528469296558
0.26863861105258924,0.3111051352451568,0.3374427750600262
0.27050396147009376,0.3150203970438952,0.3409783158708706
0.2723693118875983,0.3217279204997112,0.3443037047798043
0.2742346623051028,0.32818162541434504,0.3474094534719825
0.2761000127226073,0.3350797300481645,0.3503934484341471
0.2779653631401118,0.3431019852462214,0.35284475471314636
0.2798307135576163,0.35034314618906137,0.3547123231006708
0.2816960639751208,0.3596679705392489,0.3563742595234771
0.28356141439262533,0.36692955780097236,0.3577369977570015
0.28542676481012985,0.3754963198321093,0.3595056274568833
0.28729211522763437,0.38603375233401493,0.3617060755966577
0.2891574656451389,0.39561902935281523,0.3637088538921489
0.2910228160626434,0.40889026722334165,0.3656767721503229
0.2928881664801479,0.420520496650056,0.3676384391907277
0.29475351689765245,0.4299132840792481,0.369726514488093
0.2966188673151569,0.442148755807807,0.37201118883899653
0.2984842177326614,0.4572238496747332,0.3741927314034683
0.30034956815016595,0.4691647231334173,0.37625861731135046
0.30221491856767047,0.48255004491102227,0.37835872944037874
0.304080268985175,0.4975248559347847,0.3804803941472983
0.3059456194026795,0.5082494053855271,0.3828437571136192
0.307810969820184,0.5189532628868392,0.3853015712800243
0.30967632023768854,0.5304992385943024,0.38762951617513863
0.31154167065519306,0.54415354767184,0.38991534184049215
0.3134070210726976,0.5563897686361088,0.39209426336799424
0.31527237149020204,0.5674496534464879,0.39448137534316174
0.31713772190770656,0.5795157406444105,0.39698633175021314
0.3190030723252111,0.5913997295275522,0.39924313531912503
0.3208684227427156,0.602516679570499,0.40148346224134457
0.3227337731602201,0.6082677673256285,0.4038312152126764
0.32459912357772464,0.6148893851697039,0.4062410928825102
0.32646447399522915,0.6254124616324361,0.40855556715700914
0.3283298244127337,0.6309237669071308,0.41036302044301465
0.3301951748302382,0.6321626842236583,0.411877049182408
0.3320605252477427,0.6356305967693743,0.4135302996145356
0.33392587566524723,0.6397978352011933,0.4152728230927778
0.3357912260827517,0.6441858398171689,0.41749678565975046
0.3376565765002562,0.64460624329854,0.41982924336070937
0.33952192691776073,0.6436808529928157,0.42194177406281597
0.34138727733526525,0.6483717230798902,0.4243009320057354
0.34325262775276977,0.6462164284967002,0.4268848468886972
0.3451179781702743,0.6399439046333555,0.4298588268111416
0.3469833285877788,0.6388975489363702,0.4333516497032406
0.3488486790052833,0.6348404205044744,0.43714480010169154
0.35071402942278784,0.6289174751483415,0.4410080220019381
0.35257937984029236,0.6255893352489466,0.44480623209994974
0.3544447302577968,0.6208391057780318,0.4485806932301557
0.35631008067530134,0.6160686289624664,0.452448497766909
0.35817543109280586,0.6103093825331598,0.4559653431871311
0.3600407815103104,0.6025726602981649,0.45912132438104436
0.3619061319278149,0.5960376738454443,0.46234381353337994
0.3637714823453194,0.5905508800717598,0.4655453285143949
0.36563683276282394,0.5827995630717169,0.4687930504017004
0.36750218318032846,0.5790480739882469,0.47189340431407345
0.369367533597833,0.5744524621633218,0.47466487514975597
0.3712328840153375,0.5681953667879043,0.47724503526046647
0.37309823443284196,0.5666300515870262,0.47960266012398733
0.3749635848503465,0.5655618493063912,0.4819527330682831
0.376828935267851,0.5629426262484003,0.48444442655693365
0.3786942856853555,0.5580358473276874,0.4867869128985376
0.38055963610286003,0.5574776829662369,0.4888444345776861
0.38242498652036455,0.5542064563336453,0.4906210073445436
0.38429033693786907,0.5507319796855654,0.49220990877756776
0.3861556873553736,0.5507355145912243,0.4940859043498449
0.3880210377728781,0.5521890805166549,0.495766134228802
0.3898863881903826,0.556467076468266,0.497005444531851
0.3917517386078871,0.5582750267498113,0.49834503827389653
0.3936170890253916,0.5584334116188074,0.49970779100942764
0.3954824394428961,0.5619153728652009,0.5015569045860957
0.39734778986040065,0.5643147376321167,0.5038826671211609
0.39921314027790517,0.5630610108149767,0.5062386898570139
0.4010784906954097,0.5629208734104623,0.5087643076086579
0.4029438411129142,0.5671834899694659,0.5115001604706322
0.4048091915304187,0.5713995841493897,0.5143190620283349
0.40667454194792324,0.571340699116945,0.5170735521064671
0.40853989236542776,0.571453905775229,0.5197103309986915
0.4104052427829323,0.5731297545559073,0.5222113569832345
0.41227059320043674,0.5728775489644704,0.5245218627984514
0.41413594361794126,0.5712715663752306,0.5266578961308142
0.4160012940354458,0.571871194127425,0.5290880044365167
0.4178666444529503,0.5708307258259993,0.5315813706645258
0.4197319948704548,0.5673426975783968,0.5337891326585122
0.42159734528795934,0.564635810174309,0.5359977043901836
0.42346269570546385,0.5656541246096367,0.538163303544934
0.4253280461229684,0.5602618396303569,0.5404357769318722
0.4271933965404729,0.5540713537819784,0.5427216066400433
0.4290587469579774,0.5544014048185772,0.5447708621209131
0.4309240973754819,0.549421832143139,0.5467295246064623
0.4327894477929864,0.5425905309101609,0.5486847382568385
0.4346547982104909,0.5377129005620418,0.5506276978575215
0.43652014862799543,0.5335153808031237,0.55269217217608
0.43838549904549995,0.5298425165586877,0.5551355666815425
0.44025084946300447,0.5261445916468119,0.5575672455873928
0.442116199880509,0.5216560947021662,0.5594289693842711
0.4439815502980135,0.520956428977911,0.5607118992567166
0.445846900715518,0.5219185928460774,0.5620045795940314
0.44771225113302254,0.5185920297266193,0.5638078502784083
0.449577601550527,0.5168253840104171,0.5655934486128444
0.4514429519680315,0.5170792806991358,0.5668175474695545
0.45330830238553604,0.5180269661808552,0.5673906121298842
0.45517365280304056,0.5226818270519971,0.5675473189867262
0.4570390032205451,0.526223976380038,0.5678042053500576
0.4589043536380496,0.5289769790809942,0.5682895095017102
0.4607697040555541,0.5328299785016952,0.5683665644422717
0.46263505447305864,0.5326119149137867,0.5675822251865839
0.46450040489056316,0.5348036466994017,0.5659976002801841
0.4663657553080677,0.540482190721491,0.5636684157993841
0.46823110572557214,0.5452418540032795,0.5605147635832282
0.47009645614307666,0.5540007141237311,0.5566506978599364
0.4719618065605812,0.5601580006203903,0.5523145670728127
0.4738271569780857,0.5623005169953785,0.5475527457346061
0.4756925073955902,0.5685390494232934,0.54275591441899
0.47755785781309473,0.573820535417326,0.538209487539234
0.47942320823059925,0.5768531204056444,0.5337273184529749
0.48128855864810377,0.5796834532541197,0.5291828650143771
0.4831539090656083,0.5839988026649507,0.5245872340497044
0.4850192594831128,0.5912140695196513,0.5202189730299551
0.4868846099006173,0.5938312013049654,0.5164187618981941
0.4887499603181218,0.5947714278956937,0.5132277468137545
0.4906153107356263,0.595761999452634,0.5105046177277472
0.4924806611531308,0.5944858635790524,0.5082064652577856
0.49434601157063535,0.5920264397925621,0.5062816671643304
0.49621136198813987,0.5884623871961594,0.5042520960781758
0.4980767124056444,0.5892570610869825,0.5016476786195199
0.4999420628231489,0.588795891439645,0.4990949877943649
0.5018074132406534,0.5840782663425443,0.4973275806089532
0.5036727636581579,0.5773542176336832,0.4963846223221253
0.5055381140756624,0.5711516582180138,0.4957831004106765
0.507403464493167,0.5679822130978209,0.4953712973668871
0.5092688149106714,0.5624927243211459,0.4955310192470961
0.511134165328176,0.5520743435220083,0.4962588761625284
0.5129995157456805,0.5429343393180943,0.4975313646967834
0.514864866163185,0.536644020093263,0.49890725465184005
0.5167302165806895,0.5278882130497777,0.4997609288844842
0.518595566998194,0.5200183674962773,0.5002727077753661
0.5204609174156986,0.5123447931069904,0.5008069845408727
0.522326267833203,0.5045387374069605,0.5013673708097031
0.5241916182507076,0.49895992699214275,0.5019639849307396
0.526056968668212,0.49345884911122084,0.5027820509744743
0.5279223190857166,0.4868586169967557,0.5037984972452705
0.5297876695032211,0.47988065199047014,0.504881006478513
0.5316530199207257,0.4740335295891782,0.5060909629729622
0.5335183703382301,0.46636132429341615,0.5074264031682105
0.5353837207557346,0.4632666348445582,0.5087158217880869
0.5372490711732392,0.462602735866426,0.5098885889281064
0.5391144215907436,0.45826396026768634,0.5110518894508687
0.5409797720082482,0.45597292433797065,0.5121610437371373
0.5428451224257527,0.4506250957456359,0.5131543177270714
0.5447104728432572,0.4470815613282184,0.5139399839051748
0.5465758232607617,0.4448044342985895,0.5144334682463523
0.5484411736782663,0.44139857865150134,0.5149935133136978
0.5503065240957707,0.4406246638483253,0.515447752110731
0.5521718745132753,0.44310068726099416,0.5152672537775516
0.5540372249307798,0.4439514814945369,0.5144618474741947
0.5559025753482842,0.4381965315801608,0.5137307829066913
0.5577679257657888,0.43790501094861156,0.5129752121056299
0.5596332761832933,0.4415871786694652,0.5117567024628897
0.5614986266007979,0.4410589828214597,0.5105295899057865
0.5633639770183023,0.4398050179879647,0.5094017097918595
0.5652293274358069,0.44021638303684085,0.5083011745799695
0.5670946778533114,0.43732476276863963,0.5072128378536718
0.5689600282708159,0.4404666635476815,0.5062291341401988
0.5708253786883204,0.4444248532478241,0.5053083823163433
0.572690729105825,0.44170156388349824,0.5043828887879727
0.5745560795233294,0.4439895430549541,0.5034691963140858
0.5764214299408339,0.4430481505341959,0.5026575199453873
0.5782867803583385,0.44203538589863456,0.5026890163012467
0.5801521307758429,0.44381587117709387,0.5032118779735129
0.5820174811933475,0.44376257438682387,0.5032371817537751
0.583882831610852,0.4420837787340588,0.5028157601271914
0.5857481820283565,0.43824753312503617,0.5020665864761895
0.587613532445861,0.4354917668821372,0.5013673178006002
0.5894788828633656,0.43399759689839357,0.5007404460541238
0.59134423328087,0.4346016299346047,0.49979064258673134
0.5932095836983745,0.43212579800126605,0.4984213740407313
0.5950749341158791,0.42974209292435717,0.4966489150170901
0.5969402845333835,0.4280155630495983,0.4944547576775449
0.5988056349508881,0.4262213015207408,0.4918966674853209
0.6006709853683926,0.4289738845949387,0.48913484807906116
0.6025363357858972,0.42757603311429193,0.4863074864083501
0.6044016862034016,0.42451476815642764,0.4833680054218803
0.6062670366209062,0.4244418155016092,0.4798180621397705
0.6081323870384107,0.4228718748620395,0.4754507515713158
0.6099977374559152,0.418051323315467,0.47075911837202966
0.6118630878734197,0.41547655729493727,0.46604871854162866
0.6137284382909242,0.41766227776747655,0.4613604941782796
0.6155937887084287,0.41700951340988013,0.4571442164818791
0.6174591391259332,0.4122578133171828,0.45379248654694493
0.6193244895434378,0.4111434690225906,0.4511218005500268
0.6211898399609422,0.4145720202485563,0.4488972896577934
0.6230551903784468,0.4137609014842383,0.4470590123552256
0.6249205407959513,0.4137594359929153,0.4456089026251675
0.6267858912134558,0.41338506538727415,0.44448129463626174
0.6286512416309603,0.4114824177953551,0.4436655610343223
0.6305165920484648,0.4099044256557818,0.44335834062235335
0.6323819424659693,0.40754307868235173,0.4437567651420977
0.6342472928834738,0.40829416738154123,0.44482816128731884
0.6361126433009784,0.40636679375370477,0.44555956654005513
0.6379779937184828,0.40456750299188116,0.44624214728764855
0.6398433441359874,0.4045052281886683,0.44753630228240127
0.6417086945534919,0.40490766193238414,0.44877882893001697
0.6435740449709965,0.40362491494477126,0.4499112883771659
0.6454393953885009,0.4043436534708462,0.4505581430373695
0.6473047458060055,0.40623277846611927,0.4505492381709928
0.64917009622351,0.4054651326066505,0.4502100767313095
0.6510354466410144,0.40537448292468525,0.449541853575397
0.652900797058519,0.4032726398614841,0.44845826027574276
0.6547661474760235,0.40487912558239714,0.4470225724564898
0.656631497893528,0.40614312207912917,0.4453536809161278
0.6584968483110325,0.40348236569036544,0.4435327775264568
0.6603621987285371,0.4027700105621079,0.44150205585071944
0.6622275491460415,0.40459226719281105,0.4392081217519035
0.6640928995635461,0.4035562651822602,0.43668470425166106
0.6659582499810506,0.40013492506216153,0.4342351684900905
0.6678236003985552,0.4000342619950743,0.4320194185939954
0.6696889508160596,0.39878129714668376,0.4298852291061621
0.6715543012335641,0.3992489960742205,0.42781390144955367
0.6734196516510687,0.40240272532457766,0.4258354304841987
0.6752850020685731,0.401312304512885,0.42380517850415345
0.6771503524860777,0.4041935119068967,0.4215701886324723
0.6790157029035822,0.40432522466778664,0.4192498330230592
0.6808810533210867,0.39979317662698577,0.41700477499387034
0.6827464037385912,0.3985366990652892,0.41490732369220495
0.6846117541560958,0.39877348247421196,0.4130361219799852
0.6864771045736002,0.39844905698862476,0.4115855602766487
0.6883424549911047,0.3998327845864651,0.4106651191157198
0.6902078054086093,0.40160979940662855,0.4101813381540751
0.6920731558261137,0.4006211791908072,0.41008469860821606
0.6939385062436183,0.402829639812353,0.41041800420680374
0.6958038566611228,0.4035277333250633,0.4105505253917272
0.6976692070786273,0.4019609435508755,0.41012392707432355
0.6995345574961318,0.401185211842062,0.40960203126951455
0.7013999079136364,0.40218619156337354,0.40922978390108256
0.7032652583311408,0.40111957606427495,0.4090858952030203
0.7051306087486454,0.40238762505191517,0.40906230862901793
0.7069959591661499,0.40306483442725494,0.40897631159282355
0.7088613095836543,0.40207560017688593,0.4087981265209919
0.7107266600011589,0.4041757248454587,0.4087024318496333
0.7125920104186634,0.40316611010507586,0.40881901385762376
0.714457360836168,0.4003050099399843,0.40912609877466366
0.7163227112536724,0.40209695504267984,0.40952478949134274
0.718188061671177,0.40469764070758174,0.41026134934668335
0.7200534120886815,0.401786041556079,0.41130893652211853
0.721918762506186,0.4024658413177349,0.4122905819249354
0.7237841129236905,0.40517724469827954,0.4131848185381841
0.7256494633411951,0.4046173329343219,0.4139396529849364
0.7275148137586995,0.40512159360287114,0.41446397890081244
0.729380164176204,0.4051470513898039,0.4147695700885379
0.7312455145937086,0.4023238562915594,0.4149673249155512
0.733110865011213,0.40466837359872443,0.4151162671582824
0.7349762154287176,0.4054222977460995,0.4152386699688577
0.7368415658462221,0.4017189514679558,0.41535747634247855
0.7387069162637266,0.40136214643553103,0.4153905768914683
0.7405722666812311,0.40446109928484475,0.4153607889668365
0.7424376170987357,0.4067667643541881,0.4153675933073373
0.7443029675162401,0.4058623725600228,0.4153999067530094
0.7461683179337446,0.4058825919357787,0.41535698260213394
0.7480336683512492,0.4086870996120524,0.41516113497664264
0.7498990187687536,0.4085427896875444,0.4148759333925227
0.7517643691862582,0.4050295741762966,0.4145548406488615
0.7536297196037627,0.4051137698479579,0.4141966682993825
0.7554950700212673,0.4063115935184669,0.41393392040663457
0.7573604204387717,0.40523096409197024,0.4137601315849224
0.7592257708562763,0.40530581565872126,0.41350034595279794
0.7610911212737808,0.40649163725379367,0.41328303415775736
0.7629564716912853,0.40583749628149235,0.4132574876587114
0.7648218221087898,0.40689386111648673,0.41346722754065013
0.7666871725262943,0.4069567201445352,0.41405278431307124
0.7685525229437988,0.4066379338489696,0.4150147683492378
0.7704178733613033,0.4060655558785129,0.41623393138547726
0.7722832237788079,0.4085837901523064,0.4176745895192653
0.7741485741963123,0.4097134856899629,0.4193279695389265
0.7760139246138169,0.4090600591352995,0.42081256781648335
0.7778792750313214,0.4116527464830142,0.42212563139150916
0.779744625448826,0.4087209724884815,0.4235075694518855
0.7816099758663304,0.4054197891989588,0.4247486621095504
0.7834753262838349,0.40535954619190306,0.42576635780437755
0.7853406767013394,0.4072898335687114,0.4266324152126799
0.7872060271188439,0.40858622363884933,0.42734339207800076
0.7890713775363485,0.41005690562951713,0.427739830705832
0.790936727953853,0.41009013728034915,0.4279202629700194
0.7928020783713575,0.40886621130607637,0.4280513173482632
0.794667428788862,0.41095026637185583,0.42814174672435
0.7965327792063666,0.4132459365264367,0.42828704234148063
0.798398129623871,0.4143726727500052,0.42829451915372374
0.8002634800413756,0.41335247141410036,0.4281404533674049
0.8021288304588801,0.41471296846475525,0.4280595778334373
0.8039941808763845,0.41577574056623234,0.4280287062547359
0.8058595312938891,0.41354600493968974,0.4280879482560067
0.8077248817113936,0.41016836793892253,0.428228303913329
0.8095902321288981,0.40770975830696443,0.4283830724693871
0.8114555825464026,0.40886794830976214,0.4285485201166921
0.8133209329639072,0.40829461327689387,0.42871601925753566
0.8151862833814116,0.4089794042436097,0.4290117518110037
0.8170516337989162,0.4109105809134235,0.4295626810508111
0.8189169842164207,0.411059846510625,0.43015077974860105
0.8207823346339252,0.4109684428874516,0.43078538149302403
0.8226476850514297,0.41054897421395253,0.43167287703840884
0.8245130354689342,0.4100585696633061,0.43278841992218986
0.8263783858864387,0.40820035896535956,0.43408246050717025
0.8282437363039432,0.4088231179562172,0.43581028248877374
0.8301090867214478,0.41197452062033335,0.43789802935566513
0.8319744371389522,0.4134679485059678,0.4399352484085739
0.8338397875564568,0.41054940077037827,0.44187250946401946
0.8357051379739613,0.4110460848708044,0.44350892924148866
0.8375704883914659,0.41273683554913987,0.44452641705856877
0.8394358388089703,0.41352578139867546,0.4449364268643876
0.8413011892264748,0.41536393645401404,0.4450756175367587
0.8431665396439794,0.41424525321326655,0.44513145158612133
0.8450318900614838,0.4151065056416883,0.4451792499514795
0.8468972404789884,0.4160016241969515,0.4453815695328558
0.8487625908964929,0.4178974227124854,0.4455876519575668
0.8506279413139974,0.4175895544658488,0.44570552926938944
0.8524932917315019,0.4166771644070195,0.4458496805145842
0.8543586421490065,0.41831502071090654,0.4459916139530833
0.8562239925665109,0.4195221908091753,0.446360126105219
0.8580893429840155,0.41932754453205234,0.44719241594111736
0.85995469340152,0.41859586581995245,0.448260529071149
0.8618200438190244,0.42100573770380834,0.44927248625754146
0.863685394236529,0.4207481613439086,0.45015466213271793
0.8655507446540335,0.41849317336641434,0.4509216921603638
0.867416095071538,0.4209747513930324,0.4514003570575369
0.8692814454890425,0.4219033916051558,0.4513965310427466
0.8711467959065471,0.42189188781935627,0.4512253619579951
0.8730121463240516,0.42068914949595637,0.45119005137917156
0.8748774967415561,0.4203623533148857,0.4513468055085923
0.8767428471590606,0.4230379838184035,0.4519334228905336
0.8786081975765652,0.4222712240064084,0.45310274426788055
0.8804735479940696,0.41916251509019276,0.4545925654601888
0.8823388984115741,0.4181654112696833,0.4561516373041741
0.8842042488290787,0.4204307262873499,0.4577723932909521
0.8860695992465831,0.42255700089640413,0.45905654840430543
0.8879349496640877,0.42257753718513413,0.4596650153757764
0.8898003000815922,0.42038687397462127,0.45983474931790624
0.8916656504990967,0.42284071997164574,0.4598322963697683
0.8935310009166012,0.42326925442557695,0.4597250359061036
0.8953963513341058,0.4224553729859508,0.4597331129302802
0.8972617017516102,0.42310864214323374,0.46005925891449806
0.8991270521691147,0.4226811564401487,0.4604624152118504
0.9009924025866193,0.42217480125896145,0.4608833591405528
0.9028577530041237,0.42264704806007103,0.4614554637889796
0.9047231034216283,0.4242672954887894,0.4621811450247151
0.9065884538391328,0.423926319805787,0.4631860275439976
0.9084538042566374,0.42617813974470664,0.4644348858223566
0.9103191546741418,0.427450103999945,0.46581282347392516
0.9121845050916464,0.42818112339614345,0.46734024948523256
0.9140498555091509,0.430304680956624,0.46899634313649585
0.9159152059266554,0.43179509884521394,0.4704944848581363
0.9177805563441599,0.43187892136984374,0.4714112012673013
0.9196459067616644,0.4314949316633374,0.4718076435003695
0.9215112571791689,0.43051460189394675,0.47210245193718947
0.9233766075966734,0.43450964778594425,0.4724775692370713
0.925241958014178,0.4372853394352205,0.47313311532252555
0.9271073084316824,0.4370330578362882,0.474377088457004
0.928972658849187,0.436842283264923,0.47595019889581636
0.9308380092666915,0.43658342272351547,0.47768646518989044
0.932703359684196,0.4372602792423095,0.47973782912958995
0.9345687101017005,0.4363292847665434,0.4820430752736229
0.936434060519205,0.4372170610113244,0.4843099277049987
0.9382994109367095,0.4412519399129451,0.48577536578795844
0.940164761354214,0.44617528567459885,0.48669765957788513
0.9420301117717186,0.44661398593348167,0.4879401950840929
0.943895462189223,0.4473155095747643,0.48955270768988157
0.9457608126067276,0.4490580258566297,0.49168618931139463
0.9476261630242321,0.45103167119168575,0.49464431774981676
0.9494915134417367,0.45301884037962736,0.49834264139690276
0.9513568638592411,0.4542223652965731,0.5022568035681161
0.9532222142767457,0.4535469379238748,0.5060263867728736
0.9550875646942502,0.452128131687914,0.509675733236918
0.9569529151117546,0.45382747852295324,0.5131201606029663
0.9588182655292592,0.4576991348451429,0.5149898323270463
0.9606836159467637,0.4607003818798603,0.5158974207399751
0.9625489663642682,0.46197497573211876,0.5176252309413485
0.9644143167817727,0.4614017082976716,0.5200471262867268
0.9662796671992773,0.4621897811341569,0.5230791945364217
0.9681450176167817,0.4671047673355133,0.5264654482400601
0.9700103680342863,0.47134854221008027,0.5300586296430083
0.9718757184517908,0.4719155627967666,0.5339402334234364
