Q_model_native,V_model_native
1.6676400667800921,4.261344599402112
1.6576289433095694,4.261344599402112
1.6476178198390468,4.261344599402112
1.6376066963685236,4.261344599402112
1.627595572898001,4.261344599402112
1.6175844494274783,4.261344599402112
1.6075733259569551,4.261344599402112
1.5975622024864324,4.261344599402112
1.5875510790159097,4.261344599402112
1.577539955545387,4.261344599402112
1.567528832074864,4.261344599402112
1.5575177086043412,4.261344599402112
1.5475065851338186,4.261344599402112
1.5374954616632959,4.261344599402112
1.5274843381927727,4.261344599402112
1.51747321472225,4.261344599402112
1.5074620912517274,4.261344599402112
1.4974509677812047,4.261344599402112
1.4874398443106815,4.261344599402112
1.4774287208401589,4.261344599402112
1.4674175973696362,4.261344599402112
1.4574064738991135,4.261344599402112
1.4473953504285904,4.261344599402112
1.4373842269580677,4.261344599402112
1.427373103487545,4.257500175818877
1.4173619800170223,4.252427561213115
1.4073508565464992,4.247884927239103
1.3973397330759765,4.2444657661553675
1.3873286096054538,4.241915387429384
1.3773174861349307,4.239836093782979
1.367306362664408,4.23775606800003
1.3572952391938853,4.2362426302858
1.3472841157233626,4.2349951605514455
1.3372729922528395,4.233751137388614
1.3272618687823168,4.232704235125665
1.317250745311794,4.231868418973271
1.3072396218412714,4.231102122097339
1.2972284983707483,4.230355621080917
1.2872173749002256,4.229694413873028
1.277206251429703,4.229159103143555
1.2671951279591802,4.228713972273333
1.257184004488657,4.2283102127908245
1.2471728810181344,4.227935889973065
1.2371617575476117,4.2214407849647655
1.227150634077089,4.213641916604117
1.2171395106065659,4.208700047322216
1.2071283871360432,4.203362642757888
1.1971172636655205,4.198068673820123
1.1871061401949974,4.1928117767055895
1.1770950167244747,4.187623374928889
1.167083893253952,4.182484521031785
1.1570727697834293,4.177420643053136
1.1470616463129062,4.172369356225597
1.1370505228423835,4.167379577709661
1.1270393993718608,4.162365113162818
1.1170282759013381,4.1573629904082985
1.107017152430815,4.152342071694406
1.0970060289602923,4.147424613229714
1.0869949054897696,4.142516960940317
1.076983782019247,4.137551034932899
1.0669726585487238,4.132678190532645
1.0569615350782011,4.12784024463138
1.0469504116076784,4.122994156242075
1.0369392881371557,4.11815954376469
1.0269281646666326,4.113348269032813
1.01691704119611,4.108450782879664
1.0069059177255872,4.103711782685215
0.9968947942550646,4.098839718628533
0.9868836707845414,4.094100101832898
0.9768725473140187,4.089307903626756
0.966861423843496,4.084546921291718
0.9568503003729729,4.0797843477385545
0.9468391769024502,4.075054306027013
0.9368280534319275,4.070210033986646
0.9268169299614049,4.065337228895576
0.9168058064908817,4.060460770408061
0.906794683020359,4.055596408407592
0.8967835595498364,4.050706071485381
0.8867724360793137,4.045786967624433
0.8767613126087905,4.040548756040015
0.8667501891382678,4.034531943164561
0.8567390656677452,4.027503443781509
0.8467279421972225,4.020234306114051
0.8367168187266993,4.013087532436866
0.8267056952561767,4.006143851655979
0.816694571785654,3.9998894956976043
0.8066834483151313,3.9938046321719005
0.7966723248446081,3.9878969462560483
0.7866612013740855,3.9824542379978944
0.7766500779035628,3.976944466847558
0.7666389544330396,3.9716729661771013
0.756627830962517,3.966452217695851
0.7466167074919943,3.961370985580663
0.7366055840214716,3.956405776877547
0.7265944605509485,3.9513633817342084
0.7165833370804258,3.9466431503388644
0.7065722136099031,3.941793095174286
0.6965610901393804,3.9369680119188044
0.6865499666688573,3.932256545068245
0.6765388431983346,3.9275699676135685
0.6665277197278119,3.9228765203748823
0.6565165962572892,3.9183328440967786
0.6465054727867661,3.913758739693616
0.6364943493162434,3.909197985778556
0.6264832258457207,3.9046299602313645
0.616472102375198,3.900186906160491
0.6064609789046749,3.895758543465844
0.5964498554341522,3.8913026088358795
0.5864387319636295,3.886883289678907
0.5764276084931068,3.8824735306339684
0.5664164850225837,3.8781379534602176
0.556405361552061,3.8737836159657126
0.5463942380815383,3.8694610119240913
0.5363831146110152,3.865232302790564
0.5263719911404925,3.8608653270872098
0.5163608676699698,3.8565980613931443
0.5063497441994471,3.8523471364937554
0.496338620728924,3.847995079267645
0.4863274972584013,3.843661361856038
0.4763163737878786,3.8393059126330624
0.4663052503173559,3.8347767496450262
0.4562941268468328,3.83007594830565
0.4462830033763101,3.825179309012586
0.4362718799057874,3.8199587418020204
0.42626075643526473,3.8151415408859473
0.4162496329647416,3.809803123323336
0.4062385094942189,3.8033225694361206
0.3962273860236962,3.7966711322716287
0.38621626255317354,3.789230655077447
0.3762051390826504,3.7820182154911275
0.3661940156121277,3.775006298843218
0.35618289214160503,3.768401057571401
0.34617176867108235,3.7620254286763153
0.3361606452005592,3.7554447681671417
0.32614952173003653,3.7485415106272257
0.31613839825951384,3.7418432178950676
0.3061272747889907,3.735342334555199
0.296116151318468,3.729152046906092
0.28610502784794534,3.7231411627339015
0.27609390437742265,3.7172375267171494
0.2660827809068995,3.7113829353354
0.25607165743637683,3.705420839958646
0.24606053396585414,3.6994883410087414
0.23604941049533146,3.693470466071729
0.22603828702480833,3.687659839621311
0.21602716355428564,3.6818349828855323
0.20601604008376295,3.6758173876914975
0.19600491661324027,3.670005758097883
0.18599379314271758,3.6641733999149744
0.17598266967219445,3.6586080432429817
0.16597154620167132,3.6532664590332122
0.15596042273114907,3.648532930593406
0.14594929926062594,3.6442495514966797
0.1359381757901037,3.640323408853639
0.12592705231958057,3.6366165419104592
0.11591592884905744,3.6331511213578023
0.1059048053785352,3.629623061593778
0.09589368190801206,3.6230786599038356
0.08588255843748893,3.6094086733946593
0.07587143496696669,3.58989166338774
0.06586031149644356,3.5673076128094587
0.055849188025920427,3.540235289655144
0.045838064555398184,3.5060898642986493
0.03582694108487505,3.4670283809683213
0.02581581761435281,3.4172717860625585
0.01580469414382968,3.3405694936954236
0.005793570673306547,3.2143826101410378
-0.004217552797215696,2.9523432476209215
-0.014228676267738827,2.8081409251731904
-0.024239799738261958,2.8062204104006607
-0.0342509232087842,2.8043341122685277
-0.04426204667930733,2.8025954648356133
-0.054273170149829575,2.8008526986905675
-0.0642842936203527,2.799150887021579
-0.07429541709087584,2.7974507554669863
-0.08430654056139808,2.7957816791487424
-0.09431766403192121,2.7940881617484354
-0.10432878750244434,2.7925178642278645
-0.11433991097296659,2.7909622671062526
-0.12435103444348972,2.789494588376267
-0.13436215791401285,2.7880158981370493
-0.1443732813845351,2.7864974585087268
-0.15438440485505822,2.7850923552462357
-0.16439552832558046,2.7837249867562015
-0.1744066517961036,2.7823004683519246
-0.18441777526662673,2.780884080795916
-0.19442889873714897,2.7795615840635555
-0.2044400222076721,2.7783021051689563
-0.21445114567819523,2.7769566477176775
-0.22446226914871747,2.775648257092194
-0.2344733926192406,2.774368582788101
-0.24448451608976285,2.77310394036196
-0.254495639560286,2.7718929555257907
-0.2645067630308091,2.7707264851927977
-0.27451788650133135,2.769499241050982
-0.2845290099718545,2.768254066091399
-0.2945401334423776,2.7670440155929605
-0.30455125691289986,2.7658326070213426
-0.314562380383423,2.764615876495901
-0.3245735038539461,2.7634915522093313
-0.33458462732446836,2.7623964661599216
-0.3445957507949915,2.7612878948022193
-0.35460687426551374,2.760104294926634
-0.36461799773603687,2.7589593275695456
-0.37462912120656,2.757866692045131
-0.38464024467708224,2.756688299417991
-0.3946513681476054,2.755543280275952
-0.4046624916181285,2.75443612323464
-0.41467361508865075,2.7533698348780797
-0.4246847385591739,2.752230985868842
-0.4346958620296961,2.751134047651849
-0.44470698550021925,2.7499856981428943
-0.4547181089707424,2.74881461615774
-0.46472923244126463,2.7477559863379297
-0.47474035591178776,2.7467064671991723
-0.4847514793823109,2.7455613504322662
-0.49476260285283313,2.7444301437472784
-0.5047737263233563,2.7434533014588234
-0.5147848497938794,2.7422736613602168
-0.5247959732644016,2.7411460410478603
-0.5348070967349248,2.740090148392316
-0.544818220205447,2.738939527797685
-0.5548293436759701,2.737688038566606
-0.5648404671464933,2.736529179299134
-0.5748515906170155,2.735484155295311
-0.5848627140875386,2.7342746691399973
-0.5948738375580618,2.733053705945582
-0.604884961028584,2.7318697608315636
-0.6148960844991072,2.73062897031083
-0.6249072079696294,2.7293760199234587
-0.6349183314401525,2.7281955703482033
-0.6449294549106757,2.7269809966115774
-0.6549405783811979,2.7257667675664803
-0.664951701851721,2.724497476595086
-0.6749628253222442,2.723185576813245
-0.6849739487927664,2.721918587526357
-0.6949850722632895,2.720667004694698
-0.7049961957338118,2.7193313257703227
-0.7150073192043349,2.718004362224783
-0.725018442674858,2.7166672762139474
-0.7350295661453803,2.715345577029309
-0.7450406896159034,2.714014096896156
-0.7550518130864265,2.7125771407483694
-0.7650629365569488,2.711176293255812
-0.7750740600274719,2.7098620710657393
-0.785085183497995,2.708472286305094
-0.7950963069685173,2.707020861116552
-0.8051074304390404,2.70552980314556
-0.8151185539095627,2.704127630276231
-0.8251296773800858,2.7026706195578956
-0.8351408008506089,2.7012471641395157
-0.8451519243211312,2.6998026181378014
-0.8551630477916543,2.698271303358564
-0.8651741712621774,2.6967729569089514
-0.8751852947326997,2.695245807852372
-0.8851964182032228,2.6937677055337086
-0.895207541673745,2.692225600579541
-0.9052186651442682,2.690719285508166
-0.9152297886147913,2.6892149111410957
-0.9252409120853136,2.6876514287928672
-0.9352520355558367,2.686050758763733
-0.9452631590263598,2.684542099985606
-0.9552742824968821,2.6830651682069235
-0.9652854059674052,2.6814898721870537
-0.9752965294379283,2.6799918933728444
-0.9853076529084506,2.6784655418989085
-0.9953187763789737,2.676932185934487
-1.005329899849496,2.675432188137702
-1.015341023320019,2.673927711364062
-1.0253521467905422,2.6723561473139625
-1.0353632702610645,2.6708745020527567
-1.0453743937315876,2.669356061154803
-1.0553855172021107,2.6678290380906713
-1.065396640672633,2.666407830042
-1.075407764143156,2.6648863193794905
-1.0854188876136783,2.6634121809642917
-1.0954300110842015,2.661979239656403
-1.1054411345547246,2.660418323430164
-1.1154522580252468,2.6589531295532187
-1.12546338149577,2.657571219342833
-1.135474504966293,2.6561529625225275
-1.1454856284368153,2.6546900285394264
-1.1554967519073385,2.65335010884913
-1.1655078753778616,2.6520190219568835
-1.1755189988483838,2.650609671941803
-1.185530122318907,2.6492579169675747
-1.1955412457894292,2.6479409235417335
-1.2055523692599523,2.6465380716771105
-1.2155634927304755,2.6451962478148285
-1.2255746162009977,2.643912677971823
-1.2355857396715209,2.6425942210251185
-1.245596863142044,2.6414338357252114
-1.2556079866125662,2.6401291932981428
-1.2656191100830894,2.6388273764531727
-1.2756302335536116,2.6375670203439223
-1.2856413570241347,2.636319041162072
-1.2956524804946579,2.6350162778892687
-1.30566360396518,2.633761765505976
-1.3156747274357032,2.6325220689962134
-1.3256858509062264,2.6311688582773036
-1.3356969743767486,2.6298310308463386
-1.3457080978472717,2.628507991207566
-1.355719221317794,2.627124687332199
-1.3657303447883171,2.625695237581698
-1.3757414682588402,2.624225441603883
-1.3857525917293625,2.6227139521641494
-1.3957637151998856,2.6211199232782887
-1.4057748386704088,2.6194375023011003
-1.415785962140931,2.6175410410473283
-1.4257970856114541,2.615373769741447
-1.4358082090819773,2.6125910861596435
-1.4458193325524995,2.6096281090354716
-1.4558304560230226,2.557282715253605
-1.4658415794935449,2.4300410788383777
-1.475852702964068,2.4197271313886373
-1.4858638264345911,2.4197271313886373
-1.4958749499051134,2.4197271313886373
-1.5058860733756365,2.4197271313886373
-1.5158971968461596,2.4197271313886373
-1.5259083203166819,2.4197271313886373
-1.535919443787205,2.4197271313886373
-1.5459305672577273,2.4197271313886373
-1.5559416907282504,2.4197271313886373
-1.5659528141987735,2.4197271313886373
-1.5759639376692958,2.4197271313886373
-1.585975061139819,2.4197271313886373
-1.595986184610342,2.4197271313886373
-1.6059973080808643,2.4197271313886373
-1.6160084315513874,2.4197271313886373
-1.6260195550219105,2.4197271313886373
-1.6360306784924328,2.4197271313886373
-1.646041801962956,2.4197271313886373
-1.6560529254334782,2.4197271313886373
-1.6660640489040013,2.4197271313886373
-1.6760751723745244,2.4197271313886373
-1.6860862958450467,2.4197271313886373
-1.6960974193155698,2.4197271313886373
-1.706108542786093,2.4197271313886373
-1.7161196662566152,2.4197271313886373
-1.7261307897271383,2.4197271313886373
-1.7361419131976605,2.4197271313886373
-1.7461530366681837,2.4197271313886373
-1.7561641601387068,2.4197271313886373
-1.766175283609229,2.4197271313886373
-1.7761864070797522,2.4197271313886373
-1.7861975305502753,2.4197271313886373
-1.7962086540207975,2.4197271313886373
-1.8062197774913207,2.4197271313886373
-1.8162309009618438,2.4197271313886373
-1.826242024432366,2.4197271313886373
-1.8362531479028892,2.4197271313886373
-1.8462642713734114,2.4197271313886373
-1.8562753948439346,2.4197271313886373
-1.8662865183144577,2.4197271313886373
-1.87629764178498,2.4197271313886373
-1.886308765255503,2.4197271313886373
-1.8963198887260262,2.4197271313886373
-1.9063310121965484,2.4197271313886373
-1.9163421356670716,2.4197271313886373
-1.9263532591375938,2.4197271313886373
-1.936364382608117,2.4197271313886373
-1.94637550607864,2.4197271313886373
-1.9563866295491623,2.4197271313886373
-1.9663977530196854,2.4197271313886373
-1.9764088764902086,2.4197271313886373
-1.9864199999607308,2.4197271313886373
-1.996431123431254,2.4197271313886373
-2.006442246901777,2.4197271313886373
-2.0164533703722993,2.4197271313886373
-2.0264644938428225,2.4197271313886373
-2.0364756173133447,2.4197271313886373
-2.046486740783868,2.4197271313886373
-2.056497864254391,2.4197271313886373
-2.066508987724913,2.4197271313886373
-2.0765201111954363,2.4197271313886373
-2.0865312346659595,2.4197271313886373
-2.0965423581364817,2.4197271313886373
-2.106553481607005,2.4197271313886373
-2.116564605077527,2.4197271313886373
-2.12657572854805,2.4197271313886373
-2.1365868520185733,2.4197271313886373
-2.1465979754890956,2.4197271313886373
-2.1566090989596187,2.4197271313886373
-2.166620222430142,2.4197271313886373
-2.176631345900664,2.4197271313886373
-2.1866424693711872,2.4197271313886373
-2.1966535928417095,2.4197271313886373
-2.2066647163122326,2.4197271313886373
-2.2166758397827557,2.4197271313886373
-2.226686963253278,2.4197271313886373
-2.236698086723801,2.4197271313886373
-2.2467092101943242,2.4197271313886373
-2.2567203336648465,2.4197271313886373
-2.2667314571353696,2.4197271313886373
-2.2767425806058927,2.4197271313886373
-2.286753704076415,2.4197271313886373
-2.296764827546938,2.4197271313886373
-2.3067759510174604,2.4197271313886373
-2.3167870744879835,2.4197271313886373
-2.3267981979585066,2.4197271313886373
-2.336809321429029,2.4197271313886373
-2.346820444899552,2.4197271313886373
-2.356831568370075,2.4197271313886373
-2.3668426918405974,2.4197271313886373
-2.3768538153111205,2.4197271313886373
-2.3868649387816427,2.4197271313886373
-2.396876062252166,2.4197271313886373
-2.406887185722689,2.4197271313886373
-2.4168983091932112,2.4197271313886373
-2.4269094326637344,2.4197271313886373
-2.4369205561342575,2.4197271313886373
-2.4469316796047798,2.4197271313886373
-2.456942803075303,2.4197271313886373
-2.466953926545826,2.4197271313886373
-2.4769650500163483,2.4197271313886373
-2.4869761734868714,2.4197271313886373
-2.4969872969573936,2.4197271313886373
-2.5069984204279168,2.4197271313886373
-2.51700954389844,2.4197271313886373
-2.527020667368962,2.4197271313886373
-2.5370317908394853,2.4197271313886373
-2.5470429143100084,2.4197271313886373
-2.5570540377805306,2.4197271313886373
-2.5670651612510538,2.4197271313886373
-2.577076284721576,2.4197271313886373
-2.587087408192099,2.4197271313886373
-2.5970985316626223,2.4197271313886373
-2.6071096551331445,2.4197271313886373
-2.6171207786036677,2.4197271313886373
-2.627131902074191,2.4197271313886373
-2.637143025544713,2.4197271313886373
-2.647154149015236,2.4197271313886373
-2.6571652724857593,2.4197271313886373
-2.6671763959562815,2.4197271313886373
-2.6771875194268047,2.4197271313886373
-2.687198642897327,2.4197271313886373
-2.69720976636785,2.4197271313886373
-2.707220889838373,2.4197271313886373
-2.7172320133088954,2.4197271313886373
-2.7272431367794185,2.4197271313886373
-2.7372542602499417,2.4197271313886373
-2.747265383720464,2.4197271313886373
-2.757276507190987,2.4197271313886373
-2.7672876306615093,2.4197271313886373
-2.7772987541320324,2.4197271313886373
-2.7873098776025556,2.4197271313886373
-2.797321001073078,2.4197271313886373
-2.807332124543601,2.4197271313886373
-2.817343248014124,2.4197271313886373
-2.8273543714846463,2.4197271313886373
-2.8373654949551694,2.4197271313886373
-2.8473766184256917,2.4197271313886373
-2.857387741896215,2.4197271313886373
-2.867398865366738,2.4197271313886373
-2.87740998883726,2.4197271313886373
-2.8874211123077833,2.4197271313886373
-2.8974322357783064,2.4197271313886373
-2.9074433592488287,2.4197271313886373
-2.917454482719352,2.4197271313886373
-2.927465606189875,2.4197271313886373
-2.937476729660397,2.4197271313886373
-2.9474878531309203,2.4197271313886373
-2.9574989766014426,2.4197271313886373
-2.9675101000719657,2.4197271313886373
-2.977521223542489,2.4197271313886373
-2.987532347013011,2.4197271313886373
-2.997543470483534,2.4197271313886373
-3.0075545939540573,2.4197271313886373
-3.0175657174245796,2.4197271313886373
-3.0275768408951027,2.4197271313886373
-3.037587964365625,2.4197271313886373
-3.047599087836148,2.4197271313886373
-3.057610211306671,2.4197271313886373
-3.0676213347771935,2.4197271313886373
-3.0776324582477166,2.4197271313886373
-3.0876435817182397,2.4197271313886373
-3.097654705188762,2.4197271313886373
-3.107665828659285,2.4197271313886373
-3.117676952129808,2.4197271313886373
-3.1276880756003305,2.4197271313886373
-3.1376991990708536,2.4197271313886373
-3.147710322541376,2.4197271313886373
-3.157721446011899,2.4197271313886373
-3.167732569482422,2.4197271313886373
-3.1777436929529443,2.4197271313886373
-3.1877548164234675,2.4197271313886373
-3.1977659398939906,2.4197271313886373
-3.207777063364513,2.4197271313886373
-3.217788186835036,2.4197271313886373
-3.2277993103055582,2.4197271313886373
-3.2378104337760814,2.4197271313886373
-3.2478215572466045,2.4197271313886373
-3.2578326807171267,2.4197271313886373
-3.26784380418765,2.4197271313886373
-3.277854927658173,2.4197271313886373
-3.2878660511286952,2.4197271313886373
-3.2978771745992184,2.4197271313886373
-3.3078882980697415,2.4197271313886373
-3.3178994215402637,2.4197271313886373
-3.327910545010787,2.4197271313886373
-3.337921668481309,2.4197271313886373
-3.3479327919518322,2.4197271313886373
-3.3579439154223554,2.4197271313886373
-3.3679550388928776,2.4197271313886373
-3.3779661623634007,2.4197271313886373
-3.387977285833924,2.4197271313886373
-3.397988409304446,2.4197271313886373
-3.4079995327749693,2.4197271313886373
-3.4180106562454915,2.4197271313886373
-3.4280217797160146,2.4197271313886373
-3.4380329031865378,2.4197271313886373
-3.44804402665706,2.4197271313886373
-3.458055150127583,2.4197271313886373
-3.4680662735981063,2.4197271313886373
-3.4780773970686285,2.4197271313886373
-3.4880885205391516,2.4197271313886373
-3.498099644009674,2.4197271313886373
-3.508110767480197,2.4197271313886373
-3.51812189095072,2.4197271313886373
-3.5281330144212424,2.4197271313886373
-3.5381441378917655,2.4197271313886373
-3.5481552613622886,2.4197271313886373
-3.558166384832811,2.4197271313886373
-3.568177508303334,2.4197271313886373
-3.578188631773857,2.4197271313886373
-3.5881997552443794,2.4197271313886373
-3.5982108787149025,2.4197271313886373
-3.6082220021854248,2.4197271313886373
-3.618233125655948,2.4197271313886373
-3.628244249126471,2.4197271313886373
-3.6382553725969933,2.4197271313886373
-3.6482664960675164,2.4197271313886373
-3.6582776195380395,2.4197271313886373
-3.668288743008562,2.4197271313886373
-3.678299866479085,2.4197271313886373
-3.688310989949607,2.4197271313886373
-3.6983221134201303,2.4197271313886373
-3.7083332368906534,2.4197271313886373
-3.7183443603611757,2.4197271313886373
-3.728355483831699,2.4197271313886373
