Q_model_native,V_model_native
0.5666055599948008,3.4872862818646317
0.5565944365242785,3.483693788987092
0.5465833130537554,3.480172254924442
0.5365721895832332,3.4766607063295005
0.52656106611271,3.473128967087181
0.5165499426421869,3.4696170139066687
0.5065388191716647,3.4661177520688278
0.4965276957011415,3.4626999492080563
0.4865165722306184,3.4592265319491187
0.47650544876009615,3.455829547541795
0.466494325289573,3.452421163849511
0.4564832018190508,3.448952549446113
0.44647207834852765,3.445471811390654
0.4364609548780045,3.4421105902955387
0.42644983140748227,3.438706693267341
0.41643870793695914,3.4352746764152307
0.406427584466436,3.4318821868533145
0.39641646099591377,3.428407638467924
0.38640533752539064,3.4249294238143237
0.3763942140548675,3.4215062352660177
0.36638309058434526,3.4180203643842706
0.35637196711382213,3.41445911823708
0.3463608436432999,3.4109168644187395
0.33634972017277676,3.4072505148415226
0.3263385967022536,3.4036222773873037
0.3163274732317314,3.3999562214884294
0.30631634976120825,3.396173333065794
0.2963052262906851,3.392391993387468
0.2862941028201629,3.388407949745742
0.27628297934963975,3.3843201550264177
0.2662718558791175,3.380226087523974
0.25626073240859437,3.3759921247052
0.24624960893807124,3.371530326189187
0.236238485467549,3.366928472409435
0.22622736199702587,3.3621777811770577
0.21621623852650274,3.3570793944897326
0.2062051150559805,3.3516208328629205
0.19619399158545736,3.3457642090616826
0.18618286811493423,3.3392996103700012
0.176171744644412,3.3320912295136225
0.16616062117388886,3.324062193057186
0.1561494977033666,3.314802681655125
0.14613837423284348,3.304042535896657
0.13612725076232035,3.2913971242920743
0.1261161272917981,3.2768425203404545
0.11610500382127498,3.261263351048869
0.10609388035075185,3.245035985227324
0.0960827568802296,3.2280006153257093
0.08607163340970647,3.208766846248945
0.07606050993918423,3.185671813965721
0.0660493864686611,3.157942226350045
0.056038262998137967,3.1271225716156366
0.046027139527615724,3.094134808064987
0.03601601605709259,3.058493674722757
0.02600489258656946,3.017660171939716
0.01599376911604722,2.9669906912667496
0.005982645645524087,2.8905732340201435
-0.004028477824998156,2.6217982902806916
-0.014039601295521287,2.6201391686698505
-0.024050724766044418,2.6183198342245495
-0.03406184823656666,2.6162470633833053
-0.04407297170708979,2.613757747092721
-0.05408409517761292,2.611916703667898
-0.06409521864813517,2.5857348509510407
-0.0741063421186583,2.483707087034741
-0.08411746558918143,2.4197271313886373
-0.09412858905970367,2.4197271313886373
-0.1041397125302268,2.4197271313886373
-0.11415083600074905,2.4197271313886373
-0.12416195947127218,2.4197271313886373
-0.1341730829417953,2.4197271313886373
-0.14418420641231755,2.4197271313886373
-0.15419532988284068,2.4197271313886373
-0.1642064533533638,2.4197271313886373
-0.17421757682388606,2.4197271313886373
-0.1842287002944092,2.4197271313886373
-0.19423982376493143,2.4197271313886373
-0.20425094723545456,2.4197271313886373
-0.2142620707059777,2.4197271313886373
-0.22427319417649993,2.4197271313886373
-0.23428431764702307,2.4197271313886373
-0.2442954411175462,2.4197271313886373
-0.25430656458806844,2.4197271313886373
-0.26431768805859157,2.4197271313886373
-0.2743288115291147,2.4197271313886373
-0.28433993499963695,2.4197271313886373
-0.2943510584701601,2.4197271313886373
-0.3043621819406823,2.4197271313886373
-0.31437330541120545,2.4197271313886373
-0.3243844288817286,2.4197271313886373
-0.3343955523522508,2.4197271313886373
-0.34440667582277396,2.4197271313886373
-0.3544177992932971,2.4197271313886373
-0.36442892276381933,2.4197271313886373
-0.37444004623434246,2.4197271313886373
-0.3844511697048647,2.4197271313886373
-0.39446229317538783,2.4197271313886373
-0.40447341664591097,2.4197271313886373
-0.4144845401164332,2.4197271313886373
-0.42449566358695634,2.4197271313886373
-0.43450678705747947,2.4197271313886373
-0.4445179105280017,2.4197271313886373
-0.45452903399852485,2.4197271313886373
-0.464540157469048,2.4197271313886373
-0.4745512809395702,2.4197271313886373
-0.48456240441009335,2.4197271313886373
-0.4945735278806156,2.4197271313886373
-0.5045846513511387,2.4197271313886373
-0.5145957748216619,2.4197271313886373
-0.5246068982921841,2.4197271313886373
-0.5346180217627072,2.4197271313886373
-0.5446291452332304,2.4197271313886373
-0.5546402687037526,2.4197271313886373
-0.5646513921742757,2.4197271313886373
-0.574662515644798,2.4197271313886373
-0.5846736391153211,2.4197271313886373
-0.5946847625858442,2.4197271313886373
-0.6046958860563665,2.4197271313886373
-0.6147070095268896,2.4197271313886373
-0.6247181329974127,2.4197271313886373
-0.634729256467935,2.4197271313886373
-0.6447403799384581,2.4197271313886373
-0.6547515034089813,2.4197271313886373
-0.6647626268795035,2.4197271313886373
-0.6747737503500266,2.4197271313886373
-0.6847848738205489,2.4197271313886373
-0.694795997291072,2.4197271313886373
-0.7048071207615951,2.4197271313886373
-0.7148182442321174,2.4197271313886373
-0.7248293677026405,2.4197271313886373
-0.7348404911731636,2.4197271313886373
-0.7448516146436859,2.4197271313886373
-0.754862738114209,2.4197271313886373
-0.7648738615847313,2.4197271313886373
-0.7748849850552544,2.4197271313886373
-0.7848961085257775,2.4197271313886373
-0.7949072319962998,2.4197271313886373
-0.8049183554668229,2.4197271313886373
-0.814929478937346,2.4197271313886373
-0.8249406024078683,2.4197271313886373
-0.8349517258783914,2.4197271313886373
-0.8449628493489136,2.4197271313886373
-0.8549739728194368,2.4197271313886373
-0.8649850962899599,2.4197271313886373
-0.8749962197604821,2.4197271313886373
-0.8850073432310053,2.4197271313886373
-0.8950184667015284,2.4197271313886373
-0.9050295901720506,2.4197271313886373
-0.9150407136425738,2.4197271313886373
-0.9250518371130969,2.4197271313886373
-0.9350629605836192,2.4197271313886373
-0.9450740840541423,2.4197271313886373
-0.9550852075246645,2.4197271313886373
-0.9650963309951877,2.4197271313886373
-0.9751074544657108,2.4197271313886373
-0.985118577936233,2.4197271313886373
-0.9951297014067562,2.4197271313886373
-1.0051408248772793,2.4197271313886373
-1.0151519483478015,2.4197271313886373
-1.0251630718183247,2.4197271313886373
-1.035174195288847,2.4197271313886373
-1.04518531875937,2.4197271313886373
-1.0551964422298932,2.4197271313886373
-1.0652075657004154,2.4197271313886373
-1.0752186891709385,2.4197271313886373
-1.0852298126414617,2.4197271313886373
-1.095240936111984,2.4197271313886373
-1.105252059582507,2.4197271313886373
-1.1152631830530302,2.4197271313886373
-1.1252743065235524,2.4197271313886373
-1.1352854299940756,2.4197271313886373
-1.1452965534645978,2.4197271313886373
-1.155307676935121,2.4197271313886373
-1.165318800405644,2.4197271313886373
-1.1753299238761663,2.4197271313886373
-1.1853410473466894,2.4197271313886373
-1.1953521708172126,2.4197271313886373
-1.2053632942877348,2.4197271313886373
-1.215374417758258,2.4197271313886373
-1.2253855412287802,2.4197271313886373
-1.2353966646993033,2.4197271313886373
-1.2454077881698264,2.4197271313886373
-1.2554189116403487,2.4197271313886373
-1.2654300351108718,2.4197271313886373
-1.275441158581395,2.4197271313886373
-1.2854522820519172,2.4197271313886373
-1.2954634055224403,2.4197271313886373
-1.3054745289929635,2.4197271313886373
-1.3154856524634857,2.4197271313886373
-1.3254967759340088,2.4197271313886373
-1.335507899404531,2.4197271313886373
-1.3455190228750542,2.4197271313886373
-1.3555301463455773,2.4197271313886373
-1.3655412698160996,2.4197271313886373
-1.3755523932866227,2.4197271313886373
-1.3855635167571458,2.4197271313886373
-1.395574640227668,2.4197271313886373
-1.4055857636981912,2.4197271313886373
-1.4155968871687135,2.4197271313886373
-1.4256080106392366,2.4197271313886373
-1.4356191341097597,2.4197271313886373
-1.445630257580282,2.4197271313886373
-1.455641381050805,2.4197271313886373
-1.4656525045213282,2.4197271313886373
-1.4756636279918505,2.4197271313886373
-1.4856747514623736,2.4197271313886373
-1.4956858749328958,2.4197271313886373
-1.505696998403419,2.4197271313886373
-1.515708121873942,2.4197271313886373
-1.5257192453444643,2.4197271313886373
-1.5357303688149875,2.4197271313886373
-1.5457414922855106,2.4197271313886373
-1.5557526157560329,2.4197271313886373
-1.565763739226556,2.4197271313886373
-1.5757748626970791,2.4197271313886373
-1.5857859861676014,2.4197271313886373
-1.5957971096381245,2.4197271313886373
-1.6058082331086467,2.4197271313886373
-1.6158193565791699,2.4197271313886373
-1.625830480049693,2.4197271313886373
-1.6358416035202152,2.4197271313886373
-1.6458527269907384,2.4197271313886373
-1.6558638504612615,2.4197271313886373
-1.6658749739317837,2.4197271313886373
-1.6758860974023069,2.4197271313886373
-1.6858972208728291,2.4197271313886373
-1.6959083443433522,2.4197271313886373
-1.7059194678138754,2.4197271313886373
-1.7159305912843976,2.4197271313886373
-1.7259417147549208,2.4197271313886373
-1.7359528382254439,2.4197271313886373
-1.7459639616959661,2.4197271313886373
-1.7559750851664893,2.4197271313886373
-1.7659862086370124,2.4197271313886373
-1.7759973321075346,2.4197271313886373
-1.7860084555780578,2.4197271313886373
-1.79601957904858,2.4197271313886373
-1.8060307025191031,2.4197271313886373
-1.8160418259896263,2.4197271313886373
-1.8260529494601485,2.4197271313886373
-1.8360640729306716,2.4197271313886373
-1.8460751964011948,2.4197271313886373
-1.856086319871717,2.4197271313886373
-1.8660974433422401,2.4197271313886373
-1.8761085668127624,2.4197271313886373
-1.8861196902832855,2.4197271313886373
-1.8961308137538087,2.4197271313886373
-1.906141937224331,2.4197271313886373
-1.916153060694854,2.4197271313886373
-1.9261641841653772,2.4197271313886373
-1.9361753076358994,2.4197271313886373
-1.9461864311064225,2.4197271313886373
-1.9561975545769457,2.4197271313886373
-1.966208678047468,2.4197271313886373
-1.976219801517991,2.4197271313886373
-1.9862309249885133,2.4197271313886373
-1.9962420484590364,2.4197271313886373
-2.0062531719295595,2.4197271313886373
-2.016264295400082,2.4197271313886373
-2.026275418870605,2.4197271313886373
-2.036286542341128,2.4197271313886373
-2.0462976658116503,2.4197271313886373
-2.0563087892821734,2.4197271313886373
-2.0663199127526957,2.4197271313886373
-2.076331036223219,2.4197271313886373
-2.086342159693742,2.4197271313886373
-2.096353283164264,2.4197271313886373
-2.1063644066347873,2.4197271313886373
-2.1163755301053104,2.4197271313886373
-2.1263866535758327,2.4197271313886373
-2.136397777046356,2.4197271313886373
-2.146408900516878,2.4197271313886373
-2.156420023987401,2.4197271313886373
-2.1664311474579243,2.4197271313886373
-2.1764422709284466,2.4197271313886373
-2.1864533943989697,2.4197271313886373
-2.196464517869493,2.4197271313886373
-2.206475641340015,2.4197271313886373
-2.216486764810538,2.4197271313886373
-2.2264978882810613,2.4197271313886373
-2.2365090117515836,2.4197271313886373
-2.2465201352221067,2.4197271313886373
-2.256531258692629,2.4197271313886373
-2.266542382163152,2.4197271313886373
-2.276553505633675,2.4197271313886373
-2.2865646291041974,2.4197271313886373
-2.2965757525747206,2.4197271313886373
-2.3065868760452437,2.4197271313886373
-2.316597999515766,2.4197271313886373
-2.326609122986289,2.4197271313886373
-2.3366202464568113,2.4197271313886373
-2.3466313699273345,2.4197271313886373
-2.3566424933978576,2.4197271313886373
-2.36665361686838,2.4197271313886373
-2.376664740338903,2.4197271313886373
-2.386675863809426,2.4197271313886373
-2.3966869872799483,2.4197271313886373
-2.4066981107504715,2.4197271313886373
-2.4167092342209946,2.4197271313886373
-2.426720357691517,2.4197271313886373
-2.43673148116204,2.4197271313886373
-2.446742604632562,2.4197271313886373
-2.4567537281030853,2.4197271313886373
-2.4667648515736076,2.4197271313886373
-2.4767759750441307,2.4197271313886373
-2.486787098514654,2.4197271313886373
-2.496798221985177,2.4197271313886373
