Q_meas,V_meas,Q_model,V_model
0.049194240793331546,3.5237312863090273,0.049194240793331546,3.517536937701852
0.05068412191677608,3.52839541,0.05068412191677608,3.5226185476570606
0.0521740030402206,3.53342223,0.0521740030402206,3.527700157612269
0.053663884163665125,3.5379984591566065,0.053663884163665125,3.532781767567477
0.055153765287109656,3.54250264,0.055153765287109656,3.5378633775226853
0.05664364641055418,3.5467955226766055,0.05664364641055418,3.542383683307943
0.058133527533998704,3.5509805292214383,0.058133527533998704,3.546412656015568
0.05962340865744323,3.5551011990952266,0.05962340865744323,3.5504416287231932
0.06111328978088776,3.55904222,0.06111328978088776,3.5544706014308187
0.06260317090433229,3.562831988454979,0.06260317090433229,3.5584995741384438
0.0640930520277768,3.56650138,0.0640930520277768,3.5625285468460692
0.06558293315122134,3.5698081083888447,0.06558293315122134,3.5665575195536943
0.06707281427466587,3.573216628349617,0.06707281427466587,3.5700428926359744
0.06856269539811038,3.5764787169534498,0.06856269539811038,3.5734039090839853
0.07005257652155492,3.579553003289419,0.07005257652155492,3.5767649255319967
0.07154245764499945,3.5827167,0.07154245764499945,3.5801259419800076
0.07303233876844396,3.5855896920899557,0.07303233876844396,3.5834869584280185
0.0745222198918885,3.58850533190567,0.0745222198918885,3.58684797487603
0.07601210101533301,3.59114861,0.07601210101533301,3.590165896412803
0.07750198213877754,3.59374309,0.07750198213877754,3.5930704680006977
0.07899186326222207,3.59633756,0.07899186326222207,3.595975039588593
0.08048174438566659,3.59876966,0.08048174438566659,3.598879611176488
0.08197162550911112,3.60103989,0.08197162550911112,3.6017841827643826
0.08346150663255565,3.60331011,0.08346150663255565,3.6046887543522774
0.08495138775600017,3.6052894014542325,0.08495138775600017,3.6075933259401727
0.0864412688794447,3.60736394,0.0864412688794447,3.6101715811968216
0.08793115000288923,3.60930967,0.08793115000288923,3.612205983720947
0.08942103112633375,3.610948795779593,0.08942103112633375,3.6142403862450725
0.09091091224977828,3.61271477,0.09091091224977828,3.6162747887691977
0.09240079337322281,3.61433649,0.09240079337322281,3.618309191293323
0.09389067449666733,3.61563373,0.09389067449666733,3.620343593817448
0.09538055562011186,3.61693096,0.09538055562011186,3.622377996341574
0.09687043674355639,3.618202418892391,0.09687043674355639,3.6237171772505867
0.0983603178670009,3.61903882,0.0983603178670009,3.624691131929179
0.09985019899044544,3.6201771406590812,0.09985019899044544,3.6256650866077718
0.10134008011388997,3.62130904,0.10134008011388997,3.6266390412863645
0.10282996123733448,3.6221246186938147,0.10282996123733448,3.627612995964957
0.10431984236077901,3.62293053,0.10431984236077901,3.6285869506435495
0.10580972348422354,3.62374139,0.10580972348422354,3.6295609053221423
0.10729960460766806,3.6243968988942394,0.10729960460766806,3.630114608327138
0.10878948573111259,3.62536287,0.10878948573111259,3.630639663248324
0.11027936685455712,3.62584925,0.11027936685455712,3.631164718169511
0.11176924797800164,3.626804550278076,0.11176924797800164,3.6316897730906974
0.11325912910144617,3.62730861,0.11325912910144617,3.632214828011884
0.1147490102248907,3.6281045385238135,0.1147490102248907,3.6327398829330706
0.11623889134833522,3.62860584,0.11623889134833522,3.633262917090422
0.11772877247177975,3.62925458,0.11772877247177975,3.6337786498831903
0.11921865359522427,3.629765943221783,0.11921865359522427,3.6342943826759586
0.1207085347186688,3.6303041837587844,0.1207085347186688,3.634810115468727
0.12219841584211333,3.6310776779280936,0.12219841584211333,3.6353258482614947
0.12368829696555785,3.631559074810421,0.12368829696555785,3.635841581054263
0.1251781780890024,3.6321733,0.1251781780890024,3.6363573138470313
0.1266680592124469,3.6327004579581,0.1266680592124469,3.636890918104492
0.12815794033589142,3.63330841,0.12815794033589142,3.6374425835696145
0.12964782145933595,3.63395691,0.12964782145933595,3.637994249034737
0.13113770258278049,3.634557983901025,0.13113770258278049,3.638545914499859
0.13262758370622502,3.6349299,0.13262758370622502,3.639097579964982
0.13411746482966955,3.6356925033802114,0.13411746482966955,3.639649245430104
0.13560734595311405,3.6363330731610572,0.13560734595311405,3.6402009108952265
0.13709722707655858,3.63687563,0.13709722707655858,3.6407779632994632
0.1385871082000031,3.637257005113804,0.1385871082000031,3.641362261937777
0.14007698932344764,3.637901427237454,0.14007698932344764,3.641946560576091
0.14156687044689217,3.638542727355531,0.14156687044689217,3.6425308592144043
0.1430567515703367,3.6390450712553597,0.1430567515703367,3.6431151578527183
0.1445466326937812,3.63963223,0.1445466326937812,3.643699456491032
0.14603651381722574,3.6401018659931847,0.14603651381722574,3.6442868672894346
0.14752639494067027,3.6406779182710256,0.14752639494067027,3.6449243307748826
0.1490162760641148,3.6411721386235385,0.1490162760641148,3.6455617942603307
0.15050615718755933,3.64190245,0.15050615718755933,3.6461992577457787
0.15199603831100383,3.64238882,0.15199603831100383,3.6468367212312267
0.15348591943444836,3.64303756,0.15348591943444836,3.6474741847166743
0.1549758005578929,3.643397812116462,0.1549758005578929,3.6481116482021223
0.15646568168133743,3.64417243,0.15646568168133743,3.64877183061469
0.15795556280478196,3.64465904,0.15795556280478196,3.649476286482258
0.1594454439282265,3.64514542,0.1594454439282265,3.650180742349826
0.160935325051671,3.645650145066464,0.160935325051671,3.6508851982173933
0.16242520617511552,3.64628053,0.16242520617511552,3.6515896540849613
0.16391508729856005,3.64709139,0.16391508729856005,3.652294109952529
0.16540496842200458,3.6475733140590783,0.16540496842200458,3.6529985658200967
0.16689484954544911,3.64822626,0.16689484954544911,3.653759101300234
0.16838473066889365,3.6487161070163667,0.16838473066889365,3.6545540495901894
0.16987461179233815,3.6493672473149297,0.16987461179233815,3.655348997880145
0.17136449291578268,3.65001011,0.17136449291578268,3.6561439461701
0.1728543740392272,3.65065861,0.1728543740392272,3.6569388944600556
0.17434425516267174,3.65130734,0.17434425516267174,3.657733842750011
0.17583413628611627,3.65195584,0.17583413628611627,3.6585287910399664
0.1773240174095608,3.65260458,0.1773240174095608,3.6593537216477676
0.1788138985330053,3.65292883,0.1788138985330053,3.660181972330646
0.18030377965644984,3.6538550430403216,0.18030377965644984,3.6610102230135237
0.18179366077989437,3.6545073098853584,0.18179366077989437,3.661838473696402
0.1832835419033389,3.65519881,0.1832835419033389,3.66266672437928
0.18477342302678343,3.655966735783306,0.18477342302678343,3.663494975062158
0.18626330415022796,3.656539726697994,0.18626330415022796,3.664330413734119
0.18775318527367246,3.65730691,0.18775318527367246,3.665198400268045
0.189243066397117,3.65795541,0.189243066397117,3.6660663868019707
0.19073294752056152,3.65876627,0.19073294752056152,3.666934373335897
0.19222282864400606,3.65957713,0.19222282864400606,3.6678023598698224
0.19371270976745059,3.66022563,0.19371270976745059,3.6686703464037485
0.1952025908908951,3.660942744420939,0.1952025908908951,3.669538332937674
0.19669247201433962,3.66184711,0.19669247201433962,3.670404895849809
0.19818235313778415,3.662592670296565,0.19818235313778415,3.671269797501804
0.19967223426122868,3.6633637261781664,0.19967223426122868,3.672134699153798
0.2011621153846732,3.66427946,0.2011621153846732,3.672999600805793
0.20265199650811774,3.6650391093866066,0.20265199650811774,3.673864502457788
0.20414187763156225,3.66590095,0.20414187763156225,3.674729404109782
0.20563175875500678,3.66671181,0.20563175875500678,3.675594305761777
0.2071216398784513,3.66768479,0.2071216398784513,3.6764819536646005
0.20861152100189584,3.66849542,0.20861152100189584,3.6773775076465807
0.21010140212534037,3.66930628,0.21010140212534037,3.6782730616285613
0.2115912832487849,3.67027903,0.2115912832487849,3.6791686156105414
0.2130811643722294,3.671199872610369,0.2130811643722294,3.6800641695925216
0.21457104549567393,3.672175717978195,0.21457104549567393,3.680959723574502
0.21606092661911847,3.67319798,0.21606092661911847,3.6818546275354254
0.217550807742563,3.6740767549180107,0.217550807742563,3.6827214976847102
0.21904068886600753,3.67514372,0.21904068886600753,3.6835883678339956
0.22053056998945206,3.6761167,0.22053056998945206,3.684455237983281
0.22202045111289656,3.67708945,0.22202045111289656,3.685322108132566
0.2235103322363411,3.67822456,0.2235103322363411,3.6861889782818515
0.22500021335978562,3.679328873819837,0.22500021335978562,3.687055848431137
0.22649009448323015,3.6801929597343275,0.22649009448323015,3.687922076359888
0.22797997560667468,3.6813277516438863,0.22797997560667468,3.6887868287215344
0.22946985673011921,3.6823153081594318,0.22946985673011921,3.6896515810831803
0.23095973785356372,3.68357563,0.23095973785356372,3.690516333444826
0.23244961897700825,3.6847329224071905,0.23244961897700825,3.6913810858064724
0.23393950010045278,3.68584585,0.23393950010045278,3.6922458381681182
0.2354293812238973,3.686957020214661,0.2354293812238973,3.693110590529764
0.23691926234734184,3.68811584,0.23691926234734184,3.6939933504087907
0.23840914347078634,3.68925095,0.23840914347078634,3.69488894602284
0.23989902459423088,3.690525617976215,0.23989902459423088,3.695784541636889
0.2413889057176754,3.691831680455766,0.2413889057176754,3.696680137250938
0.24287878684111994,3.692809064809306,0.24287878684111994,3.6975757328649874
0.24436866796456447,3.69395351,0.24436866796456447,3.6984713284790365
0.245858549088009,3.6952360975246124,0.245858549088009,3.6993669240930855
0.2473484302114535,3.696346530484392,0.2473484302114535,3.700251536383077
0.24883831133489803,3.697604240385047,0.24883831133489803,3.7011344261233083
0.2503281924583426,3.69881797,0.2503281924583426,3.7020173158635403
0.2518180735817871,3.699991575031737,0.2518180735817871,3.702900205603772
0.2533079547052316,3.701290215087819,0.2533079547052316,3.7037830953440034
0.25479783582867616,3.7024236718364696,0.25479783582867616,3.7046659850842354
0.25628771695212066,3.70368266,0.25628771695212066,3.7055495135729224
0.2577775980755652,3.7049799,0.2577775980755652,3.7064368079294607
0.2592674791990097,3.70611501,0.2592674791990097,3.7073241022859986
0.2607573603224542,3.707363941759671,0.2607573603224542,3.708211396642537
0.2622472414458988,3.708443160004596,0.2622472414458988,3.7090986909990753
0.2637371225693433,3.70968223,0.2637371225693433,3.7099859853556136
0.26522700369278784,3.711090570426587,0.26522700369278784,3.7108732797121515
0.26671688481623235,3.7122767,0.26671688481623235,3.71175376477264
0.2682067659396769,3.71324968,0.2682067659396769,3.7126250601083566
0.2696966470631214,3.7144402559820513,0.2696966470631214,3.713496355444073
0.2711865281865659,3.71568203,0.2711865281865659,3.71436765077979
0.27267640931001047,3.7168169,0.27267640931001047,3.715238946115506
0.274166290433455,3.7180533263276696,0.274166290433455,3.7161102414512226
0.27565617155689953,3.71924925,0.27565617155689953,3.7169815367869394
0.27714605268034403,3.72038436,0.27714605268034403,3.717857986612023
0.27863593380378854,3.7214499441857534,0.27863593380378854,3.7187365808963655
0.2801258149272331,3.72281671,0.2801258149272331,3.719615175180708
0.2816156960506776,3.72395182,0.2816156960506776,3.72049376946505
0.28310557717412216,3.72508669,0.28310557717412216,3.7213723637493925
0.28459545829756666,3.726328775049265,0.28459545829756666,3.722250958033735
0.2860853394210112,3.72751904,0.2860853394210112,3.723129552318077
0.2875752205444557,3.7286032951059362,0.2875752205444557,3.7240238966284083
0.2890651016679002,3.72978926,0.2890651016679002,3.7249184518588705
0.2905549827913448,3.7310359633621144,0.2905549827913448,3.7258130070893327
0.2920448639147893,3.7320056836969977,0.2920448639147893,3.726707562319795
0.29353474503823385,3.73335648,0.29353474503823385,3.7276021175502567
0.29502462616167835,3.7346116817341093,0.29502462616167835,3.728496672780719
0.29651450728512285,3.735609975687417,0.29651450728512285,3.729398366715012
0.2980043884085674,3.7366017000947123,0.2980043884085674,3.730319621231975
0.2994942695320119,3.7378892445082603,0.2994942695320119,3.7312408757489384
0.3009841506554565,3.7388820201230653,0.3009841506554565,3.7321621302659014
0.302474031778901,3.7398668871255842,0.302474031778901,3.733083384782865
0.3039639129023455,3.74113989,0.3039639129023455,3.7340046392998283
0.30545379402579004,3.742275,0.30545379402579004,3.7349258938167913
0.30694367514923454,3.7432639433818045,0.30694367514923454,3.735872477202645
0.3084335562726791,3.74438286,0.3084335562726791,3.7368399553685374
0.3099234373961236,3.7454954792633797,0.3099234373961236,3.73780743353443
0.31141331851956816,3.746470108625719,0.31141331851956816,3.7387749117003226
0.31290319964301266,3.74762607,0.31290319964301266,3.739742389866215
0.31439308076645717,3.74859905,0.31439308076645717,3.7407098680321074
0.3158829618899017,3.74973392,0.3158829618899017,3.741677346198
0.31737284301334623,3.75070691,0.31737284301334623,3.742669166385983
0.3188627241367908,3.7516799,0.3188627241367908,3.7436660235249777
0.3203526052602353,3.7526705397884976,0.3203526052602353,3.7446628806639723
0.3218424863836798,3.753805374289848,0.3218424863836798,3.745659737802967
0.32333236750712435,3.7548995775054412,0.32333236750712435,3.7466565949419617
0.32482224863056885,3.7557564015653044,0.32482224863056885,3.747653452080957
0.3263121297540134,3.75670648,0.3263121297540134,3.748653638408975
0.3278020108774579,3.758154533738981,0.3278020108774579,3.7496809989374196
0.3292918920009025,3.7589767,0.3292918920009025,3.7507083594658637
0.330781773124347,3.75994968,0.330781773124347,3.7517357199943078
0.3322716542477915,3.7609363482621863,0.3322716542477915,3.7527630805227523
0.33376153537123604,3.76205754,0.33376153537123604,3.7537904410511964
0.33525141649468054,3.76303053,0.33525141649468054,3.7548178015796405
0.3367412976181251,3.76416564,0.3367412976181251,3.7558264512464765
0.3382311787415696,3.765288689684036,0.3382311787415696,3.7568058020557324
0.3397210598650141,3.7662735,0.3397210598650141,3.757785152864988
0.34121094098845867,3.7673945459315963,0.34121094098845867,3.7587645036742434
0.34270082211190317,3.7683665732026874,0.34270082211190317,3.759743854483499
0.34419070323534773,3.76951671,0.34419070323534773,3.760723205292755
0.34568058435879223,3.770362789768799,0.34568058435879223,3.7617025561020103
0.34717046548223673,3.77162457,0.34717046548223673,3.7626614532209506
0.3486603466056813,3.772699476417241,0.3486603466056813,3.763610290698467
0.3501502277291258,3.7736673245553387,0.3501502277291258,3.7645591281759834
0.35164010885257035,3.774772406959057,0.35164010885257035,3.7655079656534998
0.35312998997601486,3.7758956439293643,0.35312998997601486,3.7664568031310157
0.3546198710994594,3.77697563,0.3546198710994594,3.767405640608532
0.3561097522229039,3.77794862,0.3561097522229039,3.7683544780860485
0.3575996333463484,3.77908373,0.3575996333463484,3.7693358095504976
0.359089514469793,3.78005648,0.359089514469793,3.7703188185320227
0.3605793955932375,3.7812562530574385,0.3605793955932375,3.7713018275135473
0.36206927671668204,3.7823267,0.36206927671668204,3.7722848364950723
0.36355915784012655,3.78329968,0.36355915784012655,3.773267845476597
0.36504903896357105,3.7844348,0.36504903896357105,3.7742508544581215
0.3665389200870156,3.7854608924562196,0.3665389200870156,3.7752478742704443
0.3680288012104601,3.78638053,0.3680288012104601,3.7762914057265937
0.36951868233390467,3.787409827728446,0.36951868233390467,3.777334937182743
0.37100856345734917,3.78848863,0.37100856345734917,3.7783784686388926
0.37249844458079373,3.789382109252031,0.37249844458079373,3.779422000095042
0.37398832570423823,3.790351813787432,0.37398832570423823,3.7804655315511915
0.37547820682768274,3.79140735,0.37547820682768274,3.781509063007341
0.3769680879511273,3.79221797,0.3769680879511273,3.782567876339637
0.3784579690745718,3.79319096,0.3784579690745718,3.7836412501348238
0.37994785019801636,3.79400182,0.37994785019801636,3.784714623930011
0.38143773132146086,3.795075183865042,0.38143773132146086,3.785787997725198
0.38292761244490536,3.795887888414938,0.38292761244490536,3.786861371520385
0.3844174935683499,3.79675841,0.3844174935683499,3.787934745315572
0.3859073746917944,3.79773116,0.3859073746917944,3.789008119110759
0.387397255815239,3.7983138211151544,0.387397255815239,3.7901083940703533
0.3888871369386835,3.7992371669446805,0.3888871369386835,3.7912157050083986
0.390377018062128,3.80016351,0.390377018062128,3.792323015946444
0.39186689918557255,3.8009437679549265,0.39186689918557255,3.793430326884489
0.39335678030901705,3.80178499,0.39335678030901705,3.7945376378225344
0.3948466614324616,3.80259585,0.3948466614324616,3.7956449487605797
0.3963365425559061,3.80340648,0.3963365425559061,3.796743656381158
0.39782642367935067,3.80421734,0.39782642367935067,3.797733540354154
0.3993163048027952,3.8051847288306933,0.3993163048027952,3.7987234243271497
0.4008061859262397,3.80583882,0.4008061859262397,3.799713308300146
0.40229606704968424,3.8066487731227507,0.40229606704968424,3.800703192273142
0.40378594817312874,3.8076164540895774,0.40378594817312874,3.8016930762461376
0.4052758292965733,3.80827117,0.4052758292965733,3.8026829602191334
0.4067657104200178,3.808776230391518,0.4067657104200178,3.8036638452199116
0.4082555915434623,3.80973053,0.4082555915434623,3.8046282979044137
0.40974547266690686,3.81054139,0.40974547266690686,3.8055927505889158
0.41123535379035137,3.81135201,0.41123535379035137,3.806557203273418
0.4127252349137959,3.81200075,0.4127252349137959,3.80752165595792
0.4142151160372404,3.81281137,0.4142151160372404,3.808486108642422
0.415704997160685,3.81362224,0.415704997160685,3.809450561326924
0.4171948782841295,3.8141182099691897,0.4171948782841295,3.8103071740653784
0.418684759407574,3.8150816,0.418684759407574,3.8111016510867657
0.42017464053101855,3.81573009,0.42017464053101855,3.8118961281081525
0.42166452165446305,3.8165500128519394,0.42166452165446305,3.8126906051295397
0.4231544027779076,3.8173377568359665,0.4231544027779076,3.813485082150927
0.4246442839013521,3.818022877909413,0.4246442839013521,3.8142795591723138
0.4261341650247966,3.8186765366021573,0.4261341650247966,3.815074036193701
0.4276240461482412,3.8192726992930783,0.4276240461482412,3.815797535237986
0.4291139272716857,3.82010841,0.4291139272716857,3.8165144434585097
0.43060380839513024,3.82075691,0.43060380839513024,3.8172313516790335
0.43209368951857474,3.8215349273492007,0.43209368951857474,3.8179482598995573
0.43358357064201924,3.8222461628373874,0.43358357064201924,3.818665168120081
0.4350734517654638,3.8229940508660043,0.4350734517654638,3.819382076340605
0.4365633328889083,3.82367563,0.4365633328889083,3.8201107277296322
0.43805321401235287,3.824203209299733,0.43805321401235287,3.8208876659587525
0.43954309513579737,3.8250961405253365,0.43954309513579737,3.8216646041878732
0.4410329762592419,3.8256569002023597,0.4410329762592419,3.822441542416994
0.44252285738268643,3.82643223,0.44252285738268643,3.8232184806461142
0.44401273850613093,3.82724309,0.44401273850613093,3.823995418875235
0.4455026196295755,3.82772946,0.4455026196295755,3.8247723571043557
0.44699250075302,3.8283782,0.44699250075302,3.825526338268928
0.44848238187646455,3.8290928878785024,0.44848238187646455,3.826255068712872
0.44997226299990906,3.82983756,0.44997226299990906,3.826983799156816
0.45146214412335356,3.83048606,0.45146214412335356,3.82771252960076
0.4529520252467981,3.8311348,0.4529520252467981,3.828441260044704
0.4544419063702426,3.83178329,0.4544419063702426,3.8291699904886483
0.4559317874936872,3.832550072038943,0.4559317874936872,3.8298987209325923
0.4574216686171317,3.83308053,0.4574216686171317,3.8306053943642895
0.45891154974057624,3.833773493474604,0.45891154974057624,3.8313049797006626
0.46040143086402074,3.8344849888327754,0.46040143086402074,3.832004565037036
0.46189131198746525,3.83518863,0.46189131198746525,3.8327041503734094
0.4633811931109098,3.8357752199252,0.4633811931109098,3.8334037357097825
0.4648710742343543,3.83648586,0.4648710742343543,3.8341033210461557
0.46636095535779887,3.837079040232509,0.46636095535779887,3.834801951332745
0.46785083648124337,3.8377831,0.46785083648124337,3.835475993008562
0.4693407176046879,3.8384316,0.4693407176046879,3.8361500346843784
0.47083059872813243,3.8390801,0.47083059872813243,3.8368240763601955
0.47232047985157694,3.83972883,0.47232047985157694,3.837498118036012
0.4738103609750215,3.8404512440655783,0.4738103609750215,3.838172159711829
0.475300242098466,3.84102607,0.475300242098466,3.8388462013876454
0.4767901232219105,3.84167457,0.4767901232219105,3.8395120225277624
0.47828000434535506,3.8423233,0.47828000434535506,3.840160211674619
0.47976988546879956,3.84280968,0.47976988546879956,3.8408084008214756
0.4812597665922441,3.843600823986834,0.4812597665922441,3.841456589968332
0.4827496477156886,3.84426904,0.4827496477156886,3.8421047791151883
0.4842395288391332,3.8448895156040206,0.4842395288391332,3.8427529682620447
0.4857294099625777,3.84556627,0.4857294099625777,3.843401157408901
0.4872192910860222,3.8461868390692673,0.4872192910860222,3.8440474106795994
0.48870917220946675,3.84670138,0.48870917220946675,3.8446923656424374
0.49019905333291125,3.84734988,0.49019905333291125,3.845337320605275
0.4916889344563558,3.84816074,0.4916889344563558,3.845982275568113
0.4931788155798003,3.848683311561475,0.4931788155798003,3.846627230530951
0.4946686967032448,3.8493344763882225,0.4946686967032448,3.8472721854937886
0.4961585778266894,3.84994435,0.4961585778266894,3.8479171404566266
0.4976484589501339,3.85059309,0.4976484589501339,3.8485644949693327
0.49913834007357843,3.85124159,0.49913834007357843,3.8492121793104985
0.500628221197023,3.851800742116293,0.500628221197023,3.849859863651664
0.5021181023204675,3.8523767,0.5021181023204675,3.8505075479928292
0.503607983443912,3.85302544,0.503607983443912,3.851155232333995
0.5050978645673565,3.85367393,0.5050978645673565,3.8518029166751604
0.506587745690801,3.8543750146753384,0.506587745690801,3.8524481967262725
0.5080776268142456,3.8550827032114077,0.5080776268142456,3.8530808302946653
0.5095675079376901,3.85561991,0.5095675079376901,3.8537134638630586
0.5110573890611346,3.8561660227714127,0.5110573890611346,3.8543460974314514
0.5125472701845791,3.8568135425001047,0.5125472701845791,3.8549787309998447
0.5140371513080236,3.85740352,0.5140371513080236,3.8556113645682375
0.5155270324314682,3.85805202,0.5155270324314682,3.8562439981366308
0.5170169135549127,3.85870075,0.5170169135549127,3.8568777025449883
0.5185067946783573,3.85934925,0.5185067946783573,3.857512767992441
0.5199966758018018,3.8599871510869685,0.5199966758018018,3.8581478334398933
0.5214865569252463,3.86048436,0.5214865569252463,3.858782898887346
0.5229764380486909,3.86129522,0.5229764380486909,3.859417964334799
0.5244663191721354,3.86194372,0.5244663191721354,3.860053029782251
0.5259562002955799,3.8624747424006807,0.5259562002955799,3.860688095229704
0.5274460814190244,3.86307883,0.5274460814190244,3.861333858532593
0.5289359625424689,3.86372733,0.5289359625424689,3.861983763079883
0.5304258436659135,3.86437607,0.5304258436659135,3.862633667627172
0.531915724789358,3.86486244,0.531915724789358,3.8632835721744616
0.5334056059128025,3.8655519443636672,0.5334056059128025,3.863933476721751
0.534895487036247,3.866292418217419,0.534895487036247,3.8645833812690404
0.5363853681596916,3.86680841,0.5363853681596916,3.8652332546919066
0.5378752492831361,3.86745691,0.5378752492831361,3.8658625820529293
0.5393651304065806,3.8681006269928266,0.5393651304065806,3.8664919094139525
0.5408550115300251,3.868753906209488,0.5408550115300251,3.867121236774975
0.5423448926534696,3.8693993241733042,0.5423448926534696,3.8677505641359984
0.5438347737769142,3.87005138,0.5438347737769142,3.8683798914970215
0.5453246549003588,3.87053776,0.5453246549003588,3.8690092188580443
0.5468145360238033,3.8712049851821035,0.5468145360238033,3.869642488217863
0.5483044171472478,3.871966587053525,0.5483044171472478,3.870285789260418
0.5497942982706923,3.8723466218308538,0.5497942982706923,3.8709290903029734
0.5512841793941369,3.87313223,0.5512841793941369,3.8715723913455284
0.5527740605175814,3.873510769519242,0.5527740605175814,3.872215692388084
0.5542639416410259,3.87410522,0.5542639416410259,3.872858993430639
0.5557538227644704,3.87475371,0.5557538227644704,3.8735022944731945
0.5572437038879149,3.8755726359784695,0.5572437038879149,3.874148252909507
0.5587335850113595,3.87621331,0.5587335850113595,3.8747962766060753
0.560223466134804,3.87686181,0.560223466134804,3.8754443003026435
0.5617133472582485,3.87734818,0.5617133472582485,3.8760923239992118
0.563203228381693,3.8781578364273255,0.563203228381693,3.87674034769578
0.5646931095051375,3.8784833,0.5646931095051375,3.8773883713923483
0.5661829906285821,3.8791342864282314,0.5661829906285821,3.878036395088917
0.5676728717520266,3.879939160432424,0.5676728717520266,3.8786820643825948
0.5691627528754711,3.88059139,0.5691627528754711,3.8793272961200143
0.5706526339989156,3.88107777,0.5706526339989156,3.8799725278574337
0.5721425151223603,3.8817265,0.5721425151223603,3.8806177595948537
0.5736323962458048,3.8823667924942153,0.5736323962458048,3.881262991332273
0.5751222773692493,3.8830235,0.5751222773692493,3.8819082230696926
0.5766121584926938,3.88367224,0.5766121584926938,3.8825548223124016
0.5781020396161383,3.884298754996785,0.5781020396161383,3.8832110939865387
0.5795919207395829,3.884834818085089,0.5795919207395829,3.883867365660676
0.5810818018630274,3.885463179403015,0.5810818018630274,3.884523637334813
0.5825716829864719,3.8862549691798973,0.5825716829864719,3.8851799090089503
0.5840615641099164,3.886597164379786,0.5840615641099164,3.885836180683087
0.5855514452333609,3.88738863680757,0.5855514452333609,3.886492452357224
0.5870413263568055,3.8878939968230966,0.5870413263568055,3.8871492994782555
0.58853120748025,3.88869905,0.58853120748025,3.887806993912835
0.5900210886036945,3.889193868348568,0.5900210886036945,3.8884646883474145
0.591510969727139,3.88983393,0.591510969727139,3.8891223827819936
0.5930008508505835,3.890492202946574,0.5930008508505835,3.889780077216573
0.5944907319740281,3.89113116,0.5944907319740281,3.8904377716511527
0.5959806130974726,3.891746706899436,0.5959806130974726,3.891095466085732
0.5974704942209171,3.8924284,0.5974704942209171,3.891756893485152
0.5989603753443616,3.89291501,0.5989603753443616,3.892420037128524
0.6004502564678061,3.893681890206952,0.6004502564678061,3.8930831807718955
0.6019401375912508,3.89421225,0.6019401375912508,3.8937463244152672
0.6034300187146953,3.8947473258886247,0.6034300187146953,3.8944094680586394
0.6049198998381398,3.89550948,0.6049198998381398,3.895072611702011
0.6064097809615843,3.89615798,0.6064097809615843,3.895735755345383
0.6078996620850288,3.89679763897357,0.6078996620850288,3.896394936668271
0.6093895432084734,3.897615274608731,0.6093895432084734,3.8970539769853687
0.6108794243319179,3.89794159,0.6108794243319179,3.8977130173024666
0.6123693054553624,3.89859978432477,0.6123693054553624,3.8983720576195644
0.6138591865788069,3.899247235717344,0.6138591865788069,3.8990310979366627
0.6153490677022515,3.89988756,0.6153490677022515,3.8996901382537605
