Q_model_native,dVdQ_model_native
0.3465260857045737,0.3602910011051108
0.3496476897396837,0.35910966349581486
0.35276929377479366,0.3580298466148406
0.35589089780990363,0.35711694902522595
0.3590125018450136,0.35611786698984815
0.3621341058801235,0.35500159290995725
0.3652557099152335,0.3539382906408264
0.36837731395034345,0.3529257405259614
0.3714989179854534,0.35201106349654765
0.3746205220205634,0.3513123935308613
0.3777421260556733,0.35054515666911357
0.3808637300907833,0.3496347797930639
0.38398533412589325,0.34877275191570334
0.3871069381610032,0.34791494603234696
0.3902285421961132,0.34700178100047196
0.3933501462312231,0.34609069151656513
0.3964717502663331,0.34526075328335537
0.39959335430144305,0.34460250874531084
0.402714958336553,0.3441902986991181
0.405836562371663,0.34389581537107006
0.4089581664067729,0.3432833376804183
0.4120797704418829,0.3422132272287399
0.41520137447699285,0.34100873781676455
0.4183229785121028,0.3399294035667708
0.4214445825472128,0.3391458157102534
0.4245661865823227,0.3385780659647253
0.4276877906174327,0.33814358886775153
0.43080939465254264,0.3379092100734624
0.4339309986876526,0.33783957372827444
0.4370526027227626,0.3377888303996315
0.4401742067578725,0.3376338891142723
0.44329581079298247,0.33745890860359395
0.44641741482809244,0.33726714193664975
0.4495390188632024,0.3368812833869015
0.4526606228983124,0.3363152226887678
0.4557822269334223,0.3357177005811991
0.45890383096853227,0.3352004603329988
0.46202543500364224,0.33459829690366405
0.4651470390387522,0.33394044561737246
0.4682686430738622,0.33342862078768576
0.4713902471089721,0.3330672422346197
0.47451185114408206,0.33289583670989487
0.47763345517919203,0.3328265766485856
0.480755059214302,0.3329103526588142
0.483876663249412,0.3331913386113001
0.4869982672845219,0.3335436041138564
0.49011987131963186,0.3339227192001317
0.49324147535474183,0.3343460624846557
0.4963630793898518,0.33474730271643693
0.4994846834249618,0.33492426907116624
0.5026062874600717,0.33465754260203084
0.5057278914951817,0.33422728626760545
0.5088494955302916,0.3341421845283321
0.5119710995654015,0.3343933760163509
0.5150927036005115,0.33486318798236425
0.5182143076356215,0.33539834981286276
0.5213359116707315,0.3359948574823193
0.5244575157058414,0.33675242647848336
0.5275791197409514,0.3375351213836666
0.5307007237760614,0.3382486320351745
0.5338223278111713,0.33887849950849613
0.5369439318462813,0.3394797269927494
0.5400655358813912,0.34003981975024544
0.5431871399165011,0.34051563277455443
0.5463087439516111,0.3409494171260121
0.5494303479867211,0.34135778019026475
0.552551952021831,0.34158842525346245
0.555673556056941,0.3417269397405107
0.558795160092051,0.34222025853546256
0.561916764127161,0.3431760669228652
0.5650383681622709,0.344357426557508
0.5681599721973809,0.3456129555084999
0.5712815762324908,0.3470765862806502
0.5744031802676007,0.3487449599650745
0.5775247843027107,0.3502401659872021
0.5806463883378207,0.35159225634527047
0.5837679923729306,0.35293774671470146
0.5868895964080406,0.3539655985598529
0.5900112004431506,0.3551128336023339
0.5931328044782606,0.3572844916127451
0.5962544085133705,0.3593115584212683
0.5993760125484804,0.36026631337688286
0.6024976165835904,0.3610371052706114
0.6056192206187003,0.36096604362546714
0.6087408246538103,0.35911127017777744
0.6118624286889203,0.35580310961813666
0.6149840327240302,0.3511184297849468
0.6181056367591402,0.3448826598752248
0.6212272407942502,0.3372299015841236
0.6243488448293602,0.3283976709088847
0.6274704488644701,0.3185741292028297
0.63059205289958,0.30792070252516623
0.63371365693469,0.2965509636163688
0.6368352609697999,0.2847091957402199
0.6399568650049099,0.27258130451241414
0.6430784690400199,0.26017875144714253
0.6462000730751298,0.24786220608564236
0.6493216771102398,0.23622040420718804
0.6524432811453498,0.2252863237681595
0.6555648851804597,0.21516264126626083
0.6586864892155697,0.20611963465762528
0.6618080932506796,0.19809590835109248
0.6649296972857895,0.19136284675744264
0.6680513013208995,0.18609410903570733
0.6711729053560095,0.18204146706409574
0.6742945093911195,0.17947567233784412
0.6774161134262294,0.1787021788451284
0.6805377174613394,0.17969292631278222
0.6836593214964494,0.18269032820239772
0.6867809255315593,0.1870148562667282
0.6899025295666693,0.19084928212078012
0.6930241336017792,0.19431484751248718
0.6961457376368891,0.19848941644920615
0.6992673416719991,0.20236565101561155
0.7023889457071091,0.20541603701292388
0.705510549742219,0.2085847602445483
0.708632153777329,0.21205872820144123
0.711753757812439,0.21530401802601773
0.714875361847549,0.21848363936260284
0.7179969658826589,0.22199731758587404
0.7211185699177689,0.2258378374331187
0.7242401739528788,0.22993580137483605
0.7273617779879887,0.23415899475594415
0.7304833820230987,0.2384333946093875
0.7336049860582087,0.24263338274545276
0.7367265900933186,0.2467391090096953
0.7398481941284286,0.2507891636602153
0.7429697981635386,0.2543528611219017
0.7460914021986486,0.25750845932998345
0.7492130062337585,0.2608708739120402
0.7523346102688685,0.264355145786908
0.7554562143039784,0.26771221388150934
0.7585778183390883,0.27111806432708363
0.7616994223741983,0.27474187042082576
0.7648210264093083,0.2782774599667164
0.7679426304444182,0.28175885749033114
0.7710642344795282,0.2850304196765592
0.7741858385146382,0.28773156063550687
0.7773074425497482,0.29014899602452715
0.7804290465848581,0.2924767402738553
0.7835506506199681,0.29466935405093864
0.786672254655078,0.2966592320674408
0.7897938586901879,0.2985535878515293
0.7929154627252979,0.30025201971534443
0.7960370667604079,0.3015755286105559
0.7991586707955178,0.3029836512765769
0.8022802748306278,0.30443783372652433
0.8054018788657378,0.3055660284010173
0.8085234829008477,0.30694983667910947
0.8116450869359577,0.30869225975050085
0.8147666909710676,0.31040396438697826
0.8178882950061775,0.31200878956167344
0.8210098990412875,0.3135455102758442
0.8241315030763975,0.31505907728103466
0.8272531071115075,0.31634125925916123
0.8303747111466174,0.3172203466483552
0.8334963151817274,0.3176401576229182
0.8366179192168374,0.31780166824171374
0.8397395232519473,0.3183316918557466
0.8428611272870573,0.3194194290891801
0.8459827313221672,0.3205392944761343
0.8491043353572771,0.32140993386974515
0.8522259393923871,0.32227019585832295
0.8553475434274971,0.3230290366071813
0.858469147462607,0.32314094740650035
0.861590751497717,0.3224476996716703
0.864712355532827,0.32112293096395206
0.867833959567937,0.3196957620566536
0.8709555636030469,0.3184953356604865
0.8740771676381569,0.31729075577914045
0.8771987716732668,0.3159445946996584
0.8803203757083767,0.31444545307340377
0.8834419797434867,0.3128713228744573
0.8865635837785967,0.3112536530957186
0.8896851878137066,0.3095956217364346
0.8928067918488166,0.30799975125944457
0.8959283958839266,0.30641493361599714
0.8990499999190366,0.30485538980360616
0.9021716039541465,0.303270432316026
0.9052932079892565,0.3016445522804361
0.9084148120243664,0.3002403330207244
0.9115364160594763,0.2991985887986175
0.9146580200945863,0.29848642868057595
0.9177796241296963,0.2978573994296312
0.9209012281648062,0.29726902255549703
0.9240228321999162,0.29689294619026896
0.9271444362350262,0.296679301707627
0.9302660402701362,0.29660208140319355
0.9333876443052461,0.2967094443898759
0.9365092483403561,0.2968971400824785
0.939630852375466,0.29683338982135865
0.9427524564105759,0.2965076594276752
0.9458740604456859,0.296170833985002
0.9489956644807959,0.29554183623235986
0.9521172685159058,0.2946037822185872
0.9552388725510158,0.2935830386829821
0.9583604765861258,0.2924959317790581
0.9614820806212357,0.2915689551074365
0.9646036846563457,0.2907774551753164
0.9677252886914557,0.28992613854541105
0.9708468927265655,0.289089732874686
0.9739684967616755,0.28832270615271227
0.9770901007967855,0.28745375531900663
0.9802117048318955,0.28633991601282105
0.9833333088670054,0.28503232223170016
0.9864549129021154,0.28359099762224105
0.9895765169372254,0.2819422924541186
0.9926981209723353,0.2802762053548804
0.9958197250074453,0.2786263756528342
0.9989413290425553,0.2769380728516353
1.0020629330776651,0.27532889463384436
1.0051845371127752,0.2737377737978477
1.008306141147885,0.2720876285924305
1.0114277451829952,0.2702468776031992
1.014549349218105,0.2683021159321015
1.0176709532532149,0.2663495252108987
1.020792557288325,0.2642571186902387
1.0239141613234348,0.2620733264681121
1.027035765358545,0.26002603895949505
1.0301573693936548,0.25821270360108883
1.0332789734287648,0.25668183951745505
1.0364005774638747,0.25545554766415535
1.0395221814989848,0.2545167777084316
1.0426437855340946,0.2537640084414079
1.0457653895692045,0.25326165343722096
1.0488869936043146,0.253118427122331
1.0520085976394244,0.2532767933338391
1.0551302016745345,0.253809067542079
1.0582518057096444,0.25454804630646777
1.0613734097447545,0.2554265919291083
1.0644950137798643,0.25660504462985045
1.0676166178149744,0.25791058254174004
1.0707382218500843,0.25906454801474865
1.0738598258851944,0.26004445729131476
1.0769814299203042,0.2610550191081984
1.080103033955414,0.2621891299465915
1.0832246379905242,0.26336758747277145
1.086346242025634,0.26460844349924173
1.089467846060744,0.2657406963788844
1.092589450095854,0.26666526528686063
1.095711054130964,0.26754017100063265
1.098832658166074,0.2683367376150727
1.101954262201184,0.2693838934934547
1.1050758662362938,0.2706260277718684
1.1081974702714037,0.2716758927832643
1.1113190743065138,0.2723521292252826
1.1144406783416236,0.2724998449908753
1.1175622823767337,0.2724496197268991
1.1206838864118436,0.27245320613826607
1.1238054904469537,0.27241206009807684
1.1269270944820635,0.27230010022856277
1.1300486985171736,0.27217359226756344
1.1331703025522835,0.27213039615344314
1.1362919065873935,0.2721150280622169
1.1394135106225034,0.27212812577101886
1.1425351146576133,0.27252087609065256
1.1456567186927233,0.2730596847771949
1.1487783227278332,0.27338033749106216
1.1518999267629433,0.27381349523432164
1.1550215307980531,0.27431776040748446
1.1581431348331632,0.2743660927325209
1.161264738868273,0.27388286799759953
1.1643863429033832,0.2730041727218122
1.167507946938493,0.2717449056001442
1.1706295509736029,0.27005490899455253
1.173751155008713,0.26773950683798375
1.1768727590438228,0.2650645121391335
1.179994363078933,0.26250836414533296
1.1831159671140428,0.26005829820599047
1.1862375711491528,0.25770662969739533
1.1893591751842627,0.25559045288935067
1.1924807792193728,0.25369493567427526
1.1956023832544826,0.25204161870624375
1.1987239872895925,0.2502177323063961
1.2018455913247026,0.24819402591890594
1.2049671953598124,0.24631561794444679
1.2080887993949225,0.24462290166854928
1.2112104034300324,0.24321194565277438
1.2143320074651425,0.2419428844664253
1.2174536115002523,0.24089096119246278
1.2205752155353624,0.24029588151415737
1.2236968195704723,0.24022531945206538
1.2268184236055824,0.24054320693687714
1.2299400276406922,0.24100966334708573
1.233061631675802,0.24159709227183157
1.2361832357109122,0.24248339044470413
1.239304839746022,0.24332582880697373
1.242426443781132,0.2441779806562181
1.245548047816242,0.24532211118514624
1.248669651851352,0.24614865029252542
1.251791255886462,0.24629294853559713
1.254912859921572,0.24601517004543894
1.2580344639566818,0.24545104585979516
1.2611560679917917,0.24458679045301324
1.2642776720269018,0.24352397560858208
1.2673992760620116,0.2424118990338684
1.2705208800971217,0.2415723895588826
1.2736424841322316,0.2409860289704966
1.2767640881673417,0.24039639468458063
1.2798856922024515,0.2398317292260117
1.2830072962375616,0.23909096754721304
1.2861289002726715,0.23824981933637446
1.2892505043077815,0.23770861806940502
1.2923721083428914,0.2374196449320607
1.2954937123780013,0.23735317603700423
1.2986153164131113,0.23732877873840152
1.3017369204482212,0.23715841911007374
1.3048585244833313,0.23701096811964817
1.3079801285184411,0.23706217751396252
1.3111017325535512,0.23740439698224236
1.314223336588661,0.2379801964834769
1.3173449406237712,0.23869666575092197
1.320466544658881,0.2393703515948573
1.3235881486939909,0.23978465236973534
1.326709752729101,0.240198570694929
1.3298313567642108,0.24097530863821248
1.332952960799321,0.24196724102785083
1.3360745648344308,0.24315895912059204
1.3391961688695408,0.24447986324275917
1.3423177729046507,0.24583411332878313
1.3454393769397608,0.24732975736947083
1.3485609809748706,0.2490832645056571
1.3516825850099807,0.25124177263217007
1.3548041890450906,0.2536786689275914
1.3579257930802004,0.25611077030816887
1.3610473971153105,0.2581651858820351
1.3641690011504204,0.2596841244225061
1.3672906051855305,0.26099618829721294
1.3704122092206403,0.2623359441761295
1.3735338132557504,0.2636994527189245
1.3766554172908603,0.265049950801199
1.3797770213259704,0.26658719136196396
1.3828986253610802,0.26805997785595537
1.38602022939619,0.269299568571455
1.3891418334313002,0.2707392627781928
1.39226343746641,0.27221987616815113
1.39538504150152,0.273638362317115
1.39850664553663,0.27517711352356855
1.40162824957174,0.27684897097151406
1.40474985360685,0.2785821873438863
1.40787145764196,0.2803209983403576
1.4109930616770698,0.2820624856660743
1.4141146657121797,0.28379176423629815
1.4172362697472898,0.28548826023643414
1.4203578737823996,0.2873167313640579
1.4234794778175097,0.28896107917307745
1.4266010818526196,0.29036021380852617
1.4297226858877297,0.29207501076018616
1.4328442899228395,0.29400980918887853
1.4359658939579496,0.29601504244385524
1.4390874979930595,0.2981315465287935
1.4422091020281695,0.30014007857516845
1.4453307060632794,0.30202030432531046
1.4484523100983893,0.303851765477134
1.4515739141334993,0.3054939793518088
1.4546955181686092,0.3069103071659356
1.4578171222037193,0.30840514932640417
1.4609387262388291,0.3103182945452545
1.4640603302739392,0.3124545434479842
1.467181934309049,0.3145812066977669
1.4703035383441592,0.3166119646932657
1.473425142379269,0.3183011638230937
1.4765467464143789,0.3197637515962697
1.479668350449489,0.32157557749337684
1.4827899544845988,0.3242066517540252
1.485911558519709,0.32719284207951205
1.4890331625548188,0.3300969515386214
1.4921547665899288,0.33257791247206114
1.4952763706250387,0.33447064162442075
1.4983979746601488,0.3362683761494054
1.5015195786952586,0.3380209746934497
1.5046411827303687,0.33963240152593244
1.5077627867654786,0.3411359591402743
1.5108843908005885,0.34240558238991525
1.5140059948356985,0.34327064816591246
1.5171275988708084,0.3439717144126462
1.5202492029059185,0.34509006086693716
1.5233708069410283,0.3465766178060221
1.5264924109761384,0.3480825712869091
1.5296140150112483,0.34971793398119644
1.5327356190463584,0.35154284229736277
1.5358572230814682,0.3533932802209847
1.538978827116578,0.3553177447390681
1.5421004311516882,0.3572794114415956
1.545222035186798,0.3590926794279312
1.548343639221908,0.3609037486347688
1.551465243257018,0.36277168782351055
1.554586847292128,0.3645861381642135
1.557708451327238,0.3663757390650062
1.560830055362348,0.36818719262691957
1.5639516593974578,0.36982883443602077
1.567073263432568,0.3713876387075743
1.5701948674676778,0.3733228614555628
1.5733164715027876,0.3757232847818841
1.5764380755378977,0.37830811549997634
1.5795596795730076,0.38030424446014877
1.5826812836081177,0.3810330589201385
1.5858028876432275,0.38095446461875326
1.5889244916783376,0.3811594751142593
1.5920460957134475,0.38198402164596246
1.5951676997485575,0.38303633149132565
1.5982893037836674,0.38425316427697
1.6014109078187773,0.3858648773890536
1.6045325118538873,0.3878823186603313
1.6076541158889972,0.3900247808628592
1.6107757199241073,0.3921634243590688
1.6138973239592171,0.3940162193081278
1.6170189279943272,0.3956384806627966
1.620140532029437,0.397398210114261
1.6232621360645472,0.39896490862713563
1.626383740099657,0.4003941462721059
1.6295053441347669,0.40193864696811943
1.632626948169877,0.4034290075823037
1.6357485522049868,0.4048943137175911
1.638870156240097,0.406521516963835
1.6419917602752068,0.40840833580512026
1.6451133643103169,0.410421105977548
1.6482349683454267,0.4124480798506056
1.6513565723805368,0.41431489569413316
1.6544781764156467,0.41579132570950605
1.6575997804507567,0.41716318180090184
1.6607213844858666,0.41885726470684403
1.6638429885209765,0.4206584900833832
1.6669645925560865,0.42245905389961536
1.6700861965911964,0.42428459363202364
1.6732078006263065,0.4262116206525661
1.6763294046614163,0.42820060874896626
1.6794510086965264,0.4305402306836186
1.6825726127316363,0.433329184668537
1.6856942167667464,0.4361298076890989
1.6888158208018562,0.4389921880302836
1.691937424836966,0.44151272660394625
1.6950590288720762,0.4435124024663537
1.698180632907186,0.44537101206947227
1.701302236942296,0.44694403588357545
1.704423840977406,0.4480480162440017
1.707545445012516,0.44916249582490764
1.710667049047626,0.4509960623124698
1.713788653082736,0.45383614317961474
1.7169102571178458,0.4570676017254982
1.720031861152956,0.46048089539681314
1.7231534651880658,0.4632521093658397
1.7262750692231756,0.4653121559191504
1.7293966732582857,0.4678636281440731
1.7325182772933956,0.4707011428829446
1.7356398813285057,0.473676840181497
1.7387614853636155,0.47689140327145196
1.7418830893987256,0.48021578339603366
1.7450046934338355,0.48355487339665615
1.7481262974689455,0.4871218508031916
1.7512479015040554,0.49112842224485576
1.7543695055391653,0.495274272716415
1.7574911095742753,0.4994875968141059
1.7606127136093852,0.5041153378118679
1.7637343176444953,0.5090116379600431
1.7668559216796051,0.5139508047114987
1.7699775257147152,0.5186822861766132
1.773099129749825,0.5230494485449526
1.7762207337849352,0.527116705329604
1.779342337820045,0.5308944766019295
1.782463941855155,0.5348901941255235
1.785585545890265,0.5389156576890173
1.7887071499253748,0.5426048363706286
1.791828753960485,0.5464907629276468
1.7949503579955948,0.5504179610425126
1.7980719620307049,0.5537321634650425
1.8011935660658147,0.556667654898547
1.8043151701009248,0.5596692897628373
1.8074367741360347,0.5618200115345644
1.8105583781711447,0.5617949076736295
1.8136799822062546,0.5598290876084775
1.8168015862413645,0.556227411971463
1.8199231902764745,0.5518666711948299
1.8230447943115844,0.5476396910814856
1.8261663983466945,0.5426669698647402
1.8292880023818043,0.5366434239446107
1.8324096064169144,0.5297145776384014
1.8355312104520243,0.5218421845560215
1.8386528144871344,0.5132574246529202
1.8417744185222442,0.5042247755217204
1.844896022557354,0.49485954128829235
1.8480176265924642,0.4853226527021661
1.851139230627574,0.47598458994150405
1.854260834662684,0.4670231645036438
1.857382438697794,0.4583809876827445
1.860504042732904,0.4502025613631986
1.863625646768014,0.44260105129603744
1.866747250803124,0.43568992326777334
1.8698688548382338,0.42968076428849145
1.872990458873344,0.4246466251581751
1.8761120629084538,0.42076604231181136
1.8792336669435636,0.41754101431399704
1.8823552709786737,0.4146840051627123
1.8854768750137836,0.41278505441550806
1.8885984790488937,0.4116242467620168
1.8917200830840035,0.4108753634812956
1.8948416871191136,0.41096548134032673
1.8979632911542235,0.4116458857248517
1.9010848951893335,0.4118519177843609
1.9042064992244434,0.411701080172179
1.9073281032595533,0.4117962765825496
1.9104497072946633,0.41181577802171887
1.9135713113297732,0.4116922951017159
1.9166929153648833,0.4117511208836504
1.9198145193999931,0.41145570325750214
1.9229361234351032,0.41045961437964706
1.926057727470213,0.4092410495072727
1.9291793315053232,0.40812349266866477
1.932300935540433,0.4073229462520658
1.935422539575543,0.4068260436466744
1.938544143610653,0.40639496891105864
1.9416657476457628,0.405836273205864
1.944787351680873,0.4051206597525834
1.9479089557159828,0.4043667260636994
1.9510305597510929,0.4035736894738875
1.9541521637862027,0.40269872409373875
1.9572737678213128,0.401862246295309
1.9603953718564227,0.4012164270359335
1.9635169758915327,0.4006782650673131
1.9666385799266426,0.4002315712618838
1.9697601839617525,0.4001137175051781
1.9728817879968625,0.4004694700222444
1.9760033920319724,0.40122059737245763
1.9791249960670825,0.4021518374305515
1.9822466001021923,0.4031451022111696
1.9853682041373024,0.40422656864643614
1.9884898081724123,0.4052954415039949
1.9916114122075224,0.4060426683603282
1.9947330162426322,0.406459181298942
1.9978546202777423,0.4068180193484068
2.000976224312852,0.40723100283798885
2.004097828347962,0.4076378483642884
2.007219432383072,0.40804219867357006
2.010341036418182,0.4085436721675251
2.013462640453292,0.4092084961087039
2.016584244488402,0.40994413711416655
2.019705848523512,0.4108096559141359
2.022827452558622,0.411758211487836
2.0259490565937317,0.41266463768215544
2.029070660628842,0.41349558486354
2.032192264663952,0.4142008140320286
2.0353138686990615,0.4148729922119401
2.0384354727341716,0.4155393381877275
2.0415570767692817,0.4162566081982959
2.0446786808043917,0.4169847651519376
2.0478002848395014,0.41763753140287463
2.0509218888746115,0.41822609106816344
2.0540434929097215,0.41848641753972515
2.0571650969448316,0.4185150653677283
2.0602867009799413,0.41880563606741816
2.0634083050150513,0.41943115675405807
2.0665299090501614,0.4202526663578965
2.069651513085271,0.42102743905059015
2.072773117120381,0.42166221739012144
2.0758947211554912,0.42222651410236267
2.0790163251906013,0.4227697020036203
2.082137929225711,0.4232433707693417
2.085259533260821,0.4235515073460192
2.088381137295931,0.4238600627005553
2.0915027413310407,0.42438683381737974
2.094624345366151,0.4250598603892968
2.097745949401261,0.42580386457154873
2.100867553436371,0.42669427444934627
2.1039891574714806,0.42766330824338183
2.1071107615065907,0.4286788580908478
2.110232365541701,0.4296954487243738
2.113353969576811,0.4306392956518721
2.1164755736119205,0.43156123280448355
2.1195971776470306,0.43261996041007933
2.1227187816821407,0.4337833368937254
2.1258403857172503,0.4349215006028544
2.1289619897523604,0.43604580716385044
2.1320835937874705,0.4371753908615119
2.1352051978225806,0.43837623187846475
2.13832680185769,0.43952709097140996
2.1414484058928003,0.4404029331891479
2.1445700099279104,0.4408114127711542
2.1476916139630204,0.44096907676885166
2.15081321799813,0.44149341985803403
2.15393482203324,0.4422619168626625
2.1570564260683502,0.443048916696398
2.16017803010346,0.44395764458010945
2.16329963413857,0.44506421501046134
2.16642123817368,0.44636387084131
2.16954284220879,0.4476263193215573
2.1726644462438998,0.4487387129255467
2.17578605027901,0.4496724026226957
2.17890765431412,0.45058791118106
2.18202925834923,0.451557490536743
2.1851508623843396,0.4524502537466333
2.1882724664194497,0.45330335682319856
2.19139407045456,0.4542342817471763
2.1945156744896694,0.4551921546930089
2.1976372785247795,0.45614514217038504
2.2007588825598896,0.4571743276748066
2.2038804865949997,0.4582428767627107
2.2070020906301093,0.4592774880205752
2.2101236946652194,0.46030927808362776
2.2132452987003295,0.4611662592991479
2.216366902735439,0.4618277183487862
2.219488506770549,0.4626236179036596
2.2226101108056593,0.4636290167223933
2.2257317148407694,0.4647201237136187
2.228853318875879,0.4657721496425893
2.231974922910989,0.4666094154919165
2.235096526946099,0.4672099814806643
2.2382181309812093,0.4677762859305403
2.241339735016319,0.4686436016945663
2.244461339051429,0.46984202729561275
2.247582943086539,0.47111192061504426
2.2507045471216487,0.4725474860667873
2.2538261511567588,0.4738937060479884
2.256947755191869,0.4750797305244987
2.260069359226979,0.4762758187653162
2.2631909632620886,0.4773740059492866
2.2663125672971987,0.47846435229052986
2.2694341713323087,0.4795887052210901
2.272555775367419,0.48069636962827644
2.2756773794025285,0.4816894498377451
2.2787989834376385,0.4827014023112497
2.2819205874727486,0.483821400608349
2.2850421915078583,0.48489425395655417
2.2881637955429683,0.48595020352706797
2.2912853995780784,0.4871490147621671
2.2944070036131885,0.4885172122047834
2.297528607648298,0.4899483173886665
2.300650211683408,0.4913415230271312
2.3037718157185183,0.4925103079268638
2.306893419753628,0.49344763293959204
2.310015023788738,0.4945469698753868
2.313136627823848,0.49579911192233794
2.316258231858958,0.49703048067669897
2.319379835894068,0.4983420035572408
2.322501439929178,0.4997415268999248
2.325623043964288,0.5011496768619281
2.328744647999398,0.5026038636056
2.3318662520345077,0.5040606933538356
2.334987856069618,0.5052993188140817
2.338109460104728,0.5064396105614151
2.3412310641398375,0.5075957041620995
2.3443526681749476,0.5086071094301587
2.3474742722100577,0.5095517148358795
2.3505958762451677,0.510901744476314
2.3537174802802774,0.5127939874386129
2.3568390843153875,0.5148745594715365
2.3599606883504975,0.5169706223066441
2.3630822923856076,0.5187395296726436
2.3662038964207173,0.5201380709576142
2.3693255004558273,0.5216351570562665
2.3724471044909374,0.5234155073070497
2.375568708526047,0.52537574384462
2.378690312561157,0.52749409159685
2.3818119165962672,0.5298483140596773
2.3849335206313773,0.53229363158448
2.388055124666487,0.5347282992414648
2.391176728701597,0.5370736434339278
2.394298332736707,0.5389966720946404
2.3974199367718168,0.5406519718538902
2.400541540806927,0.542568043813958
2.403663144842037,0.5444868436477464
2.406784748877147,0.5462479298033713
2.4099063529122566,0.5482444143086695
2.4130279569473667,0.5505960391899407
2.416149560982477,0.5531659899222632
2.419271165017587,0.5557651663464185
2.4223927690526965,0.5582025508600736
2.4255143730878066,0.5603060341778701
2.4286359771229167,0.5623399205298938
2.4317575811580263,0.5644075396395465
2.4348791851931364,0.5656643703944155
2.4380007892282465,0.5666112038638857
2.4411223932633566,0.5684838807293318
2.444243997298466,0.5713106306316149
2.4473656013335763,0.5748505295700852
2.4504872053686864,0.5784559590059644
2.4536088094037964,0.5819703862143797
2.456730413438906,0.58569260489719
2.459852017474016,0.5896226150304074
