Q_model_native,V_model_native
3.7046509482339753,4.261344599402112
3.6946398247634527,4.261344599402112
3.6846287012929295,4.261344599402112
3.674617577822407,4.261344599402112
3.664606454351884,4.261344599402112
3.654595330881361,4.261344599402112
3.6445842074108388,4.261344599402112
3.6345730839403156,4.261344599402112
3.624561960469793,4.261344599402112
3.6145508369992703,4.261344599402112
3.604539713528747,4.261344599402112
3.5945285900582244,4.261344599402112
3.5845174665877018,4.261344599402112
3.5745063431171786,4.261344599402112
3.5644952196466564,4.261344599402112
3.5544840961761333,4.261344599402112
3.5444729727056106,4.261344599402112
3.534461849235088,4.261344599402112
3.5244507257645648,4.261344599402112
3.514439602294042,4.261344599402112
3.5044284788235194,4.261344599402112
3.4944173553529962,4.261344599402112
3.4844062318824736,4.261344599402112
3.474395108411951,4.261344599402112
3.4643839849414277,4.261344599402112
3.4543728614709055,4.261344599402112
3.4443617380003824,4.261344599402112
3.4343506145298597,4.261344599402112
3.424339491059337,4.261344599402112
3.414328367588814,4.261344599402112
3.404317244118291,4.261344599402112
3.3943061206477685,4.261344599402112
3.384294997177246,4.261344599402112
3.3742838737067227,4.261344599402112
3.3642727502362,4.261344599402112
3.3542616267656773,4.261344599402112
3.3442505032951546,4.261344599402112
3.3342393798246315,4.261344599402112
3.324228256354109,4.261344599402112
3.314217132883586,4.261344599402112
3.3042060094130634,4.261344599402112
3.2941948859425403,4.261344599402112
3.2841837624720176,4.261344599402112
3.274172639001495,4.261344599402112
3.264161515530972,4.261344599402112
3.254150392060449,4.261344599402112
3.2441392685899264,4.261344599402112
3.2341281451194037,4.261344599402112
3.2241170216488806,4.261344599402112
3.214105898178358,4.261344599402112
3.204094774707835,4.261344599402112
3.1940836512373125,4.261344599402112
3.1840725277667894,4.261344599402112
3.1740614042962667,4.261344599402112
3.164050280825744,4.261344599402112
3.1540391573552213,4.261344599402112
3.144028033884698,4.261344599402112
3.1340169104141755,4.261344599402112
3.124005786943653,4.261344599402112
3.11399466347313,4.261344599402112
3.103983540002607,4.261344599402112
3.0939724165320843,4.261344599402112
3.0839612930615616,4.261344599402112
3.0739501695910385,4.261344599402112
3.063939046120516,4.261344599402112
3.053927922649993,4.261344599402112
3.0439167991794704,4.261344599402112
3.0339056757089473,4.261344599402112
3.0238945522384246,4.261344599402112
3.013883428767902,4.261344599402112
3.0038723052973793,4.261344599402112
2.993861181826856,4.261344599402112
2.9838500583563334,4.261344599402112
2.9738389348858107,4.261344599402112
2.963827811415288,4.261344599402112
2.953816687944765,4.261344599402112
2.9438055644742422,4.261344599402112
2.9337944410037196,4.261344599402112
2.923783317533197,4.261344599402112
2.9137721940626737,4.261344599402112
2.903761070592151,4.261344599402112
2.8937499471216284,4.261344599402112
2.8837388236511057,4.261344599402112
2.8737277001805825,4.261344599402112
2.86371657671006,4.261344599402112
2.853705453239537,4.261344599402112
2.843694329769014,4.261344599402112
2.8336832062984914,4.261344599402112
2.8236720828279687,4.261344599402112
2.813660959357446,4.261344599402112
2.803649835886923,4.261344599402112
2.7936387124164,4.261344599402112
2.7836275889458775,4.261344599402112
2.773616465475355,4.261344599402112
2.7636053420048317,4.261344599402112
2.753594218534309,4.261344599402112
2.7435830950637863,4.261344599402112
2.7335719715932636,4.261344599402112
2.7235608481227405,4.261344599402112
2.7135497246522178,4.261344599402112
2.703538601181695,4.261344599402112
2.6935274777111724,4.261344599402112
2.6835163542406493,4.261344599402112
2.6735052307701266,4.261344599402112
2.663494107299604,4.261344599402112
2.653482983829081,4.261344599402112
2.643471860358558,4.261344599402112
2.6334607368880354,4.261344599402112
2.6234496134175127,4.261344599402112
2.6134384899469896,4.261344599402112
2.603427366476467,4.261344599402112
2.593416243005944,4.261344599402112
2.5834051195354215,4.261344599402112
2.5733939960648984,4.261344599402112
2.5633828725943757,4.261344599402112
2.553371749123853,4.261344599402112
2.5433606256533303,4.261344599402112
2.533349502182807,4.261344599402112
2.5233383787122845,4.261344599402112
2.513327255241762,4.258791001735307
2.503316131771239,4.255168996307143
2.493305008300716,4.252057943931333
2.4832938848301933,4.248843829833331
2.4732827613596706,4.236265988780134
2.463271637889148,4.2288440533523985
2.453260514418625,4.221854698034125
2.443249390948102,4.214889000454773
2.4332382674775794,4.208376196221441
2.4232271440070563,4.201517169959694
2.4132160205365336,4.19540341496347
2.403204897066011,4.1893647197565675
2.3931937735954882,4.1834381772867255
2.383182650124965,4.177492188985056
2.3731715266544424,4.171800727829132
2.3631604031839197,4.166247081559078
2.353149279713397,4.16065506465094
2.343138156242874,4.155027322167328
2.3331270327723512,4.149662750122001
2.3231159093018285,4.144266530033438
2.313104785831306,4.138977398742742
2.3030936623607827,4.133815613956024
2.29308253889026,4.128656976057459
2.2830714154197373,4.1235399636715275
2.2730602919492147,4.118489873393766
2.2630491684786915,4.113480168774355
2.253038045008169,4.108557633307448
2.243026921537646,4.103643692350422
2.2330157980671235,4.098743227629275
2.2230046745966003,4.093980490672112
2.2129935511260777,4.0891175946718885
2.202982427655555,4.084288501917014
2.192971304185032,4.079525772170057
2.182960180714509,4.074851489972956
2.1729490572439865,4.070171379419136
2.1629379337734638,4.065493245196371
2.1529268103029406,4.060871340852683
2.142915686832418,4.056292503869055
2.1329045633618953,4.051653916037288
2.1228934398913726,4.047108603661444
2.1128823164208494,4.04269870450783
2.1028711929503268,4.038203750202919
2.092860069479804,4.033751776355329
2.0828489460092814,4.029329401135863
2.0728378225387583,4.024919979172085
2.0628266990682356,4.020535032640216
2.052815575597713,4.0162116194781285
2.04280445212719,4.011887537001942
2.032793328656667,4.007547901767178
2.0227822051861444,4.003357241493111
2.0127710817156217,3.999153334611036
2.0027599582450986,3.994895781590766
1.9927488347745759,3.9907005762074674
1.9827377113040532,3.986482863873181
1.9727265878335305,3.9822782404508565
1.9627154643630074,3.9781651644791594
1.9527043408924847,3.974107731014665
1.942693217421962,3.9699587931390563
1.9326820939514393,3.9658532897487198
1.9226709704809162,3.961640150716004
1.9126598470103935,3.9574747231069667
1.9026487235398708,3.953224851272598
1.8926376000693481,3.9490130792266456
1.882626476598825,3.9447984053383505
1.8726153531283023,3.9406044907796107
1.8626042296577796,3.9363747708794494
1.852593106187257,3.931840115737103
1.8425819827167338,3.9269104247589355
1.832570859246211,3.9216450523814874
1.8225597357756884,3.9157318062925675
1.8125486123051657,3.909787362260884
1.8025374888346426,3.9039738732131304
1.79252636536412,3.898130252210873
1.7825152418935972,3.892421975526725
1.772504118423074,3.887105055327315
1.7624929949525514,3.8817927191055053
1.7524818714820287,3.8767080874397615
1.742470748011506,3.8716955003417692
1.732459624540983,3.866931914323398
1.7224485010704602,3.862044603352561
1.7124373775999375,3.8573712553504107
1.7024262541294148,3.85276899024253
1.6924151306588917,3.848242719125375
1.682404007188369,3.8437092247645395
1.6723928837178463,3.839289719422427
1.6623817602473236,3.8349027087867995
1.6523706367768005,3.8304704477138434
1.6423595133062778,3.826269675598883
1.6323483898357551,3.822052433169347
1.6223372663652325,3.8178046684219105
1.6123261428947093,3.813671824697052
1.6023150194241866,3.8094768619082617
1.592303895953664,3.805299444291824
1.5822927724831413,3.8012784737295844
1.5722816490126181,3.7973894146334928
1.5622705255420954,3.793386789842895
1.5522594020715728,3.789446657828487
1.5422482786010496,3.7854557443201164
1.532237155130527,3.7816077800255496
1.5222260316600043,3.777861578068539
1.5122149081894816,3.7741676365837815
1.5022037847189584,3.7705204704947497
1.4921926612484357,3.7668574700005224
1.482181537777913,3.763204436055137
1.4721704143073904,3.7595772814639714
1.4621592908368672,3.756263362098227
1.4521481673663446,3.7528398926759805
1.4421370438958219,3.749422958734204
1.4321259204252992,3.7461733140556697
1.4221147969547765,3.742856518170813
1.4121036734842534,3.7396035145487585
1.4020925500137302,3.7363360688507226
1.392081426543208,3.7332606316419428
1.3820703030726849,3.7302611409902457
1.3720591796021626,3.727184219763119
1.3620480561316395,3.7241184897616706
1.3520369326611164,3.721192686474559
1.342025809190594,3.7181940980139485
1.332014685720071,3.715271979162011
1.3220035622495478,3.712234082091698
1.3119924387790256,3.7090525898038385
1.3019813153085025,3.7059688724985733
1.2919701918379793,3.7028902214044512
1.281959068367457,3.699875712132987
1.271947944896934,3.6969305037520823
1.2619368214264117,3.694065493052234
1.2519256979558886,3.691086947525136
1.2419145744853655,3.687998263222289
1.2319034510148432,3.6846309476216286
1.22189232754432,3.681430763886501
1.211881204073797,3.678317299898657
1.2018700806032747,3.6751596864906952
1.1918589571327516,3.672045874417653
1.1818478336622293,3.668944709365272
1.1718367101917062,3.665905448808048
1.161825586721183,3.662885286379689
1.1518144632506608,3.6598770786395542
1.1418033397801377,3.6569179609660916
1.1317922163096146,3.6540620448575454
1.1217810928390923,3.6512182663604507
1.1117699693685692,3.648466417525195
1.101758845898046,3.6457526157975875
1.0917477224275238,3.642987029787242
1.0817365989570007,3.6403251347440193
1.0717254754864785,3.637628620294771
1.0617143520159553,3.6348511264018923
1.0517032285454322,3.6320044446457613
1.04169210507491,3.6291788214716205
1.0316809816043868,3.626350743851446
1.0216698581338637,3.62342179783042
1.0116587346633414,3.6205154947063907
1.0016476111928183,3.6176010266546696
0.9916364877222961,3.614685520711395
0.9816253642517729,3.611808717748325
0.9716142407812498,3.6089384963284625
0.9616031173107276,3.605976202300084
0.9515919938402044,3.603004582131349
0.9415808703696813,3.6000334793286504
0.9315697468991591,3.5970019464479015
0.9215586234286359,3.5938838704100506
0.9115474999581128,3.5908152644564573
0.9015363764875906,3.5877124696671876
0.8915252530170674,3.5845466653286593
0.8815141295465452,3.5812883984009187
0.871503006076022,3.578103034735764
0.8614918826054989,3.5749474077851024
0.8514807591349767,3.571721023141603
0.8414696356644535,3.5685762835170043
0.8314585121939304,3.565507581048823
0.8214473887234082,3.5625289774928426
0.811436265252885,3.559550282212935
0.8014251417823628,3.5567392616917077
0.7914140183118397,3.553986355695434
0.7814028948413165,3.551290391590557
0.7713917713707943,3.54894722302477
0.7613806479002712,3.546712063851837
0.751369524429748,3.5445385745836013
0.7413584009592258,3.5425744618430377
0.7313472774887027,3.540817815206164
0.7213361540181795,3.5389209845359377
0.7113250305476573,3.5371549480253486
0.7013139070771341,3.535353024875406
0.6913027836066119,3.533057148414225
0.6812916601360888,3.5296624713249933
0.6712805366655656,3.526104582358152
0.6612694131950434,3.522593471516331
0.6512582897245203,3.518937653404774
0.6412471662539971,3.5153440247674252
0.6312360427834749,3.5118217308994994
0.6212249193129518,3.508318674719668
0.6112137958424295,3.5048546426485294
0.6012026723719064,3.5015197319139757
0.5911915489013833,3.4981714183357537
0.581180425430861,3.4948927475498994
0.5711693019603379,3.491586165994654
0.5611581784898148,3.488280601056972
0.5511470550192925,3.4850583226915175
0.5411359315487694,3.4818700165533425
0.5311248080782471,3.4786161426766307
0.521113684607724,3.4754167373792177
0.5111025611372009,3.4722046483425855
0.5010914376666786,3.4690337866124006
0.4910803141961555,3.4658577137535937
0.48106919072563237,3.462586453570755
0.4710580672551101,3.459370318463364
0.461046943784587,3.456230788747659
0.45103582031406386,3.4530112694970896
0.4410246968435416,3.4497266521772505
0.4310135733730185,3.446406886214728
0.42100244990249625,3.443160931430579
0.4109913264319731,3.4398428774050465
0.40098020296145,3.4365417843153527
0.39096907949092774,3.433199678874591
0.3809579560204046,3.4297432158148857
0.3709468325498815,3.4262830187541216
0.36093570907935923,3.4227575259407423
0.3509245856088361,3.4192511869015156
0.34091346213831386,3.41562686673749
0.33090233866779073,3.4119911078119007
0.3208912151972676,3.4082874081974754
0.31088009172674536,3.4044547847264255
0.3008689682562222,3.4005007535606615
0.2908578447856991,3.3965513657393376
0.28084672131517685,3.392524193883525
0.2708355978446537,3.3882801488386547
0.2608244743741306,3.3839682978081607
0.25081335090360835,3.3794570798015715
0.24080222743308521,3.3747436322893094
0.23079110396256297,3.3698361391659883
0.22077998049203984,3.364643016089602
0.2107688570215167,3.359050679255751
0.20075773355099447,3.3531214068975825
0.19074661008047133,3.346630699922299
0.1807354866099482,3.3394789221863492
0.17072436313942596,3.3315491102833383
0.16071323966890283,3.3223837403186494
0.1507021161983806,3.311735242365762
0.14069099272785746,3.2992729428837615
0.13067986925733432,3.284722839893288
0.12066874578681208,3.2688580674116765
0.11065762231628895,3.252485593733142
0.10064649884576582,3.235476858138991
0.09063537537524358,3.216750489527101
0.08062425190472045,3.1947269195100527
0.07061312843419731,3.1679722348902066
0.06060200496367507,3.1370222896385274
0.05059088149315194,3.103656505046521
0.0405797580226297,3.0681682493329214
0.030568634552106566,3.028681791612439
0.020557511081583435,2.9818796847547113
0.010546387611061192,2.916578287640354
0.0005352641405380609,2.6932637025023145
-0.00947585932998507,2.6414412076985405
-0.019486982800507313,2.640139301652296
-0.029498106271030444,2.6388391475659714
-0.03950922974155269,2.6375811907052236
-0.04952035321207582,2.6363356681411054
-0.05953147668259895,2.635034065696382
-0.06954260015312119,2.6337804210204685
-0.07955372362364432,2.6325425890823464
-0.08956484709416745,2.6311928367453588
-0.0995759705646897,2.629856385209667
-0.10958709403521283,2.6285365426923106
-0.11959821750573507,2.627158389065876
-0.1296093409762582,2.625729877291688
-0.13962046444678133,2.6242636825387478
-0.14963158791730358,2.622754449154843
-0.1596427113878267,2.6211695338678203
-0.16965383485834984,2.619492480710154
-0.17966495832887208,2.6176043707892114
-0.1896760817993952,2.6154489117729325
-0.19968720526991834,2.6127004292376004
-0.2096983287404406,2.610275184008204
-0.21970945221096372,2.5606879845444266
-0.22972057568148596,2.4361716560056412
-0.2397316991520091,2.4197271313886373
-0.24974282262253222,2.4197271313886373
-0.25975394609305447,2.4197271313886373
-0.2697650695635776,2.4197271313886373
-0.27977619303410073,2.4197271313886373
-0.28978731650462297,2.4197271313886373
-0.2997984399751461,2.4197271313886373
-0.30980956344566835,2.4197271313886373
-0.3198206869161915,2.4197271313886373
-0.3298318103867146,2.4197271313886373
-0.33984293385723685,2.4197271313886373
-0.34985405732776,2.4197271313886373
-0.3598651807982831,2.4197271313886373
-0.36987630426880536,2.4197271313886373
-0.3798874277393285,2.4197271313886373
-0.3898985512098516,2.4197271313886373
-0.39990967468037386,2.4197271313886373
-0.409920798150897,2.4197271313886373
-0.41993192162141924,2.4197271313886373
-0.42994304509194237,2.4197271313886373
-0.4399541685624655,2.4197271313886373
-0.44996529203298774,2.4197271313886373
-0.45997641550351087,2.4197271313886373
-0.469987538974034,2.4197271313886373
-0.47999866244455625,2.4197271313886373
-0.4900097859150794,2.4197271313886373
-0.5000209093856016,2.4197271313886373
-0.5100320328561248,2.4197271313886373
-0.5200431563266479,2.4197271313886373
-0.5300542797971701,2.4197271313886373
-0.5400654032676933,2.4197271313886373
-0.5500765267382164,2.4197271313886373
-0.5600876502087386,2.4197271313886373
-0.5700987736792618,2.4197271313886373
-0.5801098971497849,2.4197271313886373
-0.5901210206203071,2.4197271313886373
-0.6001321440908303,2.4197271313886373
-0.6101432675613525,2.4197271313886373
-0.6201543910318756,2.4197271313886373
-0.6301655145023988,2.4197271313886373
-0.640176637972921,2.4197271313886373
-0.6501877614434441,2.4197271313886373
-0.6601988849139673,2.4197271313886373
-0.6702100083844895,2.4197271313886373
-0.6802211318550127,2.4197271313886373
-0.6902322553255349,2.4197271313886373
-0.700243378796058,2.4197271313886373
-0.7102545022665812,2.4197271313886373
-0.7202656257371034,2.4197271313886373
-0.7302767492076265,2.4197271313886373
-0.7402878726781497,2.4197271313886373
-0.7502989961486719,2.4197271313886373
-0.760310119619195,2.4197271313886373
-0.7703212430897182,2.4197271313886373
-0.7803323665602404,2.4197271313886373
-0.7903434900307635,2.4197271313886373
-0.8003546135012858,2.4197271313886373
-0.8103657369718089,2.4197271313886373
-0.820376860442332,2.4197271313886373
-0.8303879839128543,2.4197271313886373
-0.8403991073833774,2.4197271313886373
-0.8504102308539006,2.4197271313886373
-0.8604213543244228,2.4197271313886373
-0.8704324777949459,2.4197271313886373
-0.8804436012654682,2.4197271313886373
-0.8904547247359913,2.4197271313886373
-0.9004658482065144,2.4197271313886373
-0.9104769716770367,2.4197271313886373
-0.9204880951475598,2.4197271313886373
-0.9304992186180829,2.4197271313886373
-0.9405103420886052,2.4197271313886373
-0.9505214655591283,2.4197271313886373
-0.9605325890296506,2.4197271313886373
-0.9705437125001737,2.4197271313886373
-0.9805548359706968,2.4197271313886373
-0.9905659594412191,2.4197271313886373
-1.0005770829117422,2.4197271313886373
-1.0105882063822653,2.4197271313886373
-1.0205993298527876,2.4197271313886373
-1.0306104533233107,2.4197271313886373
-1.0406215767938338,2.4197271313886373
-1.050632700264356,2.4197271313886373
-1.0606438237348792,2.4197271313886373
-1.0706549472054014,2.4197271313886373
-1.0806660706759246,2.4197271313886373
-1.0906771941464477,2.4197271313886373
-1.10068831761697,2.4197271313886373
-1.110699441087493,2.4197271313886373
-1.1207105645580162,2.4197271313886373
-1.1307216880285385,2.4197271313886373
-1.1407328114990616,2.4197271313886373
-1.1507439349695838,2.4197271313886373
-1.160755058440107,2.4197271313886373
-1.17076618191063,2.4197271313886373
-1.1807773053811523,2.4197271313886373
-1.1907884288516755,2.4197271313886373
-1.2007995523221986,2.4197271313886373
-1.2108106757927208,2.4197271313886373
-1.220821799263244,2.4197271313886373
-1.230832922733767,2.4197271313886373
-1.2408440462042893,2.4197271313886373
-1.2508551696748125,2.4197271313886373
-1.2608662931453347,2.4197271313886373
-1.2708774166158578,2.4197271313886373
-1.280888540086381,2.4197271313886373
-1.2908996635569032,2.4197271313886373
-1.3009107870274264,2.4197271313886373
-1.3109219104979495,2.4197271313886373
-1.3209330339684717,2.4197271313886373
-1.3309441574389949,2.4197271313886373
-1.340955280909517,2.4197271313886373
-1.3509664043800402,2.4197271313886373
-1.3609775278505634,2.4197271313886373
-1.3709886513210856,2.4197271313886373
-1.3809997747916087,2.4197271313886373
-1.3910108982621319,2.4197271313886373
-1.401022021732654,2.4197271313886373
-1.4110331452031772,2.4197271313886373
-1.4210442686737004,2.4197271313886373
-1.4310553921442226,2.4197271313886373
-1.4410665156147457,2.4197271313886373
-1.451077639085268,2.4197271313886373
-1.4610887625557911,2.4197271313886373
-1.4710998860263143,2.4197271313886373
-1.4811110094968365,2.4197271313886373
-1.4911221329673596,2.4197271313886373
-1.5011332564378828,2.4197271313886373
-1.511144379908405,2.4197271313886373
-1.5211555033789281,2.4197271313886373
-1.5311666268494504,2.4197271313886373
-1.5411777503199735,2.4197271313886373
-1.5511888737904966,2.4197271313886373
-1.5611999972610189,2.4197271313886373
-1.571211120731542,2.4197271313886373
-1.5812222442020651,2.4197271313886373
-1.5912333676725874,2.4197271313886373
-1.6012444911431105,2.4197271313886373
-1.6112556146136328,2.4197271313886373
-1.621266738084156,2.4197271313886373
-1.631277861554679,2.4197271313886373
-1.6412889850252013,2.4197271313886373
-1.6513001084957244,2.4197271313886373
-1.6613112319662475,2.4197271313886373
-1.6713223554367698,2.4197271313886373
-1.681333478907293,2.4197271313886373
-1.691344602377816,2.4197271313886373
-1.7013557258483383,2.4197271313886373
-1.7113668493188614,2.4197271313886373
-1.7213779727893836,2.4197271313886373
-1.7313890962599068,2.4197271313886373
-1.74140021973043,2.4197271313886373
-1.7514113432009522,2.4197271313886373
-1.7614224666714753,2.4197271313886373
-1.7714335901419984,2.4197271313886373
-1.7814447136125207,2.4197271313886373
-1.7914558370830438,2.4197271313886373
-1.801466960553566,2.4197271313886373
-1.8114780840240892,2.4197271313886373
-1.8214892074946123,2.4197271313886373
-1.8315003309651345,2.4197271313886373
-1.8415114544356577,2.4197271313886373
-1.8515225779061808,2.4197271313886373
-1.861533701376703,2.4197271313886373
-1.8715448248472262,2.4197271313886373
-1.8815559483177493,2.4197271313886373
-1.8915670717882715,2.4197271313886373
-1.9015781952587947,2.4197271313886373
-1.911589318729317,2.4197271313886373
-1.92160044219984,2.4197271313886373
-1.9316115656703632,2.4197271313886373
-1.9416226891408854,2.4197271313886373
-1.9516338126114086,2.4197271313886373
-1.9616449360819317,2.4197271313886373
-1.971656059552454,2.4197271313886373
-1.981667183022977,2.4197271313886373
-1.9916783064934993,2.4197271313886373
-2.0016894299640224,2.4197271313886373
-2.0117005534345456,2.4197271313886373
-2.021711676905068,2.4197271313886373
-2.031722800375591,2.4197271313886373
-2.041733923846114,2.4197271313886373
-2.0517450473166363,2.4197271313886373
-2.0617561707871594,2.4197271313886373
-2.0717672942576826,2.4197271313886373
-2.081778417728205,2.4197271313886373
-2.091789541198728,2.4197271313886373
-2.10180066466925,2.4197271313886373
-2.1118117881397733,2.4197271313886373
-2.1218229116102965,2.4197271313886373
-2.1318340350808187,2.4197271313886373
-2.141845158551342,2.4197271313886373
-2.151856282021865,2.4197271313886373
-2.161867405492387,2.4197271313886373
-2.1718785289629103,2.4197271313886373
-2.1818896524334326,2.4197271313886373
-2.1919007759039557,2.4197271313886373
-2.201911899374479,2.4197271313886373
-2.211923022845001,2.4197271313886373
-2.221934146315524,2.4197271313886373
-2.2319452697860473,2.4197271313886373
-2.2419563932565696,2.4197271313886373
-2.2519675167270927,2.4197271313886373
-2.261978640197615,2.4197271313886373
-2.271989763668138,2.4197271313886373
-2.2820008871386612,2.4197271313886373
-2.2920120106091835,2.4197271313886373
-2.3020231340797066,2.4197271313886373
-2.3120342575502297,2.4197271313886373
-2.322045381020752,2.4197271313886373
-2.332056504491275,2.4197271313886373
-2.3420676279617982,2.4197271313886373
-2.3520787514323205,2.4197271313886373
-2.3620898749028436,2.4197271313886373
-2.372100998373366,2.4197271313886373
-2.382112121843889,2.4197271313886373
-2.392123245314412,2.4197271313886373
-2.4021343687849344,2.4197271313886373
-2.4121454922554575,2.4197271313886373
-2.4221566157259806,2.4197271313886373
-2.432167739196503,2.4197271313886373
-2.442178862667026,2.4197271313886373
-2.4521899861375482,2.4197271313886373
-2.4622011096080714,2.4197271313886373
-2.4722122330785945,2.4197271313886373
-2.4822233565491167,2.4197271313886373
-2.49223448001964,2.4197271313886373
-2.502245603490163,2.4197271313886373
-2.5122567269606852,2.4197271313886373
-2.5222678504312084,2.4197271313886373
-2.5322789739017315,2.4197271313886373
-2.5422900973722538,2.4197271313886373
-2.552301220842777,2.4197271313886373
-2.562312344313299,2.4197271313886373
-2.5723234677838223,2.4197271313886373
-2.5823345912543445,2.4197271313886373
-2.5923457147248676,2.4197271313886373
