Q_meas,V_meas,Q_model,V_model
0.2609200391318901,3.377641078011389,0.2609200391318901,3.3779626659222552
0.26410164845645456,3.37907529,0.26410164845645456,3.3793082507233754
0.2672832577810191,3.38053608,0.2672832577810191,3.380639702206749
0.2704648671055836,3.3818785216944605,0.2704648671055836,3.381940827238273
0.27364647643014806,3.3831327,0.27364647643014806,3.3832419522697967
0.27682808575471257,3.3845676581278097,0.27682808575471257,3.384542735747821
0.2800096950792771,3.3858638466296402,0.2800096950792771,3.3858418672423234
0.28319130440384155,3.38718987,0.28319130440384155,3.3871409987368257
0.28637291372840606,3.38832593,0.28637291372840606,3.3884393134681865
0.2895545230529706,3.38962412,0.2895545230529706,3.389705472100363
0.29273613237753504,3.390906651829975,0.29273613237753504,3.3909716307325395
0.29591774170209956,3.39222074,0.29591774170209956,3.3922377893647164
0.2990993510266641,3.3933568,0.2990993510266641,3.3934473729122
0.30228096035122853,3.394650891065374,0.30228096035122853,3.3946491107206818
0.30546256967579305,3.3957222166790966,0.30546256967579305,3.395850848529163
0.30864417900035757,3.39692712,0.30864417900035757,3.397052946458295
0.311825788324922,3.39822555,0.311825788324922,3.39825517646921
0.31500739764948654,3.39936161,0.31500739764948654,3.399457406480126
0.31818900697405106,3.4005127984348493,0.31818900697405106,3.4006379118878214
0.3213706162986155,3.40174834155977,0.3213706162986155,3.4018030116557525
0.32455222562318004,3.40293193,0.32455222562318004,3.4029681114236836
0.32773383494774455,3.404198432597818,0.32773383494774455,3.4041279404804374
0.330915444272309,3.40536642,0.330915444272309,3.405281021266032
0.33409705359687353,3.406363540657668,0.33409705359687353,3.406434102051627
0.33727866292143804,3.40754386733858,0.33727866292143804,3.4075907193014756
0.3404602722460025,3.40861201,0.3404602722460025,3.408755912402563
0.343641881570567,3.4099971176526074,0.343641881570567,3.4099211055036505
0.34682349089513154,3.4110465,0.34682349089513154,3.4110805637277304
0.350005100219696,3.4121053924082774,0.350005100219696,3.412206318275818
0.3531867095442605,3.41348076,0.3531867095442605,3.413332072823905
0.35636831886882503,3.41445446,0.35636831886882503,3.4144578273719928
0.3595499281933895,3.415609197903949,0.3595499281933895,3.4155896109019497
0.362731537517954,3.4168104174760288,0.362731537517954,3.4167214013530747
0.36591314684251847,3.41802502,0.36591314684251847,3.4178531918041997
0.369094756167083,3.419217091703635,0.369094756167083,3.4189645657142944
0.3722763654916475,3.42045927,0.3722763654916475,3.420072401346754
0.37545797481621196,3.4217577,0.37545797481621196,3.4211802369792133
0.3786395841407765,3.4228520582410673,0.3786395841407765,3.4222740137463674
0.381821193465341,3.424019928005991,0.381821193465341,3.423361928468137
0.38500280278990545,3.42516565,0.38500280278990545,3.4244498431899064
0.38818441211446997,3.42630172,0.38818441211446997,3.4255475365889594
0.3913660214390345,3.42727542,0.3913660214390345,3.4266529390153018
0.39454763076359894,3.42857385,0.39454763076359894,3.427758341441644
0.39772924008816346,3.42970967,0.39772924008816346,3.4288632631027394
0.400910849412728,3.4308029890879723,0.400910849412728,3.4299675003618404
0.40409245873729244,3.43181944,0.40409245873729244,3.431071737620941
0.40727406806185695,3.4330444102979074,0.40727406806185695,3.4321690364531876
0.41045567738642147,3.43409157,0.41045567738642147,3.433247194809286
0.41363728671098593,3.43506527,0.41363728671098593,3.434325353165385
0.41681889603555045,3.4363637,0.41681889603555045,3.4354050126322577
0.42000050536011496,3.43749976,0.42000050536011496,3.4364957330544845
0.4231821146846794,3.43863583,0.4231821146846794,3.4375864534767118
0.42636372400924394,3.43960953,0.42636372400924394,3.438677173898939
0.42954533333380845,3.44074559,0.42954533333380845,3.4397591994959207
0.4327269426583729,3.4419518237562188,0.4327269426583729,3.4408409832294504
0.43590855198293743,3.4429842898105885,0.43590855198293743,3.44192276696298
0.43909016130750195,3.4440411648377998,0.43909016130750195,3.4429933427798387
0.4422717706320664,3.445240894002366,0.4422717706320664,3.4440615637851666
0.4454533799566309,3.44626331,0.4454533799566309,3.4451297847904945
0.44863498928119544,3.44756174,0.44863498928119544,3.446223827527112
0.4518165986057599,3.44837308,0.4518165986057599,3.4473300319092894
0.4549982079303244,3.44967151,0.4549982079303244,3.4484362362914673
0.4581798172548889,3.45080757,0.4581798172548889,3.449540386041586
0.4613614265794534,3.4519135434139985,0.4613614265794534,3.4506427374371778
0.4645430359040179,3.45307946,0.4645430359040179,3.4517450888327694
0.46772464522858237,3.45405316,0.46772464522858237,3.45284003815755
0.4709062545531469,3.455210964720301,0.4709062545531469,3.453923247786219
0.4740878638777114,3.4564569478425087,0.4740878638777114,3.455006457414888
0.47726947320227586,3.4573837885132734,0.47726947320227586,3.4560887970780274
0.4804510825268404,3.4584496652785344,0.4804510825268404,3.45716838392935
0.4836326918514049,3.4596304116967245,0.4836326918514049,3.4582479707806724
0.48681430117596936,3.4607492355404585,0.48681430117596936,3.4593298307307503
0.48999591050053387,3.46184325,0.48999591050053387,3.4604337085094707
0.4931775198250984,3.4628378993379654,0.4931775198250984,3.4615375862881916
0.49635912914966285,3.4640321560529475,0.49635912914966285,3.462641464066912
0.49954073847422736,3.46525121,0.49954073847422736,3.463728603608314
0.5027223477987919,3.466330135199117,0.5027223477987919,3.4648148067186217
0.5059039571233563,3.4673088703581407,0.5059039571233563,3.465901009828929
0.5090855664479208,3.468616215947792,0.5090855664479208,3.467007935431431
0.5122671757724854,3.4696331,0.5122671757724854,3.4681200268091024
0.5154487850970498,3.47076917,0.5154487850970498,3.469232118186773
0.5186303944216143,3.47174287,0.5186303944216143,3.470346847003341
0.5218120037461789,3.4730219672904314,0.5218120037461789,3.4714629717838865
0.5249936130707433,3.474015,0.5249936130707433,3.472579096564432
0.5281752223953078,3.47515082,0.5281752223953078,3.4736984115759313
0.5313568317198724,3.47628689,0.5313568317198724,3.474820824513738
0.5345384410444368,3.47742295,0.5345384410444368,3.475943237451544
0.5377200503690013,3.4786663457851925,0.5377200503690013,3.4770633353592313
0.5409016596935659,3.47953272,0.5409016596935659,3.4781793315594807
0.5440832690181303,3.48066878,0.5440832690181303,3.4792953277597296
0.5472648783426948,3.4817827339740877,0.5472648783426948,3.4804120037786026
0.5504464876672593,3.482738104309435,0.5504464876672593,3.481531173434585
0.5536280969918238,3.48391461,0.5536280969918238,3.4826503430905666
0.5568097063163883,3.48505068,0.5568097063163883,3.4837710385782272
0.5599913156409528,3.486061587430346,0.5599913156409528,3.4849127594721176
0.5631729249655173,3.48716044,0.5631729249655173,3.486054480366008
0.5663545342900818,3.48829651,0.5663545342900818,3.4871962012598985
0.5695361436146463,3.489166992592578,0.5695361436146463,3.488329032491945
0.5727177529392108,3.49024391,0.5727177529392108,3.4894611022600928
0.5758993622637752,3.4912933046790533,0.5758993622637752,3.49059317202824
0.5790809715883398,3.49219131,0.5790809715883398,3.4917540379096317
0.5822625809129043,3.49332738,0.5822625809129043,3.492923285953141
0.5854441902374687,3.49413896,0.5854441902374687,3.49409253399665
0.5886257995620333,3.49511266,0.5886257995620333,3.495264416011399
0.5918074088865978,3.4960425624644844,0.5918074088865978,3.496437858398443
0.5949890182111622,3.49673557,0.5949890182111622,3.497611300785487
0.5981706275357268,3.49754691,0.5981706275357268,3.498770007440562
0.6013522368602913,3.49835849,0.6013522368602913,3.499912841072559
0.6045338461848557,3.49900746,0.6045338461848557,3.5010556747045563
0.6077154555094203,3.49981904,0.6077154555094203,3.5021640146995576
0.6108970648339848,3.5004725055717847,0.6108970648339848,3.503203839969494
0.6140786741585492,3.50111723,0.6140786741585492,3.5042436652394304
0.6172602834831138,3.5018832842466607,0.6172602834831138,3.5052347215396864
0.6204418928076783,3.50257802,0.6204418928076783,3.506015554622028
0.6236235021322427,3.5033071768260853,0.6236235021322427,3.50679638770437
0.6268051114568073,3.50371385,0.6268051114568073,3.5075729947021896
0.6299867207813717,3.50452542,0.6299867207813717,3.508252587778185
0.6331683301059362,3.50517464,0.6331683301059362,3.5089321808541802
0.6363499394305008,3.50582361,0.6363499394305008,3.5096117739301755
0.6395315487550652,3.506440254837015,0.6395315487550652,3.5102356831390784
0.6427131580796297,3.50712204,0.6427131580796297,3.510853072363786
0.6458947674041943,3.50777125,0.6458947674041943,3.5114704615884937
0.6490763767287587,3.50842047,0.6490763767287587,3.5120880239812813
0.6522579860533232,3.5091520902688664,0.6522579860533232,3.512705644521161
0.6554395953778878,3.5097344019377994,0.6554395953778878,3.513323265061041
0.6586212047024522,3.51036787,0.6586212047024522,3.5139522928921756
0.6618028140270167,3.5110034867047943,0.6618028140270167,3.514588860396302
0.6649844233515813,3.51166606,0.6649844233515813,3.5152254279004285
0.6681660326761457,3.5124606488185313,0.6681660326761457,3.515863639232439
0.6713476420007102,3.51301762488467,0.6713476420007102,3.516503815542165
0.6745292513252747,3.513805175008304,0.6745292513252747,3.5171439918518916
0.6777108606498392,3.51442504,0.6777108606498392,3.517798679960928
0.6808924699744037,3.5150990692243833,0.6808924699744037,3.5184858283742857
0.6840740792989682,3.51588559,0.6840740792989682,3.5191729767876434
0.6872556886235327,3.51669717,0.6872556886235327,3.519862888233469
0.6904372979480972,3.517446650026966,0.6904372979480972,3.5205670519206227
0.6936189072726617,3.51832008,0.6936189072726617,3.521271215607777
0.6968005165972262,3.5189693,0.6968005165972262,3.5219760082122655
0.6999821259217907,3.519811389043119,0.6999821259217907,3.5227199119236072
0.7031637352463552,3.52059221,0.7031637352463552,3.523463815634949
0.7063453445709197,3.5214679732920726,0.7063453445709197,3.524207719346291
0.7095269538954841,3.52221489,0.7095269538954841,3.5249921398685715
0.7127085632200487,3.52318883,0.7127085632200487,3.5257826539426578
0.7158901725446132,3.5241308211345603,0.7158901725446132,3.5265731680167436
0.7190717818691776,3.525096033615469,0.7190717818691776,3.5274010574234307
0.7222533911937421,3.52594757,0.7222533911937421,3.5282432872788827
0.7254350005183067,3.5267623761589446,0.7254350005183067,3.529085517134335
0.7286166098428711,3.52773285,0.7286166098428711,3.529930794784778
0.7317982191674356,3.52870655,0.7317982191674356,3.530778314601939
0.7349798284920002,3.5296898793840286,0.7349798284920002,3.5316258344191
0.7381614378165646,3.5307356257874196,0.7381614378165646,3.5324900200014495
0.7413430471411291,3.53146553,0.7413430471411291,3.5333763346499585
0.7445246564656937,3.532693270660692,0.7445246564656937,3.5342626492984675
0.7477062657902581,3.533595650202178,0.7477062657902581,3.5351547218956143
0.7508878751148226,3.534752092729694,0.7508878751148226,3.5360613806666032
0.7540694844393871,3.5357998455675532,0.7540694844393871,3.5369680394375926
0.7572510937639516,3.53682113,0.7572510937639516,3.537882069402177
0.7604327030885161,3.5376590462852913,0.7604327030885161,3.5388427422580797
0.7636143124130806,3.538856900016175,0.7636143124130806,3.5398034151139828
0.7667959217376451,3.540051988537035,0.7667959217376451,3.5407640879698854
0.7699775310622096,3.540924398016127,0.7699775310622096,3.5417452711527413
0.7731591403867741,3.541852,0.7731591403867741,3.542726663428601
0.7763407497113386,3.54298806,0.7763407497113386,3.5437080557044602
0.7795223590359031,3.544282659222596,0.7795223590359031,3.5447006985835885
0.7827039683604676,3.54526019,0.7827039683604676,3.5456954312522955
0.7858855776850321,3.546264335225956,0.7858855776850321,3.5466901639210024
0.7890671870095965,3.54753232,0.7890671870095965,3.5476993776463384
0.7922487963341611,3.5486594171459154,0.7922487963341611,3.5487148928686962
0.7954304056587256,3.54947972,0.7954304056587256,3.549730408091054
0.79861201498329,3.5507023734747993,0.79861201498329,3.550756776443125
0.8017936243078546,3.551641473922508,0.8017936243078546,3.551792016399598
0.8049752336324191,3.55272555,0.8049752336324191,3.5528272563560708
0.8081568429569835,3.55386162,0.8081568429569835,3.5538424740904873
0.8113384522815481,3.55483532,0.8113384522815481,3.5548281135542643
0.8145200616061126,3.55580902,0.8145200616061126,3.555813753018042
0.817701670930677,3.556628792470197,0.817701670930677,3.5568112020720473
0.8208832802552416,3.55775642,0.8208832802552416,3.5578427735554867
0.8240648895798061,3.55889249,0.8240648895798061,3.558874345038926
0.8272464989043705,3.55974468481699,0.8272464989043705,3.5599105745550528
0.8304281082289351,3.5607245952920255,0.8304281082289351,3.5609842809033534
0.8336097175534996,3.5618023786717568,0.8336097175534996,3.5620579872516545
0.836791326878064,3.5625203047062546,0.836791326878064,3.563131693599955
0.8399729362026286,3.5635482416807656,0.8399729362026286,3.5641754987161702
0.843154545527193,3.564445961390632,0.843154545527193,3.5652181868967396
0.8463361548517575,3.56538415,0.8463361548517575,3.566260875077309
0.8495177641763221,3.56635785,0.8495177641763221,3.567271313491243
0.8526993735008865,3.56733155,0.8526993735008865,3.5682745490999275
0.855880982825451,3.56814313,0.855880982825451,3.5692777847086123
0.8590625921500156,3.568995517461756,0.8590625921500156,3.5702871549792246
0.86224420147458,3.5700070069045116,0.86224420147458,3.571299534903204
0.8654258107991445,3.57090187,0.8654258107991445,3.5723119148271842
0.8686074201237091,3.5719786108018368,0.8686074201237091,3.5733214892012524
0.8717890294482735,3.57268715,0.8717890294482735,3.5743285182085978
0.874970638772838,3.57349849,0.874970638772838,3.575335547215943
0.8781522480974026,3.57447243,0.8781522480974026,3.57630921526269
0.881333857421967,3.575458413062983,0.881333857421967,3.577227929909202
0.8845154667465315,3.57641983,0.8845154667465315,3.578146644555714
0.887697076071096,3.57739353,0.887697076071096,3.5790741273613675
0.8908786853956605,3.578457351785402,0.8908786853956605,3.5800307677603866
0.894060294720225,3.579360660790025,0.894060294720225,3.5809874081594053
0.8972419040447895,3.580375099845083,0.8972419040447895,3.581944575002956
0.900423513369354,3.581422676335672,0.900423513369354,3.5829074357154163
0.9036051226939185,3.5824017795489915,0.9036051226939185,3.5838702964278766
0.906786732018483,3.5831787136612836,0.906786732018483,3.584833157140337
0.9099683413430475,3.58437204,0.9099683413430475,3.5857594175862357
0.913149950667612,3.58550811,0.913149950667612,3.586683261881428
0.9163315599921764,3.58631945,0.9163315599921764,3.5876071061766197
0.919513169316741,3.58729315,0.919513169316741,3.5885319689191726
0.9226947786413054,3.58826685,0.9226947786413054,3.5894570999225595
0.9258763879658699,3.5892509863044606,0.9258763879658699,3.5903822309259463
0.9290579972904345,3.59037662,0.9290579972904345,3.5913283690556046
0.9322396066149989,3.59135056,0.9322396066149989,3.5922860715588825
0.9354212159395634,3.59248275589143,0.9354212159395634,3.59324377406216
0.938602825264128,3.59346032,0.938602825264128,3.594192217799974
0.9417844345886924,3.5943216207531097,0.9417844345886924,3.5951313431241725
0.9449660439132569,3.59540772,0.9449660439132569,3.596070468448371
0.9481476532378215,3.59638143,0.9481476532378215,3.597002387378877
0.9513292625623859,3.5972526668509595,0.9513292625623859,3.597921030389828
0.9545108718869504,3.598027246999496,0.9545108718869504,3.598839673400779
0.957692481211515,3.59897804,0.957692481211515,3.599758744751106
0.9608740905360794,3.59978962,0.9608740905360794,3.6006794744200126
0.9640556998606439,3.6006911104289907,0.9640556998606439,3.6016002040889195
0.9672373091852084,3.6014143791415334,0.9672373091852084,3.602518328297968
0.9704189185097729,3.602473964419737,0.9704189185097729,3.603394683795343
0.9736005278343374,3.60319757,0.9736005278343374,3.6042710392927177
0.9767821371589019,3.60400915,0.9767821371589019,3.6051473947900927
0.9799637464834664,3.6050795145987875,0.9799637464834664,3.6060105318139684
0.9831453558080309,3.6059398289169597,0.9831453558080309,3.6068723958507154
0.9863269651325954,3.60660577,0.9863269651325954,3.607734259887462
0.9895085744571599,3.60757947,0.9895085744571599,3.6085838678746196
0.9926901837817244,3.60855317,0.9926901837817244,3.6094297234122266
0.9958717931062889,3.60952687,0.9958717931062889,3.610275578949834
0.9990534024308534,3.610450872324294,0.9990534024308534,3.6111099629716206
1.002235011755418,3.6113772131428448,1.002235011755418,3.6119372872747024
1.0054166210799824,3.61240868806496,1.0054166210799824,3.612764611577784
1.0085982304045469,3.61325955,1.0085982304045469,3.613567141586556
1.0117798397291113,3.6141482446434834,1.0117798397291113,3.614341988654921
1.0149614490536758,3.61504483,1.0149614490536758,3.615116835723286
1.0181430583782403,3.6161809,1.0181430583782403,3.615895300152427
1.021324667702805,3.617006532911993,1.021324667702805,3.6166812462277216
1.0245062770273694,3.6181283,1.0245062770273694,3.617467192303016
1.0276878863519339,3.6191069486559333,1.0276878863519339,3.618255350980316
1.0308694956764983,3.6201884469726537,1.0308694956764983,3.6190536332962475
1.0340511050010628,3.6210494,1.0340511050010628,3.619851915612179
1.0372327143256272,3.621959516254042,1.0372327143256272,3.6206496056752226
1.040414323650192,3.62283956005243,1.040414323650192,3.6214298305369255
1.0435959329747564,3.62397075,1.0435959329747564,3.6222100553986283
1.0467775422993209,3.6248143681980944,1.0467775422993209,3.6229902802603307
1.0499591516238853,3.625810495227164,1.0499591516238853,3.6237705737755013
1.0531407609484498,3.62689185,1.0531407609484498,3.6245508761033247
1.0563223702730142,3.62770343,1.0563223702730142,3.625331178431148
1.059503979597579,3.62867713,1.059503979597579,3.6261240171558367
1.0626855889221434,3.62965083,1.0626855889221434,3.6269212679128646
1.0658671982467078,3.630526939694759,1.0658671982467078,3.627718518669893
1.0690488075712723,3.6313126737480887,1.0690488075712723,3.6285325288514123
1.0722304168958368,3.632311972458896,1.0722304168958368,3.62935803602012
1.0754120262204012,3.633059754557042,1.0754120262204012,3.630183543188828
1.078593635544966,3.6339813406400854,1.078593635544966,3.63100754523094
1.0817752448695304,3.634831343526133,1.0817752448695304,3.6318296819061944
1.0849568541940948,3.63565564,1.0849568541940948,3.632651818581449
1.0881384635186593,3.6363471069104234,1.0881384635186593,3.633474522226953
1.0913200728432237,3.637098449009549,1.0913200728432237,3.634298548802525
1.0945016821677882,3.637841161988946,1.0945016821677882,3.6351225753780976
1.0976832914923529,3.63873911,1.0976832914923529,3.635948708187001
1.1008649008169173,3.63938832,1.1008649008169173,3.6367864614777883
1.1040465101414818,3.64003754,1.1040465101414818,3.6376242147685756
1.1072281194660463,3.64068651,1.1072281194660463,3.638461971170233
1.1104097287906107,3.64133573,1.1104097287906107,3.639300176568873
1.1135913381151752,3.6420309176103767,1.1135913381151752,3.640138381967513
1.1167729474397399,3.6426880571178546,1.1167729474397399,3.6409765873661533
1.1199545567643043,3.64344549,1.1199545567643043,3.6417906017483572
1.1231361660888688,3.6441632577091143,1.1231361660888688,3.6426006885594533
1.1263177754134333,3.644874409776382,1.1263177754134333,3.6434107753705494
1.1294993847379977,3.64555526,1.1294993847379977,3.6442040329439975
1.1326809940625622,3.64620447,1.1326809940625622,3.644990541519876
1.1358626033871269,3.64679920440356,1.1358626033871269,3.645777050095754
1.1390442127116913,3.64750266,1.1390442127116913,3.6465656556016386
1.1422258220362558,3.648258072015086,1.1422258220362558,3.6473558611502455
1.1454074313608202,3.64896345,1.1454074313608202,3.6481460666988523
1.1485890406853847,3.64945245265352,1.1485890406853847,3.648947820742159
1.1517706500099492,3.650424,1.1517706500099492,3.649765480722357
1.1549522593345138,3.65091085,1.1549522593345138,3.650583140702555
1.1581338686590783,3.65156007,1.1581338686590783,3.65139902599967
1.1613154779836428,3.6524903021697455,1.1613154779836428,3.652210210987354
1.1644970873082072,3.6531587636702967,1.1644970873082072,3.653021395975038
1.1676786966327717,3.65375237655703,1.1676786966327717,3.6538273601931155
1.1708603059573361,3.654613478430835,1.1708603059573361,3.6545976053575298
1.1740419152819008,3.655171904987399,1.1740419152819008,3.655367850521944
1.1772235246064653,3.6556282441359182,1.1772235246064653,3.6561380956863583
1.1804051339310297,3.6565102285462827,1.1804051339310297,3.6568149304540096
1.1835867432555942,3.65707779,1.1835867432555942,3.6574899524951725
1.1867683525801587,3.657727,1.1867683525801587,3.6581649745363354
1.1899499619047231,3.65837622,1.1899499619047231,3.65881638357345
1.1931315712292878,3.659060829906164,1.1931315712292878,3.659463106359999
1.1963131805538523,3.65967441,1.1963131805538523,3.6601098291465477
1.1994947898784167,3.66032362,1.1994947898784167,3.6607714630823582
1.2026763992029812,3.66097283,1.2026763992029812,3.6614398639628254
1.2058580085275457,3.66162205,1.2058580085275457,3.6621082648432925
1.2090396178521101,3.6621973008215667,1.2090396178521101,3.662806506525549
1.2122212271766748,3.66275811,1.2122212271766748,3.6635300370152657
1.2154028365012393,3.66340709,1.2154028365012393,3.664253567504982
1.2185844458258037,3.664010127706551,1.2185844458258037,3.664964320629544
1.2217660551503682,3.66470551,1.2217660551503682,3.6656554808103716
1.2249476644749326,3.66535473,1.2249476644749326,3.666346640991199
1.228129273799497,3.6657789139678325,1.228129273799497,3.66703469148047
1.2313108831240616,3.66649055,1.2313108831240616,3.667713320930095
1.2344924924486262,3.6671039393171228,1.2344924924486262,3.66839195037972
1.2376741017731907,3.66762662,1.2376741017731907,3.669071477725389
1.2408557110977552,3.6683769448627372,1.2408557110977552,3.669758944249366
1.2440373204223196,3.66892505,1.2440373204223196,3.670446410773343
1.247218929746884,3.6694518453013036,1.247218929746884,3.67113387729732
1.2504005390714485,3.67006111,1.2504005390714485,3.6718148210113486
1.2535821483960132,3.67087245,1.2535821483960132,3.672495457696417
1.2567637577205777,3.6713593,1.2567637577205777,3.6731760943814855
1.2599453670451422,3.67184615,1.2599453670451422,3.6738255095764223
1.2631269763697066,3.67265773,1.2631269763697066,3.674467529045929
1.266308585694271,3.6732667412461835,1.266308585694271,3.6751095485154357
1.2694901950188355,3.67395592,1.2694901950188355,3.675749507922811
1.2726718043434002,3.6744475656512523,1.2726718043434002,3.6763884151712776
1.2758534136679647,3.67525434,1.2758534136679647,3.677027322419744
1.2790350229925291,3.67590356,1.2790350229925291,3.6776645481936514
1.2822166323170936,3.67655253,1.2822166323170936,3.6783001927683006
1.285398241641658,3.677161109600111,1.285398241641658,3.6789358373429493
1.2885798509662225,3.6778343347233617,1.2885798509662225,3.67958233657767
1.2917614602907872,3.67850018,1.2917614602907872,3.6802474129364566
1.2949430696153517,3.679003028856419,1.2949430696153517,3.6809124892952436
1.2981246789399161,3.6798225533259683,1.2981246789399161,3.6815735388781343
1.3013062882644806,3.68044758,1.3013062882644806,3.682220496828871
1.304487897589045,3.6810379489339624,1.304487897589045,3.682867454779608
1.3076695069136095,3.681677593300311,1.3076695069136095,3.683515180240894
1.3108511162381742,3.68239498,1.3108511162381742,3.6841722786247733
1.3140327255627386,3.683077656606026,1.3140327255627386,3.684829377008652
1.317214334887303,3.68385577,1.317214334887303,3.6854864753925307
