Q_model_native,V_model_native
1.1934007985292383,3.949260116178889
1.1833896750587152,3.943930329904346
1.1733785515881925,3.9376823913556604
1.1633674281176698,3.930912283262955
1.1533563046471471,3.9241547634231178
1.143345181176624,3.917395142851903
1.1333340577061013,3.9114124199443183
1.1233229342355786,3.905526258306695
1.113311810765056,3.9003048512116387
1.1033006872945328,3.8948761629501183
1.09328956382401,3.889861565610584
1.0832784403534874,3.8847889846987864
1.0732673168829643,3.880037445892104
1.0632561934124416,3.8753763411486877
1.053245069941919,3.870591401258541
1.0432339464713962,3.866169405276531
1.033222823000873,3.8615639925561998
1.0232116995303504,3.857049746591448
1.0132005760598277,3.8525785774668186
1.003189452589305,3.848112299575128
0.9931783291187819,3.843823321984385
0.9831672056482592,3.83953619243943
0.9731560821777365,3.8351075871224647
0.9631449587072138,3.8307572882447016
0.9531338352366907,3.8266005270872845
0.943122711766168,3.822455779886746
0.9331115882956453,3.8183018652139644
0.9231004648251226,3.8141635461056693
0.9130893413545995,3.810097691807447
0.9030782178840768,3.8061036903061702
0.8930670944135541,3.802065603011062
0.8830559709430315,3.798105192715017
0.8730448474725083,3.794204846276742
0.8630337240019856,3.7903597865746677
0.853022600531463,3.786423945054735
0.8430114770609398,3.78256618835557
0.8330003535904171,3.778648873401986
0.8229892301198944,3.77482751764688
0.8129781066493718,3.770928518140089
0.8029669831788486,3.766829931852091
0.7929558597083259,3.762657355963099
0.7829447362378033,3.7582849374199134
0.7729336127672806,3.753917856242395
0.7629224892967574,3.749745400088631
0.7529113658262347,3.7454406565709517
0.7429002423557121,3.740689119955841
0.7328891188851894,3.7356407249133574
0.7228779954146667,3.7310146326309415
0.7128668719441436,3.726132869452275
0.7028557484736204,3.7214076241036613
0.6928446250030982,3.7167908374290044
0.682833501532575,3.7123427121307198
0.6728223780620528,3.708091440701495
0.6628112545915297,3.7038339358420784
0.6528001311210065,3.6996213827298217
0.6427890076504843,3.695555638234907
0.6327778841799612,3.6915952063975586
0.622766760709438,3.687567767207494
0.6127556372389158,3.6836179091441013
0.6027445137683927,3.679493521698694
0.5927333902978695,3.675275100485776
0.5827222668273473,3.67105027660006
0.5727111433568242,3.6669103439974093
0.5627000198863019,3.662722583391515
0.5526888964157788,3.6584508334992285
0.5426777729452557,3.6541871954922103
0.5326666494747334,3.649981558663543
0.5226555260042103,3.6457375038289084
0.5126444025336871,3.641306133629177
0.5026332790631649,3.636923412867692
0.4926221555926418,3.6323597664185225
0.48261103212211953,3.627883155201705
0.4725999086515964,3.623427192365163
0.46258878518107327,3.619100005631068
0.452577661710551,3.6148649365892305
0.4425665382400279,3.6107673974215615
0.43255541476950476,3.6067606873038867
0.4225442912989825,3.6029889136009734
0.4125331678284594,3.599418651193526
0.40252204435793626,3.5960363194124474
0.392510920887414,3.592874014899458
0.3824997974168909,3.5898948519716876
0.37248867394636864,3.5870755963150183
0.3624775504758455,3.5844959229768287
0.3524664270053224,3.582156713374269
0.34245530353480014,3.5799220773585425
0.332444180064277,3.577754969575284
0.3224330565937539,3.575728183689933
0.31242193312323163,3.5737299947801797
0.3024108096527085,3.5712789845234445
0.29239968618218626,3.5679408253187486
0.2823885627116631,3.5643875673507734
0.27237743924114,3.560805203277511
0.26236631577061775,3.557272657219461
0.2523551923000946,3.55379441326281
0.2423440688295715,3.550250866895044
0.23233294535904925,3.546646979075254
0.22232182188852612,3.5430456310885625
0.21231069841800299,3.5393867388210807
0.20229957494748074,3.5356269786057486
0.1922884514769576,3.5318200061907836
0.18227732800643537,3.5279386292667883
0.17226620453591224,3.523877681469129
0.1622550810653891,3.51947342494261
0.15224395759486686,3.514748428908633
0.14223283412434373,3.509656424143645
0.1322217106538206,3.5038968219735707
0.12221058718329836,3.49724056108531
0.11219946371277523,3.489263692950512
0.10218834024225298,3.4791670342073204
0.09217721677172985,3.46573806142723
0.08216609330120672,3.448865020520893
0.07215496983068448,3.430606702625352
0.06214384636016135,3.4098748416977216
0.05213272288963822,3.382851727944615
0.042121599419115974,3.3500599694787514
0.03211047594859284,3.313857603512311
0.02209935247806971,3.269218716086425
0.012088229007547469,3.203672717443517
0.0020771055370243374,3.0563302879597787
-0.007934017933497906,2.7417869087422497
-0.017945141404021037,2.7407759420613664
-0.027956264874544168,2.739699188053314
-0.03796738834506641,2.738518010906075
-0.04797851181558954,2.737308626299744
-0.05798963528611267,2.7362238875132494
-0.06800075875663492,2.735187498673583
-0.07801188222715805,2.733977931869329
-0.08802300569768029,2.7327862521460022
-0.09803412916820342,2.731583201693082
-0.10804525263872655,2.730382903121537
-0.1180563761092488,2.729172035808647
-0.12806749957977193,2.728030664327512
-0.13807862305029506,2.7268140040006887
-0.1480897465208173,2.7256335495357877
-0.15810086999134043,2.7243804467947776
-0.16811199346186267,2.72309356670569
-0.1781231169323858,2.721855609074303
-0.18813424040290894,2.7206270905696877
-0.19814536387343118,2.719315699864397
-0.2081564873439543,2.718015235412859
-0.21816761081447744,2.716705838685357
-0.22817873428499968,2.715410720490528
-0.23818985775552282,2.714108671051441
-0.24820098122604595,2.7127046489197313
-0.2582121046965682,2.7113180601983498
-0.2682232281670913,2.7100341302887534
-0.27823435163761356,2.708685474885099
-0.2882454751081367,2.707266939862716
-0.2982565985786598,2.7057979868028164
-0.30826772204918207,2.7044223245121346
-0.3182788455197052,2.7030164354043875
-0.32828996899022833,2.701613172600266
-0.3383010924607506,2.7001910884364295
-0.3483122159312737,2.6986874392949485
-0.35832333940179595,2.697252091882402
-0.3683344628723191,2.6957660914774446
-0.3783455863428422,2.6942852774055956
-0.38835670981336445,2.692799908239907
-0.3983678332838876,2.6912900333616916
-0.4083789567544107,2.6898420339809275
-0.41839008022493296,2.6883341940481036
-0.4284012036954561,2.686765734275224
-0.4384123271659792,2.6852197484990676
-0.44842345063650146,2.6837932984554054
-0.4584345741070246,2.6822734506675885
-0.46844569757754684,2.6807899030051487
-0.47845682104806997,2.679322101852883
-0.4884679445185931,2.6777923513820103
-0.49847906798911534,2.6762783862440296
-0.5084901914596385,2.67483912372833
-0.5185013149301616,2.673366746052479
-0.5285124384006838,2.6718504710638165
-0.538523561871207,2.670393579382169
-0.5485346853417292,2.6688633345218706
-0.5585458088122524,2.6674022791823857
-0.5685569322827755,2.6659905860511413
-0.5785680557532977,2.6645105031089265
-0.5885791792238209,2.6630925439645057
-0.598590302694344,2.66164961547683
-0.6086014261648662,2.660134553672607
-0.6186125496353894,2.6587265603012114
-0.6286236731059125,2.657353901916979
-0.6386347965764347,2.6559474500758258
-0.6486459200469579,2.654527584157083
-0.6586570435174801,2.653221951954692
-0.6686681669880032,2.6519156737354597
-0.6786792904585264,2.650539631698289
-0.6886904139290486,2.649215694372375
-0.6987015373995717,2.647921856455074
-0.7087126608700949,2.6465469710267513
-0.7187237843406171,2.6452306570771866
-0.7287349078111403,2.6439738574377025
-0.7387460312816625,2.642675955362551
-0.7487571547521856,2.6415357801424615
-0.7587682782227088,2.6402708125323016
-0.768779401693231,2.6389878812054715
-0.7787905251637541,2.637759447540975
-0.7888016486342773,2.6365278985638625
-0.7988127721047995,2.635256492885943
-0.8088238955753226,2.6340103224465445
-0.8188350190458449,2.6328027868387966
-0.828846142516368,2.631493727422584
-0.8388572659868911,2.6301792565753894
-0.8488683894574134,2.628876050510662
-0.8588795129279365,2.6275552448236907
-0.8688906363984596,2.626158377770765
-0.8789017598689819,2.6247314006246083
-0.888912883339505,2.6232595771290077
-0.8989240068100282,2.621764345751535
-0.9089351302805504,2.620147523595157
-0.9189462537510735,2.618377785204307
-0.9289573772215958,2.6163760202161708
-0.9389685006921189,2.6140039369895502
-0.948979624162642,2.611916703667898
-0.9589907476331643,2.593643517429157
-0.9690018711036874,2.5051862483258627
-0.9790129945742105,2.4197271313886373
-0.9890241180447328,2.4197271313886373
-0.9990352415152559,2.4197271313886373
-1.0090463649857782,2.4197271313886373
-1.0190574884563013,2.4197271313886373
-1.0290686119268244,2.4197271313886373
-1.0390797353973467,2.4197271313886373
-1.0490908588678698,2.4197271313886373
-1.059101982338393,2.4197271313886373
-1.0691131058089152,2.4197271313886373
-1.0791242292794383,2.4197271313886373
-1.0891353527499614,2.4197271313886373
-1.0991464762204837,2.4197271313886373
-1.1091575996910068,2.4197271313886373
-1.119168723161529,2.4197271313886373
-1.1291798466320522,2.4197271313886373
-1.1391909701025753,2.4197271313886373
-1.1492020935730975,2.4197271313886373
-1.1592132170436207,2.4197271313886373
-1.1692243405141438,2.4197271313886373
-1.179235463984666,2.4197271313886373
-1.1892465874551892,2.4197271313886373
-1.1992577109257114,2.4197271313886373
-1.2092688343962346,2.4197271313886373
-1.2192799578667577,2.4197271313886373
-1.22929108133728,2.4197271313886373
-1.239302204807803,2.4197271313886373
-1.2493133282783262,2.4197271313886373
-1.2593244517488484,2.4197271313886373
-1.2693355752193716,2.4197271313886373
-1.2793466986898947,2.4197271313886373
-1.289357822160417,2.4197271313886373
-1.29936894563094,2.4197271313886373
-1.3093800691014623,2.4197271313886373
-1.3193911925719854,2.4197271313886373
-1.3294023160425086,2.4197271313886373
-1.3394134395130308,2.4197271313886373
-1.349424562983554,2.4197271313886373
-1.359435686454077,2.4197271313886373
-1.3694468099245993,2.4197271313886373
-1.3794579333951225,2.4197271313886373
-1.3894690568656447,2.4197271313886373
-1.3994801803361678,2.4197271313886373
-1.409491303806691,2.4197271313886373
-1.4195024272772132,2.4197271313886373
-1.4295135507477363,2.4197271313886373
-1.4395246742182595,2.4197271313886373
-1.4495357976887817,2.4197271313886373
-1.4595469211593048,2.4197271313886373
-1.469558044629828,2.4197271313886373
-1.4795691681003502,2.4197271313886373
-1.4895802915708733,2.4197271313886373
-1.4995914150413956,2.4197271313886373
-1.5096025385119187,2.4197271313886373
-1.5196136619824419,2.4197271313886373
-1.529624785452964,2.4197271313886373
-1.5396359089234872,2.4197271313886373
-1.5496470323940104,2.4197271313886373
-1.5596581558645326,2.4197271313886373
-1.5696692793350557,2.4197271313886373
-1.579680402805578,2.4197271313886373
-1.589691526276101,2.4197271313886373
-1.5997026497466242,2.4197271313886373
-1.6097137732171465,2.4197271313886373
-1.6197248966876696,2.4197271313886373
-1.6297360201581927,2.4197271313886373
-1.639747143628715,2.4197271313886373
-1.6497582670992381,2.4197271313886373
-1.6597693905697604,2.4197271313886373
-1.6697805140402835,2.4197271313886373
-1.6797916375108066,2.4197271313886373
-1.6898027609813289,2.4197271313886373
-1.699813884451852,2.4197271313886373
-1.7098250079223751,2.4197271313886373
-1.7198361313928974,2.4197271313886373
-1.7298472548634205,2.4197271313886373
-1.7398583783339436,2.4197271313886373
-1.7498695018044659,2.4197271313886373
-1.759880625274989,2.4197271313886373
-1.7698917487455113,2.4197271313886373
-1.7799028722160344,2.4197271313886373
-1.7899139956865575,2.4197271313886373
-1.7999251191570798,2.4197271313886373
-1.8099362426276029,2.4197271313886373
-1.819947366098126,2.4197271313886373
-1.8299584895686483,2.4197271313886373
-1.8399696130391714,2.4197271313886373
-1.8499807365096936,2.4197271313886373
-1.8599918599802168,2.4197271313886373
-1.87000298345074,2.4197271313886373
-1.8800141069212621,2.4197271313886373
-1.8900252303917853,2.4197271313886373
-1.9000363538623084,2.4197271313886373
-1.9100474773328306,2.4197271313886373
-1.9200586008033538,2.4197271313886373
-1.930069724273877,2.4197271313886373
-1.9400808477443992,2.4197271313886373
-1.9500919712149223,2.4197271313886373
-1.9601030946854445,2.4197271313886373
-1.9701142181559677,2.4197271313886373
-1.9801253416264908,2.4197271313886373
-1.990136465097013,2.4197271313886373
-2.000147588567536,2.4197271313886373
-2.0101587120380593,2.4197271313886373
-2.0201698355085815,2.4197271313886373
-2.0301809589791047,2.4197271313886373
-2.040192082449627,2.4197271313886373
-2.05020320592015,2.4197271313886373
-2.060214329390673,2.4197271313886373
-2.0702254528611954,2.4197271313886373
-2.0802365763317185,2.4197271313886373
-2.0902476998022417,2.4197271313886373
-2.100258823272764,2.4197271313886373
-2.110269946743287,2.4197271313886373
-2.12028107021381,2.4197271313886373
-2.1302921936843324,2.4197271313886373
-2.1403033171548556,2.4197271313886373
-2.150314440625378,2.4197271313886373
-2.160325564095901,2.4197271313886373
-2.170336687566424,2.4197271313886373
-2.1803478110369463,2.4197271313886373
-2.1903589345074694,2.4197271313886373
-2.2003700579779926,2.4197271313886373
-2.210381181448515,2.4197271313886373
-2.220392304919038,2.4197271313886373
-2.23040342838956,2.4197271313886373
-2.2404145518600833,2.4197271313886373
-2.2504256753306064,2.4197271313886373
-2.2604367988011287,2.4197271313886373
-2.270447922271652,2.4197271313886373
-2.280459045742175,2.4197271313886373
-2.290470169212697,2.4197271313886373
-2.3004812926832203,2.4197271313886373
-2.3104924161537426,2.4197271313886373
-2.3205035396242657,2.4197271313886373
-2.330514663094789,2.4197271313886373
-2.340525786565311,2.4197271313886373
-2.350536910035834,2.4197271313886373
-2.3605480335063573,2.4197271313886373
-2.3705591569768796,2.4197271313886373
-2.3805702804474027,2.4197271313886373
-2.390581403917926,2.4197271313886373
-2.400592527388448,2.4197271313886373
-2.410603650858971,2.4197271313886373
-2.4206147743294935,2.4197271313886373
-2.4306258978000166,2.4197271313886373
-2.4406370212705397,2.4197271313886373
-2.450648144741062,2.4197271313886373
-2.460659268211585,2.4197271313886373
-2.4706703916821082,2.4197271313886373
-2.4806815151526305,2.4197271313886373
-2.4906926386231536,2.4197271313886373
-2.500703762093676,2.4197271313886373
-2.510714885564199,2.4197271313886373
-2.520726009034722,2.4197271313886373
-2.5307371325052443,2.4197271313886373
-2.5407482559757675,2.4197271313886373
-2.5507593794462906,2.4197271313886373
-2.560770502916813,2.4197271313886373
-2.570781626387336,2.4197271313886373
-2.580792749857859,2.4197271313886373
-2.5908038733283814,2.4197271313886373
-2.6008149967989045,2.4197271313886373
-2.6108261202694267,2.4197271313886373
-2.62083724373995,2.4197271313886373
-2.630848367210473,2.4197271313886373
-2.6408594906809952,2.4197271313886373
-2.6508706141515184,2.4197271313886373
-2.6608817376220415,2.4197271313886373
-2.6708928610925637,2.4197271313886373
-2.680903984563087,2.4197271313886373
-2.690915108033609,2.4197271313886373
-2.7009262315041322,2.4197271313886373
-2.7109373549746554,2.4197271313886373
-2.7209484784451776,2.4197271313886373
-2.7309596019157008,2.4197271313886373
-2.740970725386224,2.4197271313886373
-2.750981848856746,2.4197271313886373
-2.7609929723272693,2.4197271313886373
-2.7710040957977924,2.4197271313886373
-2.7810152192683146,2.4197271313886373
-2.7910263427388378,2.4197271313886373
-2.80103746620936,2.4197271313886373
-2.811048589679883,2.4197271313886373
-2.8210597131504063,2.4197271313886373
-2.8310708366209285,2.4197271313886373
-2.8410819600914516,2.4197271313886373
-2.8510930835619748,2.4197271313886373
-2.861104207032497,2.4197271313886373
-2.87111533050302,2.4197271313886373
-2.8811264539735424,2.4197271313886373
-2.8911375774440655,2.4197271313886373
-2.9011487009145887,2.4197271313886373
-2.911159824385111,2.4197271313886373
-2.921170947855634,2.4197271313886373
-2.931182071326157,2.4197271313886373
-2.9411931947966794,2.4197271313886373
-2.9512043182672025,2.4197271313886373
-2.9612154417377248,2.4197271313886373
-2.971226565208248,2.4197271313886373
-2.981237688678771,2.4197271313886373
-2.9912488121492933,2.4197271313886373
-3.0012599356198164,2.4197271313886373
-3.0112710590903395,2.4197271313886373
-3.021282182560862,2.4197271313886373
-3.031293306031385,2.4197271313886373
-3.041304429501908,2.4197271313886373
-3.0513155529724303,2.4197271313886373
-3.0613266764429534,2.4197271313886373
-3.0713377999134757,2.4197271313886373
-3.081348923383999,2.4197271313886373
-3.091360046854522,2.4197271313886373
-3.101371170325044,2.4197271313886373
-3.1113822937955673,2.4197271313886373
-3.1213934172660904,2.4197271313886373
-3.1314045407366127,2.4197271313886373
-3.141415664207136,2.4197271313886373
-3.151426787677658,2.4197271313886373
-3.161437911148181,2.4197271313886373
-3.1714490346187043,2.4197271313886373
-3.1814601580892266,2.4197271313886373
-3.1914712815597497,2.4197271313886373
-3.201482405030273,2.4197271313886373
-3.211493528500795,2.4197271313886373
-3.221504651971318,2.4197271313886373
-3.2315157754418413,2.4197271313886373
-3.2415268989123636,2.4197271313886373
-3.2515380223828867,2.4197271313886373
