sto_raw,U_raw,U_target
0.582932062,0.1623,0.1790967480982942
0.585379963,0.1613,0.1781838562871923
0.58783726,0.1603,0.1772709644760904
0.59030577,0.1593,0.17635807266498849
0.592787604,0.1583,0.17544518085388658
0.595284889,0.1573,0.17453228904278464
0.597799757,0.1563,0.17361939723168274
0.600334352,0.1553,0.17270650542058083
0.602890817,0.1543,0.17179361360947892
0.605471298,0.1533,0.17088072179837702
0.608077936,0.1523,0.16996782998727508
0.610712864,0.1513,0.16905493817617318
0.613378574,0.1503,0.16814204636507127
0.616079051,0.1493,0.16722915455396936
0.618814418,0.1483,0.16631626274286745
0.621586729,0.1473,0.16540337093176552
0.624398003,0.1463,0.16449047912066364
0.627250224,0.1453,0.16357758730956173
0.63014533,0.1443,0.16266469549845983
0.633085211,0.1433,0.1617518036873579
0.6360717,0.1423,0.16083891187625599
0.639106566,0.1413,0.15992602006515408
0.642191512,0.1403,0.15901312825405217
0.64532816,0.1393,0.15810023644295026
0.648521485,0.1383,0.15718734463184833
0.651770351,0.1373,0.15627445282074642
0.655075427,0.1363,0.15536156100964452
0.658437934,0.1353,0.1544486691985426
0.661858977,0.1343,0.15353577738744068
0.665339538,0.1333,0.15262288557633877
0.668880463,0.1323,0.15170999376523686
0.672482463,0.1313,0.15079710195413495
0.676146101,0.1303,0.14988421014303305
0.679871785,0.1293,0.1489713183319311
0.683659761,0.1283,0.1480584265208292
0.687512543,0.1273,0.1471455347097273
0.691429815,0.1263,0.1462326428986254
0.695409017,0.1253,0.14531975108752349
0.699449651,0.1243,0.14440685927642155
0.703551028,0.1233,0.14349396746531967
0.707712262,0.1223,0.14258107565421774
0.71193227,0.1213,0.14166818384311583
0.716209768,0.1203,0.14075529203201392
0.720543271,0.1193,0.13984240022091202
0.72493109,0.1183,0.1389295084098101
0.729371337,0.1173,0.13801661659870818
0.733862662,0.1163,0.13710372478760627
0.738404688,0.1153,0.13619083297650436
0.742991912,0.1143,0.13527794116540245
0.747621628,0.1133,0.13436504935430055
0.752290954,0.1123,0.1334521575431986
0.756996831,0.1113,0.1325392657320967
0.761736039,0.1103,0.1316263739209948
0.766505201,0.1093,0.1307134821098929
0.7713008,0.1083,0.12980059029879099
0.776119182,0.1073,0.12888769848768908
0.780956578,0.1063,0.12797480667658717
0.785809111,0.1053,0.12706191486548526
0.790673289,0.1043,0.12614902305438333
0.795544109,0.1033,0.12523613124328142
0.800417367,0.1023,0.1243232394321795
0.805288907,0.1013,0.1234103476210776
0.81015455,0.1003,0.12249745580997569
0.815010104,0.0993,0.12158456399887377
0.819851389,0.0983,0.12067167218777186
0.824674247,0.0973,0.11975878037666994
0.82947456,0.0963,0.11884588856556803
0.834248265,0.0953,0.11793299675446613
0.838991371,0.0943,0.1170201049433642
0.843698313,0.0933,0.1161072131322623
0.848365312,0.0923,0.11519432132116038
0.852989812,0.0913,0.11428142951005849
0.857568272,0.0903,0.11336853769895656
0.862097289,0.0893,0.11245564588785466
0.866573609,0.0883,0.11154275407675275
0.870994136,0.0873,0.11062986226565083
0.875355942,0.0863,0.10971697045454892
0.87965627,0.0853,0.108804078643447
0.88389254,0.0843,0.1078911868323451
0.888062357,0.0833,0.10697829502124319
0.892162128,0.0823,0.10606540321014127
0.896187123,0.0813,0.10515251139903936
0.900139379,0.0803,0.10423961958793744
0.90401729,0.0793,0.10332672777683553
0.907819442,0.0783,0.10241383596573363
0.911544607,0.0773,0.1015009441546317
0.915191739,0.0763,0.10058805234352981
0.918759976,0.0753,0.09967516053242789
0.922248629,0.0743,0.09876226872132599
0.925657181,0.0733,0.09784937691022406
0.928985279,0.0723,0.09693648509912216
0.932232732,0.0713,0.09602359328802025
0.935393779,0.0703,0.09511070147691833
0.938473949,0.0693,0.09419780966581642
0.941473843,0.0683,0.09328491785471452
0.944393863,0.0673,0.0923720260436126
0.947234529,0.0663,0.09145913423251069
0.949996477,0.0653,0.09054624242140878
0.952680449,0.0643,0.08963335061030686
0.955287287,0.0633,0.08872045879920495
0.957817922,0.0623,0.08780756698810305
0.960273369,0.0613,0.08689467517700113
0.962654718,0.0603,0.08598178336589922
0.964959738,0.0593,0.08506889155479731
0.967191196,0.0583,0.08415599974369539
0.9693524,0.0573,0.08324310793259349
0.971444683,0.0563,0.08233021612149158
0.973469418,0.0553,0.08141732431038966
0.97542801,0.0543,0.08050443249928775
0.977321897,0.0533,0.07959154068818584
0.979152537,0.0523,0.07867864887708392
0.980921407,0.0513,0.07776575706598202
0.982629998,0.0503,0.0768528652548801
0.98427981,0.0493,0.07593997344377819
0.985871028,0.0483,0.07502708163267628
0.98740375,0.0473,0.07411418982157437
0.988882413,0.0463,0.07320129801047245
0.990308513,0.0453,0.07228840619937055
0.991683534,0.0443,0.07137551438826863
0.993008948,0.0433,0.07046262257716672
0.994286214,0.0423,0.06954973076606481
0.99551677,0.0413,0.0686368389549629
0.996702038,0.0403,0.06772394714386099
0.997843419,0.0393,0.06681105533275908
0.998942288,0.0383,0.06589816352165716
1.0,0.0373,0.06498527171055525
