sto_norm,U_norm
0.7787787787787788,0.12148620798396438
0.7797797797797797,0.12136604838323307
0.7807807807807807,0.12124528869754841
0.7817817817817818,0.12112448571325957
0.7827827827827828,0.12100351814816505
0.7837837837837838,0.12088241026620332
0.7847847847847848,0.12076062558766962
0.7857857857857858,0.12063875381576952
0.7867867867867868,0.12051673265593355
0.7877877877877878,0.12039460022357791
0.7887887887887888,0.12027168208005216
0.7897897897897898,0.12014858290955743
0.7907907907907908,0.12002543000407738
0.7917917917917918,0.119902265968695
0.7927927927927928,0.11977799775006466
0.7937937937937938,0.11965355897398354
0.7947947947947948,0.11952912019790242
0.7957957957957958,0.11940468138556422
0.7967967967967968,0.11927904190757792
0.7977977977977978,0.11915317304204102
0.7987987987987988,0.11902727622666956
0.7997997997997999,0.11890128037624713
0.8008008008008008,0.11877424024167482
0.8018018018018018,0.11864690970976131
0.8028028028028028,0.11851943413292165
0.8038038038038038,0.11839179292281067
0.8048048048048049,0.11826313968647693
0.8058058058058059,0.11813423035268954
0.8068068068068068,0.11800503350966683
0.8078078078078078,0.11787561075252093
0.8088088088088088,0.11774517661517131
0.8098098098098099,0.11761452561679592
0.8108108108108109,0.11748347650272299
0.8118118118118118,0.11735208979922608
0.8128128128128128,0.11721975514149711
0.8138138138138139,0.11708716267820263
0.8148148148148149,0.11695412457337678
0.8158158158158159,0.11682053253607896
0.8168168168168168,0.11668624478076722
0.8178178178178178,0.11655145382101043
0.8188188188188189,0.11641629553173043
0.8198198198198199,0.11628027935271684
0.8208208208208209,0.11614388422158335
0.8218218218218218,0.11600659637958755
0.8228228228228229,0.11586895569417255
0.8238238238238239,0.11573047536965246
0.8248248248248249,0.115591522911424
0.8258258258258259,0.11545150153690538
0.8268268268268268,0.11531104279246501
0.8278278278278279,0.11517009695149416
0.8288288288288289,0.115028006442763
0.8298298298298299,0.1148853261908036
0.8308308308308309,0.11474208434535663
0.8318318318318318,0.11459832980816764
0.8328328328328329,0.11445300904710377
0.8338338338338339,0.11430739705060346
0.8348348348348349,0.11416138850853087
0.8358358358358359,0.11401381170002522
0.836836836836837,0.11386555982761769
0.8378378378378379,0.11371692700374103
0.8388388388388389,0.11356730042972606
0.8398398398398399,0.11341600615638535
0.8408408408408409,0.11326458535653869
0.841841841841842,0.11311291248147615
0.8428428428428428,0.11295838411992232
0.8438438438438438,0.11280385575836846
0.8448448448448448,0.11264913503459945
0.8458458458458459,0.11249204065079153
0.8468468468468469,0.11233414462759232
0.8478478478478478,0.11217619958853503
0.8488488488488488,0.1120161378094159
0.8498498498498498,0.11185487423877286
0.8508508508508509,0.11169335662809234
0.8518518518518519,0.11153009724729208
0.8528528528528528,0.11136536503533055
0.8538538538538538,0.11120005447051207
0.8548548548548549,0.11103318484278615
0.8558558558558559,0.11086472594355926
0.8568568568568569,0.1106954762388908
0.8578578578578578,0.11052461452813792
0.8588588588588588,0.1103522110893656
0.8598598598598599,0.11017878448613518
0.8608608608608609,0.11000342368485813
0.8618618618618619,0.10982663038539037
0.8628628628628628,0.10964833966958304
0.8638638638638638,0.10946806692687817
0.8648648648648649,0.10928637669224127
0.8658658658658659,0.1091030808144965
0.8668668668668669,0.1089180605779303
0.8678678678678678,0.10873106073076262
0.8688688688688689,0.10854246379806845
0.8698698698698699,0.10835219491757699
0.8708708708708709,0.1081594878808555
0.8718718718718719,0.10796536094657831
0.8728728728728729,0.10776898234806895
0.8738738738738739,0.10757027629913858
0.8748748748748749,0.10737026048142578
0.8758758758758759,0.1071668570821495
0.8768768768768769,0.1069622297307713
0.8778778778778779,0.10675477617366576
0.8788788788788789,0.1065446631103562
0.8798798798798799,0.10633310217846619
0.8808808808808809,0.10611739624891885
0.8818818818818819,0.10590085337250606
0.882882882882883,0.10567983071430878
0.883883883883884,0.10545715266140789
0.8848848848848849,0.10523100647978445
0.8858858858858859,0.10500181710142736
0.8868868868868869,0.10477009967030543
0.887887887887888,0.1045342731598204
0.888888888888889,0.10429597161556228
0.8898898898898899,0.10405306694750387
0.8908908908908909,0.10380740945641327
0.891891891891892,0.10355719134018873
0.892892892892893,0.10330366272826201
0.893893893893894,0.10304536109892715
0.8948948948948949,0.10278333223305239
0.8958958958958959,0.10251693910119429
0.896896896896897,0.10224602139721031
0.897897897897898,0.10197027831276816
0.898898898898899,0.10168996951841425
0.8998998998998999,0.10140409504116843
0.9009009009009009,0.10111322517081886
0.901901901901902,0.10081639619407907
0.902902902902903,0.10051448615190554
0.903903903903904,0.10020591233732039
0.9049049049049049,0.09989051698982161
0.905905905905906,0.09956933653443419
0.906906906906907,0.09924053926642006
0.907907907907908,0.09890411549715435
0.908908908908909,0.09856130341699398
0.9099099099099099,0.0982078885358297
0.910910910910911,0.09784575095916691
0.911911911911912,0.0974751670686216
0.912912912912913,0.09709433899542427
0.913913913913914,0.0967029474036525
0.914914914914915,0.09630044222539874
0.9159159159159159,0.09588657895734758
0.9169169169169169,0.09546033479734634
0.9179179179179179,0.09502072505343248
0.9189189189189189,0.09456682239760138
0.91991991991992,0.09409720084787573
0.9209209209209209,0.09361123418580156
0.9219219219219219,0.09310766071617874
0.9229229229229229,0.0925848993652131
0.923923923923924,0.09205205928309725
0.9249249249249251,0.09151911216424768
0.925925925925926,0.09098586627841192
0.926926926926927,0.09045213946582496
0.927927927927928,0.08991774802881508
0.9289289289289291,0.08938250826971052
0.9299299299299301,0.088846191409776
0.930930930930931,0.08830860842914312
0.931931931931932,0.08776960073622778
0.932932932932933,0.08722898463335821
0.9339339339339341,0.08668657642286265
0.9349349349349351,0.08614213051921016
0.935935935935936,0.08559543625185183
0.936936936936937,0.08504637348667975
0.937937937937938,0.08449475852602212
0.9389389389389391,0.08394040767220722
0.9399399399399401,0.08338307342220377
0.940940940940941,0.08282249367619164
0.941941941941942,0.08225860164683445
0.9429429429429431,0.08169121363646044
0.9439439439439441,0.08112014594739783
0.9449449449449451,0.08054516404841044
0.945945945945946,0.07996592463181616
0.946946946946947,0.07938242914634552
0.9479479479479481,0.07879449389432674
0.9489489489489491,0.07820193517808809
0.9499499499499501,0.07760454632748379
0.9509509509509511,0.077001873048379
0.9519519519519519,0.07639399991486666
0.9529529529529529,0.07578074322927478
0.9539539539539539,0.0751619192939317
0.9549549549549549,0.07453734441116568
0.9559559559559558,0.07390648285553383
0.9569569569569569,0.07326945788205122
0.9579579579579579,0.07262610557095789
0.9589589589589589,0.07197624222458207
0.9599599599599599,0.07131968414525197
0.960960960960961,0.07065589798293408
0.9619619619619619,0.06998494697755293
0.9629629629629629,0.06930672484902979
0.9639639639639639,0.06862104789969285
0.9649649649649649,0.06792773243187036
0.965965965965966,0.06722626236023341
0.9669669669669669,0.0665166111310254
0.9679679679679679,0.06579874499314409
0.9689689689689689,0.06507248024891768
0.96996996996997,0.06433763320067444
0.970970970970971,0.06359371991708544
0.9719719719719719,0.06284059427212221
0.9729729729729729,0.062078309932954386
0.9739739739739739,0.061306683201910156
0.974974974974975,0.0605255303813178
0.975975975975976,0.0597344145831438
0.9769769769769769,0.05893304033049698
0.9779779779779779,0.05812156359811427
0.9789789789789789,0.05729980068832388
0.97997997997998,0.05646756790345404
0.980980980980981,0.05562449028806203
0.9819819819819819,0.0547700932358033
0.9829829829829829,0.053904649918277356
0.983983983983984,0.05302797663781244
0.984984984984985,0.05213988969673677
0.985985985985986,0.051240090961493776
0.986986986986987,0.05032789691769476
0.9879879879879879,0.04940371282309723
0.988988988988989,0.04846735498002944
0.98998998998999,0.04751863969081959
0.990990990990991,0.04655736053309262
0.991991991991992,0.04558259530582496
0.9929929929929929,0.0445948962422275
0.993993993993994,0.04359407964462847
0.994994994994995,0.042579961815356095
0.995995995995996,0.04155235905673861
0.996996996996997,0.040510332329847513
0.997997997997998,0.03945434410532176
0.998998998998999,0.038384294561263146
1.0,0.0373
