Q_model_native,V_model_native
4.282843721926967,4.261344599402112
4.272832598456444,4.261344599402112
4.2628214749859215,4.261344599402112
4.252810351515398,4.261344599402112
4.242799228044875,4.261344599402112
4.232788104574352,4.261344599402112
4.22277698110383,4.261344599402112
4.212765857633307,4.261344599402112
4.2027547341627844,4.261344599402112
4.192743610692261,4.261344599402112
4.182732487221738,4.261344599402112
4.172721363751216,4.261344599402112
4.162710240280693,4.261344599402112
4.152699116810171,4.261344599402112
4.142687993339647,4.261344599402112
4.132676869869124,4.261344599402112
4.122665746398601,4.261344599402112
4.112654622928079,4.261344599402112
4.102643499457556,4.261344599402112
4.0926323759870336,4.261344599402112
4.08262125251651,4.261344599402112
4.072610129045987,4.261344599402112
4.062599005575465,4.261344599402112
4.052587882104942,4.261344599402112
4.04257675863442,4.261344599402112
4.0325656351638965,4.261344599402112
4.022554511693373,4.261344599402112
4.012543388222851,4.261344599402112
4.002532264752328,4.261344599402112
3.992521141281805,4.261344599402112
3.9825100178112827,4.261344599402112
3.9724988943407595,4.261344599402112
3.962487770870237,4.261344599402112
3.952476647399714,4.261344599402112
3.942465523929191,4.261344599402112
3.9324544004586683,4.261344599402112
3.9224432769881457,4.261344599402112
3.9124321535176225,4.261344599402112
3.9024210300471003,4.261344599402112
3.892409906576577,4.261344599402112
3.8823987831060545,4.261344599402112
3.8723876596355318,4.261344599402112
3.8623765361650086,4.261344599402112
3.852365412694486,4.261344599402112
3.8423542892239633,4.261344599402112
3.83234316575344,4.261344599402112
3.822332042282918,4.261344599402112
3.8123209188123948,4.261344599402112
3.802309795341872,4.261344599402112
3.7922986718713494,4.261344599402112
3.7822875484008263,4.261344599402112
3.7722764249303036,4.261344599402112
3.762265301459781,4.261344599402112
3.7522541779892578,4.261344599402112
3.742243054518735,4.261344599402112
3.7322319310482124,4.261344599402112
3.7222208075776892,4.261344599402112
3.712209684107167,4.261344599402112
3.702198560636644,4.261344599402112
3.692187437166121,4.261344599402112
3.6821763136955985,4.261344599402112
3.6721651902250754,4.261344599402112
3.6621540667545527,4.261344599402112
3.65214294328403,4.261344599402112
3.642131819813507,4.261344599402112
3.6321206963429846,4.261344599402112
3.6221095728724615,4.261344599402112
3.612098449401939,4.261344599402112
3.602087325931416,4.261344599402112
3.592076202460893,4.261344599402112
3.5820650789903703,4.261344599402112
3.5720539555198476,4.261344599402112
3.5620428320493245,4.261344599402112
3.552031708578802,4.261344599402112
3.542020585108279,4.261344599402112
3.532009461637756,4.261344599402112
3.5219983381672337,4.261344599402112
3.5119872146967106,4.261344599402112
3.501976091226188,4.261344599402112
3.4919649677556652,4.261344599402112
3.481953844285142,4.261344599402112
3.4719427208146194,4.261344599402112
3.4619315973440967,4.261344599402112
3.451920473873574,4.261344599402112
3.441909350403051,4.261344599402112
3.431898226932528,4.261344599402112
3.4218871034620055,4.261344599402112
3.411875979991483,4.261344599402112
3.4018648565209597,4.261344599402112
3.391853733050437,4.261344599402112
3.3818426095799143,4.261344599402112
3.3718314861093917,4.261344599402112
3.3618203626388685,4.261344599402112
3.351809239168346,4.261344599402112
3.341798115697823,4.261344599402112
3.3317869922273,4.261344599402112
3.3217758687567773,4.261344599402112
3.3117647452862546,4.261344599402112
3.301753621815732,4.261344599402112
3.291742498345209,4.261344599402112
3.281731374874686,4.261344599402112
3.2717202514041634,4.261344599402112
3.2617091279336408,4.261344599402112
3.2516980044631176,4.261344599402112
3.241686880992595,4.261344599402112
3.2316757575220723,4.261344599402112
3.2216646340515496,4.261344599402112
3.2116535105810264,4.261344599402112
3.2016423871105038,4.261344599402112
3.191631263639981,4.261344599402112
3.1816201401694584,4.261344599402112
3.1716090166989352,4.261344599402112
3.1615978932284126,4.261344599402112
3.15158676975789,4.261344599402112
3.1415756462873667,4.261344599402112
3.131564522816844,4.261344599402112
3.1215533993463214,4.261344599402112
3.1115422758757987,4.261344599402112
3.1015311524052755,4.261344599402112
3.091520028934753,4.261344599402112
3.08150890546423,4.261344599402112
3.0714977819937075,4.261344599402112
3.0614866585231844,4.261344599402112
3.0514755350526617,4.261344599402112
3.041464411582139,4.261344599402112
3.0314532881116163,4.261344599402112
3.021442164641093,4.261344599402112
3.0114310411705705,4.261344599402112
3.001419917700048,4.261344599402112
2.991408794229525,4.261344599402112
2.981397670759002,4.261344599402112
2.9713865472884793,4.261344599402112
2.9613754238179566,4.261344599402112
2.951364300347434,4.261344599402112
2.941353176876911,4.261344599402112
2.931342053406388,4.261344599402112
2.9213309299358654,4.261344599402112
2.9113198064653423,4.261344599402112
2.9013086829948196,4.261344599402112
2.891297559524297,4.261344599402112
2.881286436053774,4.261344599402112
2.871275312583251,4.261344599402112
2.8612641891127284,4.261344599402112
2.8512530656422057,4.261344599402112
2.841241942171683,4.261344599402112
2.83123081870116,4.261344599402112
2.821219695230637,4.261344599402112
2.8112085717601145,4.261344599402112
2.801197448289592,4.261344599402112
2.7911863248190687,4.261344599402112
2.781175201348546,4.261344599402112
2.7711640778780233,4.261344599402112
2.7611529544075006,4.261344599402112
2.7511418309369775,4.261344599402112
2.741130707466455,4.261344599402112
2.731119583995932,4.261344599402112
2.7211084605254094,4.261344599402112
2.7110973370548863,4.261344599402112
2.7010862135843636,4.261344599402112
2.691075090113841,4.261344599402112
2.681063966643318,4.261344599402112
2.671052843172795,4.261344599402112
2.6610417197022724,4.261344599402112
2.6510305962317497,4.261344599402112
2.6410194727612266,4.261344599402112
2.631008349290704,4.261344599402112
2.6209972258201812,4.261344599402112
2.6109861023496586,4.261344599402112
2.6009749788791354,4.261344599402112
2.5909638554086127,4.261344599402112
2.58095273193809,4.2587793643843375
2.5709416084675674,4.255315350620353
2.5609304849970442,4.252383496035496
2.5509193615265215,4.249335108297566
2.540908238055999,4.237264896945937
2.530897114585476,4.229763319026029
2.520885991114953,4.222675755147621
2.5108748676444304,4.215699283857007
2.5008637441739077,4.209264138829523
2.4908526207033845,4.202763435052727
2.480841497232862,4.196197307953466
2.470830373762339,4.190214009125033
2.4608192502918165,4.1843494062839905
2.4508081268212933,4.178420545196192
2.4407970033507707,4.172631365025231
2.430785879880248,4.166992442529359
2.4207747564097253,4.16141090009985
2.410763632939202,4.155822538424775
2.4007525094686795,4.150425998038025
2.3907413859981568,4.144985193453216
2.380730262527634,4.139603398563651
2.370719139057111,4.134378602484862
2.3607080155865883,4.129183096892491
2.3506968921160656,4.124038944909699
2.340685768645543,4.1189751912353945
2.3306746451750198,4.113869292794399
2.320663521704497,4.108850622148746
2.3106523982339744,4.103887109013071
2.3006412747634517,4.0989191080290945
2.2906301512929286,4.094089046368513
2.280619027822406,4.0892140322951915
2.270607904351883,4.084374013956779
2.26059678088136,4.079562403513578
2.2505856574108374,4.0748415231936645
2.2405745339403147,4.070132832491296
2.230563410469792,4.065438409331151
2.220552286999269,4.060812879978968
2.210541163528746,4.056224575549092
2.2005300400582235,4.051559320228596
2.190518916587701,4.046976166913773
2.1805077931171777,4.042525446630626
2.170496669646655,4.037996946526068
2.1604855461761323,4.033540329188552
2.1504744227056096,4.029093734658362
2.1404632992350865,4.024678148651775
2.130452175764564,4.020284399975995
2.120441052294041,4.015963913602891
2.1104299288235184,4.011638463316998
2.1004188053529953,4.007282452952238
2.0904076818824726,4.003082998376512
2.08039655841195,3.9988783446453584
2.070385434941427,3.9946191824322743
2.060374311470904,3.9904326694994814
2.0503631880003814,3.986209393006067
2.0403520645298587,3.982011136755615
2.0303409410593356,3.9778907174555362
2.020329817588813,3.973805294732375
2.0103186941182902,3.969657192655262
2.0003075706477675,3.9655586834941
1.9902964471772444,3.961493635637493
1.9802853237067217,3.9575002369449983
1.970274200236199,3.9534159418485775
1.9602630767656763,3.9494073319366514
1.9502519532951532,3.9454225549429776
1.9402408298246305,3.941440984192336
1.9302297063541078,3.9373089415192912
1.9202185828835852,3.9331450622240016
1.910207459413062,3.9290218794662457
1.9001963359425393,3.9249281510786527
1.8901852124720167,3.9207851985457167
1.880174089001494,3.9166131213537545
1.8701629655309708,3.912482038764525
1.8601518420604481,3.9081020737806784
1.8501407185899255,3.90357594100862
1.8401295951194023,3.898626265030893
1.8301184716488796,3.89336720615703
1.820107348178357,3.8877471855799017
1.8100962247078343,3.8821206989878703
1.8000851012373111,3.8765328516162083
1.7900739777667884,3.8710625760020436
1.7800628542962658,3.8656352036495427
1.770051730825743,3.860324888307344
1.76004060735522,3.8554461842259173
1.7500294838846973,3.850323094809553
1.7400183604141746,3.8453812153500215
1.7300072369436519,3.8407663947207227
1.7199961134731288,3.8362110343103706
1.709984990002606,3.8315687080750793
1.6999738665320834,3.82703065857852
1.6899627430615607,3.8226724114317583
1.6799516195910376,3.8182813416079564
1.6699404961205149,3.813931127808918
1.6599293726499922,3.809736035869795
1.6499182491794695,3.8057195851955976
1.6399071257089464,3.8015489914170626
1.6298960022384237,3.797384793597605
1.619884878767901,3.7934610616303406
1.6098737552973779,3.7894848812368735
1.5998626318268552,3.785618994890626
1.5898515083563325,3.781791279732926
1.5798403848858098,3.778034051426362
1.5698292614152867,3.774233886852253
1.559818137944764,3.77045173992712
1.5498070144742413,3.7667767293798438
1.5397958910037186,3.7631788263906922
1.5297847675331955,3.759833051822245
1.5197736440626728,3.756262900071098
1.50976252059215,3.7528036612079783
1.4997513971216274,3.749393397961368
1.4897402736511047,3.746033619600138
1.4797291501805816,3.742771594325432
1.4697180267100585,3.7395541312672256
1.4597069032395362,3.736522268183326
1.449695779769013,3.7334429016398487
1.4396846562984909,3.7303630409010147
1.4296735328279677,3.7273748801331403
1.4196624093574446,3.7245230692392006
1.4096512858869223,3.7216366196076764
1.3996401624163992,3.718946027550377
1.389629038945876,3.7162026505180057
1.3796179154753538,3.7134456064484147
1.3696067920048307,3.7107570509821635
1.3595956685343076,3.7082274542663622
1.3495845450637853,3.705706033169831
1.3395734215932622,3.703198254299579
1.32956229812274,3.700732979628481
1.3195511746522168,3.698392503707764
1.3095400511816937,3.696032217469329
1.2995289277111715,3.6936069138391154
1.2895178042406483,3.6912699304777696
1.2795066807701252,3.6888476641296086
1.269495557299603,3.686450736230943
1.2594844338290798,3.6840064222075197
1.2494733103585576,3.6816194485990485
1.2394621868880344,3.679094901985405
1.2294510634175113,3.6765978614956607
1.219439939946989,3.674131475519161
1.209428816476466,3.671860234000864
1.1994176930059428,3.6695021471556446
1.1894065695354206,3.66695881506516
1.1793954460648974,3.6642600400634944
1.1693843225943743,3.661487220719481
1.159373199123852,3.658765651743898
1.149362075653329,3.656192453323525
1.1393509521828067,3.6533954864693023
1.1293398287122836,3.6506109809742076
1.1193287052417604,3.6478722698047252
1.1093175817712382,3.6452160539931953
1.099306458300715,3.642497262536992
1.089295334830192,3.639801823608472
1.0792842113596697,3.6371714225025467
1.0692730878891465,3.6345202926213416
1.0592619644186243,3.63194450601426
1.0492508409481012,3.629456643081226
1.039239717477578,3.626955436316979
1.0292285940070558,3.6243593151979288
1.0192174705365327,3.6217614902241757
1.0092063470660095,3.619084912480995
0.9991952235954873,3.6162897886612497
0.9891841001249642,3.6134645094824087
0.979172976654441,3.6106448575918213
0.9691618531839188,3.6078039155040433
0.9591507297133957,3.604862004473725
0.9491396062428734,3.6018788450053427
0.9391284827723503,3.5989499495748483
0.9291173593018272,3.5959706558872546
0.9191062358313049,3.5929553013515068
0.9090951123607818,3.589975268244631
0.8990839888902586,3.587031004050699
0.8890728654197364,3.5839730849692044
0.8790617419492133,3.580780916157944
0.869050618478691,3.5776176383733573
0.8590394950081679,3.5743571203792164
0.8490283715376448,3.571135355129167
0.8390172480671225,3.567952511740369
0.8290061245965994,3.564783134159338
0.8189950011260763,3.5615616420306035
0.808983877655554,3.5585651510651695
0.7989727541850309,3.555468749744122
0.7889616307145078,3.552380200911593
0.7789505072439855,3.549534671987968
0.7689393837734624,3.546684468156762
0.7589282603029401,3.543789391177566
0.748917136832417,3.541104320023231
0.7389060133618939,3.538608977152207
0.7288948898913716,3.536237940790652
0.7188837664208485,3.5338710183877615
0.7088726429503254,3.5316944063005833
0.6988615194798031,3.529616428388078
0.68885039600928,3.527624591234553
0.6788392725387578,3.525761333458657
0.6688281490682346,3.52393561833337
0.6588170255977115,3.522086627870459
0.6488059021271892,3.520155286404636
0.6387947786566661,3.51774124038443
0.628783655186143,3.5144466312357245
0.6187725317156207,3.5109800342495507
0.6087614082450976,3.5074093614121544
0.5987502847745754,3.5038044779959323
0.5887391613040522,3.5002884872245743
0.5787280378335291,3.49680344132826
0.5687169143630069,3.4933530628812077
0.5587057908924837,3.489853337371142
0.5486946674219606,3.4863690905223157
0.5386835439514384,3.483047063143024
0.5286724204809152,3.479707209169947
0.5186612970103921,3.4762986430229708
0.5086501735398699,3.472873516870329
0.4986390500693467,3.469549639987006
0.4886279265988245,3.4662351676034984
0.47861680312830135,3.46291660274497
0.4686056796577782,3.4595889615446955
0.458594556187256,3.4561877594352817
0.44858343271673284,3.4528523304916154
0.4385723092462097,3.4494711560108895
0.42856118577568747,3.4460919739215057
0.41855006230516434,3.4426888187834415
0.4085389388346421,3.4392600831153923
0.39852781536411896,3.4358698989280287
0.38851669189359583,3.43239497972974
0.3785055684230736,3.428837645256318
0.36849444495255046,3.4253240119693333
0.35848332148202733,3.4218409511588446
0.3484721980115051,3.418212760675214
0.33846107454098195,3.4146018138982384
0.3284499510704588,3.4109513228060506
0.3184388275999366,3.407188159259442
0.30842770412941345,3.4033770979503473
0.2984165806588912,3.3995114187178257
0.2884054571883681,3.3954985634037325
0.27839433371784494,3.3914298119249633
0.2683832102473227,3.387233848312
0.25837208677679957,3.3828478145234246
0.24836096330627644,3.378411115804877
0.2383498398357542,3.373695861797296
0.22833871636523106,3.3687663194810487
0.21832759289470882,3.3635999900763545
0.2083164694241857,3.3579495061940303
0.19830534595366256,3.3519316947821096
0.18829422248314032,3.345510484795782
0.17828309901261719,3.3383325395114283
0.16827197554209405,3.3301797450708333
0.1582608520715718,3.3209540182046156
0.14824972860104868,3.3102426791915365
0.13823860513052555,3.297520556917684
0.1282274816600033,3.2830469475175406
0.11821635818948018,3.2673651518127422
0.10820523471895793,3.2510223778522893
0.0981941112484348,3.2339975459749684
0.08818298777791167,3.2151714351964427
0.07817186430738943,3.192544047539834
0.0681607408368663,3.1654829881132938
0.058149617366343165,3.1348066718590806
0.04813849389582092,3.10185936953474
0.03812737042529779,3.066592829324759
0.028116246954775548,3.02690351642625
0.018105123484252417,2.9787298038659955
0.008094000013729286,2.9106600103040448
-0.0019171234567929574,2.662890715452518
-0.011928246927316088,2.6313896195556454
-0.02193937039783922,2.6300423909417354
-0.03195049386836146,2.628722341806709
-0.041961617338884594,2.6273526365501225
-0.05197274080940684,2.625921612490914
-0.06198386427992997,2.6244572431799544
-0.0719949877504531,2.6229448259121493
-0.08200611122097534,2.621382811589796
-0.09201723469149847,2.6197106842833757
-0.1020283581620216,2.6178370060560257
-0.11203948163254385,2.615704254913843
-0.12205060510306698,2.613044836134798
-0.1320617285735901,2.61148148893694
-0.14207285204411235,2.5690461424284545
-0.15208397551463548,2.4516132488694193
-0.16209509898515773,2.4197271313886373
-0.17210622245568086,2.4197271313886373
-0.182117345926204,2.4197271313886373
-0.19212846939672623,2.4197271313886373
-0.20213959286724936,2.4197271313886373
-0.2121507163377725,2.4197271313886373
-0.22216183980829474,2.4197271313886373
-0.23217296327881787,2.4197271313886373
-0.2421840867493401,2.4197271313886373
-0.25219521021986324,2.4197271313886373
-0.2622063336903864,2.4197271313886373
-0.2722174571609086,2.4197271313886373
-0.28222858063143175,2.4197271313886373
-0.2922397041019549,2.4197271313886373
-0.3022508275724771,2.4197271313886373
-0.31226195104300025,2.4197271313886373
-0.3222730745135234,2.4197271313886373
-0.3322841979840456,2.4197271313886373
-0.34229532145456876,2.4197271313886373
-0.352306444925091,2.4197271313886373
-0.36231756839561413,2.4197271313886373
-0.37232869186613726,2.4197271313886373
-0.3823398153366595,2.4197271313886373
-0.39235093880718264,2.4197271313886373
-0.40236206227770577,2.4197271313886373
-0.412373185748228,2.4197271313886373
-0.42238430921875114,2.4197271313886373
-0.4323954326892734,2.4197271313886373
-0.4424065561597965,2.4197271313886373
-0.45241767963031965,2.4197271313886373
-0.4624288031008419,2.4197271313886373
-0.472439926571365,2.4197271313886373
-0.48245105004188815,2.4197271313886373
-0.4924621735124104,2.4197271313886373
-0.5024732969829335,2.4197271313886373
-0.5124844204534567,2.4197271313886373
-0.5224955439239789,2.4197271313886373
-0.532506667394502,2.4197271313886373
-0.5425177908650243,2.4197271313886373
-0.5525289143355474,2.4197271313886373
-0.5625400378060705,2.4197271313886373
-0.5725511612765928,2.4197271313886373
-0.5825622847471159,2.4197271313886373
-0.592573408217639,2.4197271313886373
-0.6025845316881613,2.4197271313886373
-0.6125956551586844,2.4197271313886373
-0.6226067786292067,2.4197271313886373
-0.6326179020997298,2.4197271313886373
-0.6426290255702529,2.4197271313886373
-0.6526401490407752,2.4197271313886373
-0.6626512725112983,2.4197271313886373
-0.6726623959818214,2.4197271313886373
-0.6826735194523437,2.4197271313886373
-0.6926846429228668,2.4197271313886373
-0.7026957663933899,2.4197271313886373
-0.7127068898639122,2.4197271313886373
-0.7227180133344353,2.4197271313886373
-0.7327291368049575,2.4197271313886373
-0.7427402602754807,2.4197271313886373
-0.7527513837460038,2.4197271313886373
-0.762762507216526,2.4197271313886373
-0.7727736306870492,2.4197271313886373
-0.7827847541575723,2.4197271313886373
-0.7927958776280946,2.4197271313886373
-0.8028070010986177,2.4197271313886373
-0.8128181245691399,2.4197271313886373
-0.8228292480396631,2.4197271313886373
-0.8328403715101862,2.4197271313886373
-0.8428514949807084,2.4197271313886373
-0.8528626184512316,2.4197271313886373
-0.8628737419217547,2.4197271313886373
-0.8728848653922769,2.4197271313886373
-0.8828959888628001,2.4197271313886373
-0.8929071123333223,2.4197271313886373
-0.9029182358038454,2.4197271313886373
-0.9129293592743686,2.4197271313886373
-0.9229404827448908,2.4197271313886373
-0.932951606215414,2.4197271313886373
-0.9429627296859371,2.4197271313886373
-0.9529738531564593,2.4197271313886373
-0.9629849766269825,2.4197271313886373
-0.9729961000975056,2.4197271313886373
-0.9830072235680278,2.4197271313886373
-0.993018347038551,2.4197271313886373
-1.0030294705090732,2.4197271313886373
-1.0130405939795963,2.4197271313886373
-1.0230517174501195,2.4197271313886373
-1.0330628409206417,2.4197271313886373
-1.0430739643911648,2.4197271313886373
-1.053085087861688,2.4197271313886373
-1.0630962113322102,2.4197271313886373
-1.0731073348027333,2.4197271313886373
-1.0831184582732556,2.4197271313886373
-1.0931295817437787,2.4197271313886373
-1.1031407052143019,2.4197271313886373
-1.113151828684824,2.4197271313886373
-1.1231629521553472,2.4197271313886373
-1.1331740756258704,2.4197271313886373
-1.1431851990963926,2.4197271313886373
-1.1531963225669157,2.4197271313886373
-1.1632074460374389,2.4197271313886373
-1.173218569507961,2.4197271313886373
-1.1832296929784842,2.4197271313886373
-1.1932408164490065,2.4197271313886373
-1.2032519399195296,2.4197271313886373
-1.2132630633900527,2.4197271313886373
-1.223274186860575,2.4197271313886373
-1.2332853103310981,2.4197271313886373
-1.2432964338016212,2.4197271313886373
-1.2533075572721435,2.4197271313886373
-1.2633186807426666,2.4197271313886373
-1.2733298042131889,2.4197271313886373
-1.283340927683712,2.4197271313886373
-1.2933520511542351,2.4197271313886373
-1.3033631746247574,2.4197271313886373
-1.3133742980952805,2.4197271313886373
-1.3233854215658036,2.4197271313886373
-1.3333965450363259,2.4197271313886373
-1.343407668506849,2.4197271313886373
-1.3534187919773721,2.4197271313886373
-1.3634299154478944,2.4197271313886373
-1.3734410389184175,2.4197271313886373
-1.3834521623889398,2.4197271313886373
-1.3934632858594629,2.4197271313886373
-1.403474409329986,2.4197271313886373
-1.4134855328005083,2.4197271313886373
-1.4234966562710314,2.4197271313886373
-1.4335077797415545,2.4197271313886373
-1.4435189032120768,2.4197271313886373
-1.4535300266826,2.4197271313886373
-1.4635411501531221,2.4197271313886373
-1.4735522736236453,2.4197271313886373
-1.4835633970941684,2.4197271313886373
-1.4935745205646906,2.4197271313886373
-1.5035856440352138,2.4197271313886373
-1.513596767505737,2.4197271313886373
-1.5236078909762591,2.4197271313886373
-1.5336190144467823,2.4197271313886373
-1.5436301379173045,2.4197271313886373
-1.5536412613878277,2.4197271313886373
-1.5636523848583508,2.4197271313886373
-1.573663508328873,2.4197271313886373
-1.5836746317993962,2.4197271313886373
-1.5936857552699193,2.4197271313886373
-1.6036968787404415,2.4197271313886373
-1.6137080022109647,2.4197271313886373
-1.6237191256814878,2.4197271313886373
-1.63373024915201,2.4197271313886373
-1.6437413726225332,2.4197271313886373
-1.6537524960930554,2.4197271313886373
-1.6637636195635785,2.4197271313886373
-1.6737747430341017,2.4197271313886373
-1.683785866504624,2.4197271313886373
-1.693796989975147,2.4197271313886373
-1.7038081134456702,2.4197271313886373
-1.7138192369161924,2.4197271313886373
-1.7238303603867156,2.4197271313886373
-1.7338414838572378,2.4197271313886373
-1.743852607327761,2.4197271313886373
-1.753863730798284,2.4197271313886373
-1.7638748542688063,2.4197271313886373
-1.7738859777393294,2.4197271313886373
-1.7838971012098526,2.4197271313886373
-1.7939082246803748,2.4197271313886373
-1.803919348150898,2.4197271313886373
-1.813930471621421,2.4197271313886373
-1.8239415950919433,2.4197271313886373
-1.8339527185624664,2.4197271313886373
-1.8439638420329887,2.4197271313886373
-1.8539749655035118,2.4197271313886373
-1.863986088974035,2.4197271313886373
-1.8739972124445572,2.4197271313886373
-1.8840083359150803,2.4197271313886373
-1.8940194593856035,2.4197271313886373
-1.9040305828561257,2.4197271313886373
-1.9140417063266488,2.4197271313886373
-1.924052829797171,2.4197271313886373
-1.9340639532676942,2.4197271313886373
-1.9440750767382173,2.4197271313886373
-1.9540862002087396,2.4197271313886373
-1.9640973236792627,2.4197271313886373
-1.9741084471497858,2.4197271313886373
-1.984119570620308,2.4197271313886373
-1.9941306940908312,2.4197271313886373
-2.0041418175613543,2.4197271313886373
-2.0141529410318766,2.4197271313886373
-2.0241640645023997,2.4197271313886373
-2.034175187972922,2.4197271313886373
-2.044186311443445,2.4197271313886373
-2.0541974349139682,2.4197271313886373
-2.0642085583844905,2.4197271313886373
-2.0742196818550136,2.4197271313886373
-2.0842308053255367,2.4197271313886373
-2.094241928796059,2.4197271313886373
-2.104253052266582,2.4197271313886373
-2.1142641757371043,2.4197271313886373
-2.1242752992076275,2.4197271313886373
-2.1342864226781506,2.4197271313886373
-2.144297546148673,2.4197271313886373
-2.154308669619196,2.4197271313886373
-2.164319793089719,2.4197271313886373
-2.1743309165602414,2.4197271313886373
-2.1843420400307645,2.4197271313886373
-2.1943531635012867,2.4197271313886373
-2.20436428697181,2.4197271313886373
-2.214375410442333,2.4197271313886373
-2.2243865339128552,2.4197271313886373
-2.2343976573833784,2.4197271313886373
-2.2444087808539015,2.4197271313886373
-2.2544199043244237,2.4197271313886373
-2.264431027794947,2.4197271313886373
-2.27444215126547,2.4197271313886373
-2.2844532747359922,2.4197271313886373
-2.2944643982065154,2.4197271313886373
-2.3044755216770376,2.4197271313886373
-2.3144866451475608,2.4197271313886373
-2.324497768618084,2.4197271313886373
-2.334508892088606,2.4197271313886373
-2.3445200155591293,2.4197271313886373
-2.3545311390296524,2.4197271313886373
-2.3645422625001746,2.4197271313886373
-2.3745533859706978,2.4197271313886373
-2.38456450944122,2.4197271313886373
-2.394575632911743,2.4197271313886373
-2.4045867563822663,2.4197271313886373
-2.4145978798527885,2.4197271313886373
-2.4246090033233116,2.4197271313886373
-2.4346201267938348,2.4197271313886373
-2.444631250264357,2.4197271313886373
-2.45464237373488,2.4197271313886373
-2.4646534972054033,2.4197271313886373
-2.4746646206759255,2.4197271313886373
-2.4846757441464487,2.4197271313886373
-2.494686867616971,2.4197271313886373
-2.504697991087494,2.4197271313886373
-2.5147091145580163,2.4197271313886373
-2.5247202380285394,2.4197271313886373
