sto_norm,U_norm
0.7787787787787788,0.12953948843435129
0.7797797797797797,0.12934060821341092
0.7807807807807807,0.12914171311102418
0.7817817817817817,0.128942753416105
0.7827827827827828,0.12874353685026627
0.7837837837837838,0.12854430420956525
0.7847847847847848,0.12834500424737647
0.7857857857857857,0.12814569022427003
0.7867867867867867,0.12794611344457585
0.7877877877877878,0.1277463704516371
0.7887887887887888,0.12754656953135982
0.7897897897897898,0.12734667347397677
0.7907907907907907,0.12714669550817165
0.7917917917917918,0.126946310004205
0.7927927927927928,0.12674588398370062
0.7937937937937938,0.12654527763858334
0.7947947947947948,0.1263446178256327
0.7957957957957957,0.12614360244579173
0.7967967967967968,0.125942390414418
0.7977977977977978,0.1257410187940726
0.7987987987987987,0.12553941656851614
0.7997997997997998,0.12533768548213342
0.8008008008008007,0.1251355377515209
0.8018018018018018,0.12493335997770637
0.8028028028028028,0.1247306626054825
0.8038038038038037,0.12452791509599322
0.8048048048048048,0.12432479433170181
0.8058058058058057,0.12412150261020273
0.8068068068068068,0.12391782208730108
0.8078078078078078,0.12371378832036281
0.8088088088088088,0.12350957527601104
0.8098098098098098,0.12330498417132316
0.8108108108108107,0.12310019256521045
0.8118118118118118,0.12289466779533881
0.8128128128128128,0.12268906641249461
0.8138138138138138,0.12248300513687442
0.8148148148148148,0.12227685478450269
0.8158158158158157,0.12206986403984951
0.8168168168168168,0.12186250299602508
0.8178178178178177,0.12165491553999462
0.8188188188188188,0.1214471669754095
0.8198198198198198,0.12123877815090699
0.8208208208208209,0.12102951459090608
0.8218218218218218,0.12082017537374522
0.8228228228228227,0.12061064086234867
0.8238238238238238,0.12040079984252985
0.8248248248248248,0.12018950631935824
0.8258258258258259,0.11997811987423182
0.8268268268268268,0.11976664597973714
0.8278278278278277,0.11955515633570804
0.8288288288288288,0.11934176028815394
0.8298298298298298,0.11912808173844491
0.8308308308308309,0.11891440318873586
0.8318318318318317,0.11870072463902685
0.8328328328328327,0.1184854222665356
0.8338338338338338,0.11826928990185256
0.8348348348348348,0.11805312263984516
0.8358358358358359,0.11783692858218896
0.8368368368368367,0.11761950629626235
0.8378378378378378,0.1174008622027587
0.8388388388388388,0.11718209347944789
0.8398398398398398,0.11696317151413496
0.8408408408408409,0.11674330430074366
0.8418418418418417,0.11652196299883576
0.8428428428428428,0.11630042487560466
0.8438438438438438,0.116078561996952
0.8448448448448448,0.11585590897579481
0.8458458458458459,0.11563168092339912
0.8468468468468467,0.11540717998698807
0.8478478478478478,0.1151821452443867
0.8488488488488488,0.11495635884973555
0.8498498498498499,0.11472904945130287
0.8508508508508508,0.11450134261702831
0.8518518518518517,0.11427289783325213
0.8528528528528528,0.11404361950107313
0.8538538538538538,0.1138130436506028
0.8548548548548549,0.11358180814057559
0.8558558558558558,0.1133497227075296
0.8568568568568568,0.11311663141825376
0.8578578578578578,0.11288251581930951
0.8588588588588588,0.11264729034993129
0.8598598598598599,0.1124112202212465
0.8608608608608608,0.11217391231546485
0.8618618618618619,0.1119358660603868
0.8628628628628628,0.11169606310140662
0.8638638638638638,0.1114556270799538
0.8648648648648649,0.11121374597667226
0.8658658658658658,0.11097126553520564
0.8668668668668669,0.11072671568386575
0.8678678678678678,0.1104815168473463
0.8688688688688688,0.1102353782389784
0.8698698698698698,0.10998788475543413
0.8708708708708708,0.10973832379418039
0.8718718718718719,0.10948816972172204
0.8728728728728729,0.10923741617873892
0.8738738738738738,0.10898387915838852
0.8748748748748748,0.1087293142484461
0.8758758758758758,0.10847411171214083
0.8768768768768769,0.10821769368148468
0.8778778778778779,0.10795790400705851
0.8788788788788789,0.10769794942178271
0.8798798798798798,0.10743770140218696
0.8808808808808808,0.10717353670505024
0.8818818818818819,0.10690819018505383
0.8828828828828829,0.10664284366505743
0.8838838838838838,0.10637512257343287
0.8848848848848848,0.10610401447924493
0.8858858858858858,0.10583283306546769
0.8868868868868869,0.10556054105792381
0.8878878878878879,0.1052842832567523
0.8888888888888888,0.10500719955929833
0.8898898898898898,0.10472979914596758
0.8908908908908909,0.1044478249218714
0.8918918918918919,0.10416474812487156
0.8928928928928929,0.10388080336045113
0.8938938938938938,0.10359344013365583
0.8948948948948948,0.10330403992286046
0.8958958958958959,0.10301336140592668
0.8968968968968969,0.10271983691232171
0.8978978978978979,0.1024238187772487
0.8988988988988988,0.1021260837893416
0.8998998998998998,0.1018254544720265
0.9009009009009009,0.10152219103947506
0.9019019019019019,0.10121627674474232
0.9029029029029029,0.10090767824090008
0.9039039039039038,0.10059683025902684
0.9049049049049048,0.10028264182651583
0.9059059059059059,0.09996582949360067
0.9069069069069069,0.09964655420193394
0.9079079079079079,0.09932395820881963
0.9089089089089089,0.09899847087033964
0.9099099099099098,0.09866974228993625
0.9109109109109109,0.09833788562579171
0.9119119119119119,0.09800380021675861
0.9129129129129129,0.09766432350456332
0.9139139139139139,0.09732261869722439
0.9149149149149148,0.09697845797952853
0.9159159159159159,0.09662800983159876
0.9169169169169169,0.0962764213193173
0.9179179179179179,0.09591915570149526
0.9189189189189189,0.09555832772317839
0.91991991991992,0.09519492158409515
0.9209209209209209,0.09482454566545744
0.9219219219219218,0.09445307692588721
0.9229229229229229,0.09407424276284909
0.9239239239239239,0.09369189325699857
0.924924924924925,0.09330567754183093
0.9259259259259259,0.0929123903906611
0.9269269269269268,0.09251655145345161
0.9279279279279279,0.09211296199249586
0.9289289289289289,0.09170633220191891
0.92992992992993,0.09129188858676833
0.9309309309309309,0.09087279677888342
0.9319319319319318,0.09044634188871377
0.9329329329329329,0.09001415337308849
0.9339339339339339,0.08957536068467678
0.934934934934935,0.08912983967360348
0.9359359359359359,0.08867740139403807
0.9369369369369369,0.08821769770613923
0.9379379379379379,0.08775079402511025
0.9389389389389389,0.08727541557128861
0.93993993993994,0.08679273250727096
0.9409409409409408,0.08630106727941034
0.9419419419419419,0.08580090495832188
0.9429429429429429,0.08529090119403018
0.9439439439439439,0.08477290805405348
0.944944944944945,0.08424319378730756
0.9459459459459458,0.08370329608717395
0.9469469469469469,0.08315371017817715
0.9479479479479479,0.08259054141570506
0.948948948948949,0.08201723723937764
0.94994994994995,0.08143027925560892
0.9509509509509508,0.08082902205515041
0.9519519519519519,0.08021456432496744
0.9529529529529529,0.07958414857939136
0.953953953953954,0.07893746354907358
0.954954954954955,0.07827475062327438
0.9559559559559558,0.0775942898282389
0.9569569569569569,0.07689519911608327
0.9579579579579579,0.0761770820936479
0.958958958958959,0.07543868173197685
0.9599599599599599,0.0746763169415354
0.960960960960961,0.07389006538237887
0.9619619619619619,0.07307859814043983
0.9629629629629629,0.07223988260838435
0.963963963963964,0.07137146164725955
0.9649649649649649,0.0704715535426907
0.965965965965966,0.06955659762052568
0.9669669669669669,0.06864154206701666
0.9679679679679679,0.0677262221744692
0.9689689689689689,0.06681048643901495
0.96996996996997,0.06589417158695886
0.970970970970971,0.06497705445623826
0.9719719719719719,0.06405902671361502
0.9729729729729729,0.06313993526936433
0.9739739739739739,0.06221956236354571
0.974974974974975,0.06129772557955408
0.975975975975976,0.06037433032493938
0.9769769769769769,0.05944922350997659
0.9779779779779779,0.05852209017206037
0.9789789789789788,0.05759287407288246
0.97997997997998,0.05666145164436043
0.980980980980981,0.0557276276263615
0.9819819819819819,0.05479107364842119
0.9829829829829829,0.05385181857214112
0.983983983983984,0.052909709307796315
0.984984984984985,0.05196443618678378
0.985985985985986,0.05101583142854629
0.986986986986987,0.050063877713248425
0.9879879879879879,0.04910842195116538
0.988988988988989,0.04814899734880415
0.98998998998999,0.04718568214835383
0.990990990990991,0.0462183701321225
0.991991991991992,0.04524682346814292
0.9929929929929929,0.04427062974834096
0.993993993993994,0.04328994444376195
0.994994994994995,0.04230461446468149
0.995995995995996,0.04131422764843742
0.996996996996997,0.04031865202131195
0.9979979979979978,0.03931793695068899
0.998998998998999,0.03831192934684355
1.0,0.0373
