Q_model_native,dVdQ_model_native
1.169584845623615,0.5108589036117337
1.1710747267470596,0.5116707624065384
1.172564607870504,0.5125137458146583
1.1740544889939488,0.5133878537872079
1.1755443701173933,0.5142930863232777
1.1770342512408378,0.5152294434224132
1.1785241323642823,0.516196925085751
1.1800140134877268,0.5171955313128365
1.1815038946111713,0.5182252621034422
1.1829937757346158,0.5192861174582504
1.1844836568580603,0.5203780973763514
1.1859735379815048,0.5215012018579728
1.1874634191049496,0.5226554309035691
1.188953300228394,0.5238407845126858
1.1904431813518386,0.5244412424583257
