Q_plot,y_meas_plot,y_model_plot
1.4991746029206643,0.39136887414406374,0.39535693132393135
1.5020410935572237,0.39247324484279034,0.39571092861820034
1.5049075841937833,0.39308605533949503,0.3961230190980132
1.507774074830343,0.3942480580672054,0.3965175699685233
1.5106405654669026,0.3963112637975428,0.3970764249900185
1.513507056103462,0.3985098305183783,0.3979863895588096
1.5163735467400217,0.3994299091245921,0.39911288560153935
1.5192400373765813,0.3991346692860134,0.4002310970643066
1.522106528013141,0.40000639521315406,0.4014482085617601
1.5249730186497004,0.39950432672424085,0.40277623184954336
1.52783950928626,0.3997646427452537,0.40399139942473994
1.5307059999228196,0.4022708011929126,0.4048790583349273
1.5335724905593793,0.4024508703430456,0.40500452344451787
1.536438981195939,0.4036530444100208,0.4046023051201928
1.5393054718324983,0.404810935123578,0.4042548320477408
1.542171962469058,0.4057474809159203,0.4043261060180612
1.5450384531056176,0.40815841287724197,0.40487551349121986
1.5479049437421772,0.4092865205085445,0.40557899891052784
1.5507714343787367,0.40941936913998234,0.4064020738887848
1.5536379250152963,0.40922239468852695,0.4073692140602816
1.556504415651856,0.4101230147168735,0.4084338299240926
1.5593709062884156,0.4112283375457082,0.40950193224603026
1.5622373969249752,0.4134349661514989,0.41034528087516264
1.5651038875615346,0.4156640584850493,0.4109050469237445
1.5679703781980943,0.41612652526384863,0.41139752846777355
1.570836868834654,0.4157370455527598,0.4119145635733048
1.5737033594712135,0.41720414885082846,0.4124481324923863
1.576569850107773,0.41932091225964996,0.4129640499573952
1.5794363407443326,0.41898817223489004,0.41346902422787934
1.5823028313808922,0.41961840254236904,0.41410374379393033
1.5851693220174519,0.42124978268861923,0.4148773295684123
1.5880358126540113,0.4218840603375611,0.41566066484449493
1.590902303290571,0.42324281572689415,0.41654660663300547
1.5937687939271306,0.42399881689175345,0.4174967751858958
1.5966352845636902,0.42543787827094093,0.4185236747396175
1.5995017752002498,0.42816238252157746,0.41974502445089
1.6023682658368092,0.4267199043583787,0.4211060351967717
1.6052347564733689,0.42578154679506497,0.4225679598159786
1.6081012471099285,0.4254975858078751,0.4240362135136593
1.6109677377464882,0.42651705919718097,0.425187210972922
1.6138342283830476,0.42920255428111886,0.42565426112685145
1.6167007190196072,0.4303504393805042,0.42564245784376453
1.6195672096561669,0.43143716317638336,0.4255454092455011
1.6224337002927265,0.4329194594732826,0.4256223339061762
1.6253001909292861,0.4330844070651665,0.4259177588503462
1.6281666815658455,0.43315107281932796,0.42643880175558024
1.6310331722024052,0.4334356076099084,0.4273425561419799
1.6338996628389648,0.43321414104593714,0.4287484177333454
1.6367661534755245,0.43439242420561186,0.4304884398259219
1.6396326441120839,0.43653224713011696,0.4322479532405623
1.6424991347486435,0.43881108891264375,0.4340635890609974
1.6453656253852031,0.4380526787612098,0.43590028686367077
1.6482321160217628,0.4368838619611779,0.4375706255574414
1.6510986066583224,0.43858541729650824,0.4390041779344074
1.6539650972948818,0.4376458355001205,0.4399260720587108
1.6568315879314415,0.437234298167823,0.4405406912851504
1.6596980785680011,0.4409027273434276,0.44133309918436225
1.6625645692045607,0.4411753737881554,0.44230805016059094
1.6654310598411202,0.44086977958613716,0.44343132017422704
1.6682975504776798,0.4424138788997425,0.44462898557094377
1.6711640411142394,0.44337008945251455,0.4458213135275173
1.674030531750799,0.4441334247526356,0.4468261817946768
1.6768970223873585,0.44502270168777613,0.44773057374368364
1.6797635130239181,0.4452807394438878,0.44876860860563283
1.6826300036604778,0.44742793992270435,0.4501293273920055
1.6854964942970374,0.44929929433919824,0.4517970043073092
1.688362984933597,0.44658438066846884,0.45356998915485747
1.6912294755701565,0.4464303804103338,0.45527325558032317
1.694095966206716,0.45002702908584524,0.45679799128879495
1.6969624568432757,0.4521073093914083,0.4581464677663689
1.6998289474798354,0.4505323956738039,0.459315450228587
1.7026954381163948,0.45164323174424226,0.46023743781893245
1.7055619287529544,0.4531848757969783,0.46091583552549764
1.708428419389514,0.4527829061413513,0.46157411810258964
1.7112949100260737,0.4532772765378468,0.46268117946624443
1.7141614006626333,0.45208894101915575,0.4644199279227905
1.7170278912991928,0.4522255306160332,0.4665694421161106
1.7198943819357524,0.4524561699148535,0.46899103686666876
1.722760872572312,0.45340285667316493,0.47128003548448305
1.7256273632088717,0.4556118000380138,0.47337022538863494
1.728493853845431,0.45529411720758617,0.4755054296713297
1.7313603444819907,0.4524083310146807,0.47744188486808525
1.7342268351185504,0.4518974031525431,0.47894396693709496
1.73709332575511,0.4545573288064588,0.48011746952840895
1.7399598163916694,0.4523075013341895,0.48119134590331214
1.742826307028229,0.4518427778250498,0.4826504335402433
1.7456927976647887,0.45399875337113826,0.4844924445438892
1.7485592883013483,0.45349587945293024,0.48636358038709204
1.751425778937908,0.45391585907725585,0.488273062129565
1.7542922695744674,0.4533029703563898,0.49024065834987596
1.757158760211027,0.45250848987791414,0.49215173116988353
1.7600252508475867,0.45304349908008135,0.4939309982648865
1.7628917414841463,0.45439568618360227,0.49560321816568376
1.7657582321207057,0.45393968730866163,0.4971713497221799
1.7686247227572653,0.45237184157429056,0.4987155772081451
1.771491213393825,0.45192423789819713,0.5002327038901058
1.7743577040303846,0.45233492081433724,0.5016254267874274
1.7772241946669443,0.45359858432595956,0.5029186250241082
1.7800906853035037,0.4533333992651478,0.5041365264453361
1.7829571759400633,0.45213055120757417,0.5052962163844086
1.785823666576623,0.45223083603991654,0.5063286190751342
1.7886901572131826,0.45421345880140507,0.507036228316565
1.791556647849742,0.4548707513321233,0.5079895469605162
1.7944231384863016,0.45413730627876703,0.5097989933992721
1.7972896291228613,0.45227250443463163,0.5117033202368475
1.800156119759421,0.45089020058378537,0.5130088854519954
1.8030226103959803,0.45403950883473954,0.5138809204253221
1.80588910103254,0.4554529361865889,0.5143322130294337
1.8087555916690996,0.45522950595920975,0.5142534186538796
1.8116220823056592,0.4553912940820055,0.5138533203542011
1.8144885729422189,0.45512402055055645,0.5133864427208437
1.8173550635787783,0.4545322121649633,0.5125886053168642
1.820221554215338,0.45632438553661814,0.5112011354581227
1.8230880448518976,0.4581967757245593,0.5096072117232779
1.8259545354884572,0.45638614764163776,0.507805823752733
1.8288210261250166,0.45648445209030797,0.5054308749726033
1.8316875167615763,0.45776597573694744,0.5027052615087086
1.834554007398136,0.4571553064441787,0.49992969892969086
1.8374204980346955,0.4565489737427697,0.4968548995209403
1.8402869886712552,0.45780847372452627,0.49318124385717965
1.8431534793078146,0.4585277745921985,0.48878494993095956
1.8460199699443742,0.4586994190989344,0.4837642743906372
1.8488864605809339,0.458177198950807,0.47838993743175706
1.8517529512174935,0.45638826835829605,0.4730739092761951
1.854619441854053,0.45719746831616703,0.46809986164430484
1.8574859324906126,0.4606664256854174,0.4632808197770828
1.8603524231271722,0.4619761726088427,0.45859173419319177
1.8632189137637318,0.4603112166153096,0.4542780416456935
1.8660854044002915,0.45976114719292127,0.45041886446074386
1.8689518950368509,0.46159906884872726,0.44697565331068745
1.8718183856734105,0.4609189692266682,0.44373267851710807
1.8746848763099702,0.460722385809504,0.440553788670627
1.8775513669465298,0.4626668423429692,0.43786419639411633
1.8804178575830892,0.46164784368659184,0.4356970735376535
1.8832843482196489,0.46085346061693144,0.43344613269709953
1.8861508388562085,0.4619792847820463,0.4311991280410439
1.8890173294927681,0.46286556205973284,0.42939144652268624
1.8918838201293275,0.46302910952965703,0.42802058481936456
1.8947503107658872,0.46232199313635647,0.4271229309965747
1.8976168014024468,0.4625829813770679,0.42674803517115834
1.9004832920390065,0.46396004311691286,0.4267535439257699
1.903349782675566,0.4635445974904542,0.426689005106482
1.9062162733121255,0.4637173175303815,0.42665260136391225
1.9090827639486851,0.46236365420736547,0.42708279716032393
1.9119492545852448,0.4616784532566953,0.4277260271973091
1.9148157452218044,0.4629589856911025,0.4284985927295111
1.9176822358583638,0.4618268810427253,0.4295353165141478
1.9205487264949235,0.4619430392413051,0.4306041887334686
1.9234152171314831,0.4640288682245455,0.43137438535245565
1.9262817077680428,0.4644172366207613,0.43187912449377563
1.9291481984046024,0.46420710680695265,0.4323101319448597
1.9320146890411618,0.4646156495867899,0.43278947919839084
1.9348811796777214,0.46486595822864274,0.43338025965738325
1.937747670314281,0.46569799885025986,0.43397786870229993
1.9406141609508407,0.4673549140557043,0.43447837322003124
1.9434806515874001,0.4689193553130053,0.43464938206921033
1.9463471422239598,0.4665321171235064,0.43453736070910054
1.9492136328605194,0.46423024891362275,0.43436385201698613
1.952080123497079,0.46582196344957083,0.43410853079024037
1.9549466141336385,0.4661746733160044,0.43377386052168276
1.957813104770198,0.4661696591022064,0.43331409493703177
1.9606795954067577,0.4686585454918486,0.43279973060782595
1.9635460860433174,0.4693085549964735,0.4323720190793665
1.966412576679877,0.4666353052205068,0.4320326215597561
1.9692790673164364,0.46671095681199404,0.43179553258300984
1.972145557952996,0.4670932853071008,0.43150441741443046
1.9750120485895557,0.46789632294451167,0.43105439566625137
1.9778785392261153,0.4691031319305239,0.43065514734496446
1.9807450298626748,0.46938051719723717,0.43042722305199277
1.9836115204992344,0.46856222501492084,0.4304638919162471
1.986478011135794,0.4669518389220002,0.430711124148047
1.9893445017723537,0.4688542208681383,0.4309830333346554
1.9922109924089133,0.4695849495371931,0.43137798517932424
1.9950774830454727,0.4695197485389144,0.43190761079802087
1.9979439736820324,0.4700388330512624,0.43256998443075645
2.000810464318592,0.46948208947492276,0.43337356643064595
2.0036769549551514,0.4697848810448022,0.4340859187944943
2.0065434455917113,0.47246732713711026,0.4347512470806123
2.0094099362282707,0.4724405488218508,0.435552494822673
2.01227642686483,0.4702936748950606,0.4364763716833977
2.01514291750139,0.4716019011782464,0.4375165410330055
2.0180094081379494,0.472984071663177,0.4386144973516366
2.0208758987745092,0.4723713112132373,0.43968138243405974
2.0237423894110687,0.47187047366196566,0.4406544437225648
2.026608880047628,0.47281433141881735,0.44152780327954133
2.029475370684188,0.47346995948771564,0.44231836499898236
2.0323418613207473,0.473537023554627,0.44305886615882173
2.035208351957307,0.47368495533919486,0.4437240631102668
2.0380748425938666,0.47413648268684483,0.4443592850996083
2.040941333230426,0.4758084508474667,0.44500293752207654
2.043807823866986,0.4760706581977274,0.44548521286094456
2.0466743145035453,0.4761508741232774,0.4458232972093583
2.049540805140105,0.47642692191811875,0.4461150442508597
2.0524072957766646,0.4761787456388902,0.44652871609207523
2.055273786413224,0.47680804349306527,0.4471060881228368
2.058140277049784,0.4764786961388836,0.4476670110897203
2.0610067676863433,0.47911962431771826,0.44828733954898325
2.0638732583229027,0.4807800219298315,0.44906870767044893
2.0667397489594626,0.4792294910120063,0.4499710727891397
2.069606239596022,0.4791376288817446,0.45095982170209936
2.072472730232582,0.4816521278049777,0.45187723379342515
2.0753392208691412,0.483650820064895,0.4526723024921466
2.0782057115057007,0.4822063887149852,0.4533705389409306
2.0810722021422605,0.4834324120064366,0.45398027042438116
2.08393869277882,0.48483472966051977,0.45438532869741266
2.08680518341538,0.4854139578071681,0.4546341441186996
2.089671674051939,0.4868801049216245,0.4549623671836116
2.0925381646884986,0.48696405873545245,0.4555996545648213
2.0954046553250585,0.4866622501310758,0.4566220125051359
2.098271145961618,0.48680144088075394,0.45770863902066594
2.1011376365981773,0.48735803023873814,0.45863373187478373
2.104004127234737,0.4885868538332261,0.4590641621359737
2.1068706178712966,0.4885401832665366,0.45913079338765783
2.1097371085078565,0.48912694415446367,0.4592163198299204
2.112603599144416,0.49070858467939615,0.4593565638411974
2.1154700897809753,0.4914803911448189,0.45955083801641194
2.118336580417535,0.49170717935487573,0.4596935931188
2.1212030710540946,0.49035245455331733,0.4598536799305748
2.1240695616906544,0.4907488899081045,0.4602030518688025
2.126936052327214,0.49269517068762525,0.46065932175497437
2.1298025429637732,0.49323221989050126,0.4610912233324598
2.132669033600333,0.4933075495879393,0.4615445827558915
2.1355355242368925,0.493669626832002,0.46202502439268756
2.138402014873452,0.4946244321498625,0.4625034050426393
2.141268505510012,0.4941451009018465,0.4629608810486161
2.144134996146571,0.49592287451582706,0.4633014234483426
2.147001486783131,0.5006090545634834,0.46355807832924256
2.1498679774196905,0.49985212548699565,0.4638233374993206
2.15273446805625,0.49957238466652143,0.4642025575296884
2.1556009586928098,0.5028954683452866,0.46471683797483365
2.158467449329369,0.5039410843816086,0.4652482467924983
2.161333939965929,0.5031836640790743,0.4656617368714251
2.1642004306024885,0.5040736883353247,0.4656857972702255
2.167066921239048,0.5052692563525625,0.4654402257514221
2.1699334118756077,0.5057079755482619,0.46521599953939585
2.172799902512167,0.5070829763213851,0.46530566459739475
2.175666393148727,0.5079782782262328,0.46576836633244056
2.1785328837852864,0.5083969007645237,0.4663949354559236
2.181399374421846,0.5090697186764146,0.46703671205727915
2.1842658650584057,0.509558099364881,0.4676439904263816
2.187132355694965,0.5110295801101756,0.46819383144691074
2.1899988463315245,0.5140450396436336,0.4685607993017129
2.1928653369680844,0.5155864630345377,0.46886160697033574
2.195731827604644,0.5164917399863498,0.46911662372338014
2.1985983182412037,0.5172612004212169,0.469437755976287
2.201464808877763,0.5174212880327786,0.4699507085119876
2.2043312995143225,0.5162505390225078,0.4706046523610894
2.2071977901508824,0.5185822942661389,0.47138903295160617
2.2100642807874418,0.5223801867425664,0.47226497306792226
2.2129307714240016,0.5227774783998029,0.47327992151076614
2.215797262060561,0.5227265613126519,0.4744258525721534
2.2186637526971205,0.521603185040135,0.47555152111442567
2.2215302433336803,0.523311297104101,0.4765791533900483
2.2243967339702397,0.5249561273510608,0.47745363676972374
2.227263224606799,0.5251165304449614,0.4781902497103374
2.230129715243359,0.5281364006214062,0.47886460403367437
2.2329962058799184,0.5296614942665201,0.4795327333968089
2.2358626965164783,0.5281691198803173,0.4801946785041764
2.2387291871530377,0.5297938225237431,0.48079863980819937
2.241595677789597,0.5341544375776266,0.48129659328037633
2.244462168426157,0.5424896177240726,0.48161068897491077
2.2473286590627164,0.542865040367019,0.4820006546287914
2.2501951496992763,0.5368258358046205,0.4824425774957035
2.2530616403358357,0.5365058389036221,0.4827303387256734
2.255928130972395,0.5359203611968724,0.4829670566209643
2.258794621608955,0.5350694026581095,0.48315273115440505
2.2616611122455144,0.5339529632882432,0.4832873623273599
2.264527602882074,0.5325710430861363,0.4833709501389194
2.2673940935186336,0.5309236420523575,0.4834034945898793
2.270260584155193,0.5290107601872478,0.4833849956796712
2.273127074791753,0.5268323974900113,0.4833154534078403
2.2759935654283123,0.5243885539611028,0.4831948677754099
2.2788600560648717,0.5216792296006361,0.4830232387819251
2.2817265467014316,0.5187044244082699,0.48280056642715863
2.284593037337991,0.5154641383844591,0.4825268507114515
2.287459527974551,0.511958371528408,0.4822020916345764
2.2903260186111103,0.5101391178926066,0.48202695125604733
