Q_model_native,dVdQ_model_native
0.1784361767591475,0.6577185868922015
0.1813613599847073,0.640216389432112
0.18428654321026708,0.6254398561542303
0.18721172643582687,0.6117592768429176
0.19013690966138666,0.5976260185256024
0.19306209288694645,0.5845835130268142
0.19598727611250624,0.5735393313698296
0.19891245933806606,0.562478264057404
0.20183764256362585,0.55122484361425
0.20476282578918564,0.5415564377886994
0.20768800901474543,0.5322735638394533
0.21061319224030522,0.5227216063892683
0.21353837546586502,0.5141199698400669
0.2164635586914248,0.5064571674381568
0.21938874191698463,0.49852044672343254
0.22231392514254442,0.49052369193952927
0.2252391083681042,0.48357635499110074
0.228164291593664,0.47675511183808794
0.2310894748192238,0.4696672417858281
0.23401465804478358,0.4631755314343309
0.23693984127034337,0.4572204895531513
0.2398650244959032,0.4514518057338819
0.24279020772146298,0.4460590789527714
0.24571539094702277,0.44142773285318526
0.24864057417258256,0.436874779243567
0.25156575739814235,0.4321932378358042
0.25449094062370214,0.42800511314010237
0.25741612384926194,0.4238816904653504
0.2603413070748217,0.4194530085418364
0.2632664903003815,0.41514134162287064
0.2661916735259413,0.4112290474784004
0.2691168567515011,0.4073536201809702
0.27204203997706095,0.4033976033226736
0.27496722320262074,0.3996720739121429
0.2778924064281805,0.3959504900981301
0.2808175896537403,0.39218370748221787
0.2837427728793001,0.38871554116360585
0.2866679561048599,0.38541705231625656
0.2895931393304197,0.3818893636702114
0.2925183225559795,0.37829868000881106
0.2954435057815393,0.37505860086400844
0.29836868900709906,0.37212316708053095
0.30129387223265885,0.36939182736421117
0.30421905545821865,0.3669341434638227
0.30714423868377844,0.36486385081047956
0.3100694219093382,0.3630089386349482
0.3129946051348981,0.3611901622452933
0.31591978836045786,0.3594720500989297
0.31884497158601766,0.3575898366087813
0.32177015481157745,0.3555208390854432
0.32469533803713724,0.3535462791884356
0.32762052126269703,0.3513739014983912
0.3305457044882568,0.3489735447217299
0.3334708877138166,0.3467481799119696
0.3363960709393764,0.3447770691734604
0.3393212541649362,0.3428479603305732
0.342246437390496,0.3409018812137674
0.3451716206160558,0.33911234632148535
0.34809680384161557,0.33759775686235116
0.35102198706717536,0.3362544599183366
0.3539471702927352,0.33494425878313905
0.356872353518295,0.33358505231944946
0.3597975367438548,0.3319729861897258
0.3627227199694146,0.330177851150097
0.36564790319497437,0.32839021989843786
0.36857308642053416,0.3266939598757972
0.37149826964609395,0.3250884040016899
0.37442345287165374,0.3235516032755186
0.37734863609721353,0.32204564415394543
0.3802738193227733,0.32060001852732967
0.3831990025483331,0.3193570213317116
0.3861241857738929,0.3183918790801954
0.3890493689994527,0.31758242903356404
0.3919745522250125,0.31684027047981544
0.3948997354505723,0.31624298625445135
0.3978249186761321,0.31562568840831773
0.4007501019016919,0.3147653475000425
0.4036752851272517,0.3137091734990918
0.4066004683528115,0.3124730658844328
0.4095256515783713,0.3109928562272444
0.4124508348039311,0.30938831728326477
0.41537601802949087,0.30778436634477657
0.41830120125505066,0.30639996001218606
0.42122638448061045,0.305335882854024
0.42415156770617024,0.30448868818848496
0.42707675093173003,0.30387738435001665
0.4300019341572898,0.3034134055934601
0.4329271173828496,0.30302110974741936
0.4358523006084094,0.3027241306849646
0.43877748383396925,0.3022765672907326
0.44170266705952904,0.30162777068755986
0.44462785028508883,0.3009790381354378
0.4475530335106486,0.30036954576326025
0.4504782167362084,0.299770981290294
0.4534033999617682,0.2991392932508461
0.456328583187328,0.2984810851437487
0.4592537664128878,0.2977414430378076
0.4621789496384476,0.296924796273629
0.46510413286400737,0.2960907892227169
0.46802931608956716,0.29518525766673065
0.47095449931512695,0.294325863110771
0.47387968254068674,0.2936859087093353
0.47680486576624653,0.2931993057221689
0.4797300489918064,0.2927441658640646
0.48265523221736617,0.29234008438891124
0.48558041544292596,0.29209463977781525
0.48850559866848575,0.2919012448035119
0.49143078189404554,0.29162988985444827
0.49435596511960533,0.29129175865068646
0.4972811483451651,0.29086408878333714
0.5002063315707249,0.29043549749212616
0.5031315147962847,0.29013424870208837
0.5060566980218445,0.2899890246043242
0.5089818812474043,0.29004052019001847
0.5119070644729641,0.2902616680032679
0.5148322476985239,0.29060808966335117
0.5177574309240837,0.29120143141165045
0.5206826141496435,0.2918897324589125
0.5236077973752032,0.2924146018254987
0.526532980600763,0.29265122368803986
0.5294581638263228,0.29249047330426947
0.5323833470518826,0.2921756665726889
0.5353085302774424,0.2919101630931209
0.5382337135030022,0.29141250502664207
0.5411588967285621,0.29072873170514413
0.5440840799541219,0.2901765570176167
0.5470092631796817,0.28984988820741364
0.5499344464052415,0.28974294667148115
0.5528596296308013,0.28967936830599683
0.555784812856361,0.28961377412133515
0.5587099960819208,0.28986491516900514
0.5616351793074806,0.29039474554838307
0.5645603625330404,0.2908849900536552
0.5674855457586002,0.2912216531553895
0.57041072898416,0.2914123847767769
0.5733359122097198,0.2916294141874687
0.5762610954352796,0.291845852039728
0.5791862786608394,0.29184557066901107
0.5821114618863992,0.2916891817973237
0.585036645111959,0.2915745447824065
0.5879618283375188,0.2921593728062817
0.5908870115630785,0.2933663268812552
0.5938121947886383,0.2943906671115428
0.5967373780141981,0.29543142106626874
0.5996625612397579,0.2966089628868076
0.6025877444653177,0.2974944981904173
0.6055129276908775,0.2979345901920851
0.6084381109164373,0.29854878560968245
0.6113632941419971,0.2987567980702579
0.6142884773675569,0.2975605036875777
0.6172136605931167,0.295658948304208
0.6201388438186765,0.29343588560300304
0.6230640270442362,0.2903036734375064
0.6259892102697961,0.28600666500324223
0.6289143934953559,0.2809616519919018
0.6318395767209157,0.27535393848529566
0.6347647599464755,0.269107363951548
0.6376899431720353,0.2619588781835773
0.6406151263975951,0.2539605203770634
0.6435403096231549,0.2456850819060037
0.6464654928487147,0.23727338237222284
0.6493906760742745,0.22859207035094187
0.6523158592998343,0.21984483355561224
0.6552410425253941,0.21137194096968415
0.6581662257509538,0.2035326662528405
0.6610914089765136,0.1964768399263903
0.6640165922020734,0.19007171761927566
0.6669417754276332,0.18419802130813423
0.669866958653193,0.17898145058109094
0.6727921418787528,0.17494254840289614
0.6757173251043126,0.17236167388955437
0.6786425083298724,0.1705177137486089
0.6815676915554322,0.169313007184428
0.684492874780992,0.16946261606290136
0.6874180580065518,0.1705822384849398
0.6903432412321115,0.17227897597740593
0.6932684244576713,0.17491992817815571
0.6961936076832311,0.17859098872509094
0.6991187909087909,0.18177173431536175
0.7020439741343507,0.18440923034540901
0.7049691573599105,0.1877233458928913
0.7078943405854704,0.19075408791934478
0.7108195238110302,0.19311976402957498
0.71374470703659,0.19559604051494262
0.7166698902621498,0.1983597739083507
0.7195950734877096,0.20131304711765097
0.7225202567132694,0.2043493540519421
0.7254454399388292,0.20737312002120234
0.7283706231643889,0.21051427992938443
0.7312958063899487,0.21391416101334926
0.7342209896155085,0.2174469021144887
0.7371461728410683,0.22084037192996675
0.7400713560666281,0.22409091648273716
0.7429965392921879,0.2274471126363551
0.7459217225177477,0.23092933550969974
0.7488469057433075,0.2342863997822633
0.7517720889688673,0.23739691784999195
0.7546972721944271,0.240294789959421
0.7576224554199869,0.24318948582242683
0.7605476386455466,0.24636796057609445
0.7634728218711064,0.24964782047743483
0.7663980050966662,0.25277390812459544
0.769323188322226,0.25577279885442294
0.7722483715477858,0.2586476420356121
0.7751735547733456,0.26129534338792837
0.7780987379989054,0.26348738597175725
0.7810239212244652,0.26531930823091443
0.783949104450025,0.2670321517745151
0.7868742876755848,0.26856121287892165
0.7897994709011446,0.2700910723585821
0.7927246541267045,0.2717165394579979
0.7956498373522642,0.27328867918720334
0.798575020577824,0.27522908287573955
0.8015002038033838,0.2776808235568069
0.8044253870289436,0.2802454096378142
0.8073505702545034,0.28270679366710283
0.8102757534800632,0.28496865154284023
0.813200936705623,0.2871170626526691
0.8161261199311828,0.2891188365902053
0.8190513031567426,0.290942594461967
0.8219764863823024,0.2927050793273338
0.8249016696078622,0.2944393970387864
0.8278268528334219,0.29646543160367855
0.8307520360589817,0.298989114889082
0.8336772192845415,0.3016684384058408
0.8366024025101013,0.3043053264932496
0.8395275857356611,0.30689402910331864
0.8424527689612209,0.3093659367318651
0.8453779521867807,0.3116300256996283
0.8483031354123405,0.3135566387547897
0.8512283186379003,0.315198866846913
0.8541535018634601,0.3166828227666656
0.8570786850890199,0.3179455761761574
0.8600038683145796,0.31900042488223335
0.8629290515401394,0.3198611628316712
0.8658542347656992,0.3204940041377995
0.868779417991259,0.3213845882818305
0.8717046012168188,0.3225572856421195
0.8746297844423787,0.32350783266417693
0.8775549676679385,0.32423842228411104
0.8804801508934983,0.32490547891109145
0.8834053341190581,0.3255639859225994
0.8863305173446179,0.3261086189653497
0.8892557005701777,0.3264505522301988
0.8921808837957375,0.32664480840003307
0.8951060670212972,0.32677745235821476
0.898031250246857,0.32709023103529944
0.9009564334724168,0.32763290303194026
0.9038816166979766,0.32811055748845774
0.9068067999235364,0.3284091548307515
0.9097319831490962,0.32868970432957667
0.912657166374656,0.3291251913354927
0.9155823496002158,0.32969532964170867
0.9185075328257756,0.33016094859613077
0.9214327160513354,0.3304918456034329
0.9243578992768952,0.33089770179469724
0.927283082502455,0.3312897284947667
0.9302082657280147,0.3315887050712263
0.9331334489535745,0.33188293152431925
0.9360586321791343,0.33225934340077856
0.9389838154046941,0.33305923372199686
0.9419089986302539,0.33422810566105454
0.9448341818558137,0.3353740682661055
0.9477593650813735,0.3365227916654021
0.9506845483069333,0.33772779656862895
0.9536097315324931,0.338971351933651
0.9565349147580529,0.34021818161988904
0.9594600979836128,0.3413066619785923
0.9623852812091725,0.3421246234696582
0.9653104644347323,0.34271319875813333
0.9682356476602921,0.3434312124774124
0.9711608308858519,0.344300822431137
0.9740860141114117,0.34490315886000644
0.9770111973369715,0.3453393212772653
0.9799363805625313,0.3458461340641179
0.9828615637880911,0.3462140946465979
0.9857867470136509,0.3461873008658358
0.9887119302392107,0.3456052771847453
0.9916371134647705,0.3443973655255377
0.9945622966903302,0.3427007846280503
0.99748747991589,0.34063486907962215
1.0004126631414498,0.3384107932175766
1.0033378463670097,0.3360864934697929
1.0062630295925694,0.3335444016204292
1.0091882128181293,0.33074582243398254
1.012113396043689,0.3279331742138538
1.015038579269249,0.3253453854536019
1.0179637624948086,0.3231286053998019
1.0208889457203685,0.3213887737784944
1.0238141289459282,0.3200432179244217
1.026739312171488,0.3189805338173528
1.0296644953970477,0.3179499386299085
1.0325896786226076,0.3169987048574967
1.0355148618481673,0.3163686766230285
1.0384400450737272,0.3161100132466572
1.041365228299287,0.3162390774319874
1.0442904115248468,0.31672638185170854
1.0472155947504065,0.317499096075494
1.0501407779759664,0.31844722445543994
1.053065961201526,0.3196462467451511
1.055991144427086,0.32121346273743256
1.0589163276526457,0.3228357309825469
1.0618415108782056,0.324370186640067
1.0647666941037652,0.3260148744204798
1.0676918773293251,0.3274150629493988
1.0706170605548848,0.3282895824324896
1.0735422437804447,0.32899242053258604
1.0764674270060044,0.3297928879289884
1.0793926102315643,0.33072276325594885
1.0823177934571242,0.33166604808457123
1.0852429766826839,0.3324724168173816
1.0881681599082438,0.33353755868517965
1.0910933431338035,0.3348390070490268
1.0940185263593634,0.3358085813584921
1.096943709584923,0.33616221904526356
1.099868892810483,0.3359975424548338
1.1027940760360426,0.3357834697022781
1.1057192592616025,0.335732669162212
1.1086444424871622,0.33623359125363095
1.111569625712722,0.33708250723952915
1.1144948089382818,0.3376781571299716
1.1174199921638417,0.33819730501795675
1.1203451753894014,0.3387842451106735
1.1232703586149613,0.3392176780718046
1.126195541840521,0.33936363021916804
1.1291207250660809,0.3394826622943583
1.1320459082916405,0.33941788115714644
1.1349710915172004,0.3388248773387659
1.1378962747427601,0.33788529386902155
1.14082145796832,0.3366981904367776
1.1437466411938797,0.3351334883374193
1.1466718244194396,0.3331540960189159
1.1495970076449993,0.33079559617351606
1.1525221908705592,0.3280748119739201
1.1554473740961189,0.3250232512864386
1.1583725573216788,0.3216937715142194
1.1612977405472384,0.31839958009447855
1.1642229237727983,0.3154023454835624
1.1671481069983582,0.31258636156246666
1.170073290223918,0.30978759813910983
1.1729984734494778,0.3071705408303842
1.1759236566750375,0.3049835032863939
1.1788488399005974,0.30277396676706303
1.181774023126157,0.30031901962468055
1.184699206351717,0.29794161892596094
1.1876243895772767,0.29617983771402123
1.1905495728028366,0.29565223229792537
1.1934747560283963,0.2960786548478609
1.1963999392539562,0.2970634615327299
1.1993251224795158,0.29810218659224574
1.2022503057050757,0.2989876150405735
1.2051754889306354,0.3000833807733443
1.2081006721561953,0.30121867611615016
1.211025855381755,0.30222479259646207
1.213951038607315,0.30325051153897675
1.2168762218328746,0.30441122188756253
1.2198014050584345,0.3053829380203297
1.2227265882839942,0.30601337868381506
1.225651771509554,0.30646947672642
1.2285769547351137,0.3064728166820032
1.2315021379606736,0.30597846594309885
1.2344273211862333,0.3052776847179075
1.2373525044117932,0.30436740172240206
1.240277687637353,0.30317746015657576
1.2432028708629128,0.3017686644330979
1.2461280540884725,0.30021704529781346
1.2490532373140324,0.29899231402214355
1.2519784205395923,0.2981881928526491
1.254903603765152,0.29739583334446706
1.2578287869907119,0.29667726235368264
1.2607539702162716,0.29619291042604345
1.2636791534418315,0.29592979687902243
1.2666043366673911,0.29572466564798106
1.269529519892951,0.29528523274814233
1.2724547031185107,0.2948646008439937
1.2753798863440706,0.2949182028664836
1.2783050695696303,0.29522828292078884
1.2812302527951902,0.29562038210974606
1.2841554360207499,0.2962221934210447
1.2870806192463098,0.2970371974253112
1.2900058024718695,0.29785637554891764
1.2929309856974294,0.298735142828491
1.295856168922989,0.2998391987608784
1.298781352148549,0.30124967102733535
1.3017065353741086,0.3029319704135105
1.3046317185996685,0.3047310544461652
1.3075569018252282,0.30649488986000506
1.3104820850507881,0.30802605173846587
1.3134072682763478,0.3093901053280206
1.3163324515019077,0.31067729580945525
1.3192576347274674,0.31185786428966367
1.3221828179530273,0.3130901760564484
1.325108001178587,0.3144832396028505
1.3280331844041469,0.31630147154385213
1.3309583676297065,0.31860337809155226
1.3338835508552664,0.3209364125503953
1.3368087340808263,0.32291217902854896
1.339733917306386,0.3239764457144929
1.342659100531946,0.32442990578761055
1.3455842837575056,0.32492593076233334
1.3485094669830655,0.3252805288769878
1.3514346502086252,0.3254762296954823
1.354359833434185,0.32565595773837686
1.3572850166597448,0.32593055602012555
1.3602101998853047,0.3267367478416645
1.3631353831108644,0.32804336481558494
1.3660605663364243,0.3294721930457172
1.368985749561984,0.330898015049911
1.3719109327875438,0.33235274399226
1.3748361160131035,0.33394582362450365
1.3777612992386634,0.3357328176258534
1.380686482464223,0.337812753113667
1.383611665689783,0.3400664724034641
1.3865368489153427,0.342330308282385
1.3894620321409026,0.34439531570103554
1.3923872153664623,0.34623583429186056
1.3953123985920222,0.347988379159915
1.3982375818175818,0.34966231747205256
1.4011627650431417,0.35129748944268613
1.4040879482687014,0.35285608362346466
1.4070131314942613,0.35418925546844093
1.409938314719821,0.3553501460908137
1.412863497945381,0.3566086710372929
1.4157886811709408,0.35806184575505995
1.4187138643965005,0.35925168816527275
1.4216390476220604,0.3598765180132659
1.42456423084762,0.3601639418959621
1.42748941407318,0.36033791400438986
1.4304145972987397,0.3609404528045843
1.4333397805242996,0.36201862511609306
1.4362649637498592,0.3631865806017913
1.4391901469754191,0.36460035427160165
1.4421153302009788,0.36631111224130564
1.4450405134265387,0.3681492736919836
1.4479656966520984,0.3702250183155229
1.4508908798776583,0.3725314749676727
1.453816063103218,0.3747558176645498
1.4567412463287779,0.3766805754040661
1.4596664295543376,0.37826434270630216
1.4625916127798975,0.37969041813767035
1.4655167960054571,0.3811044327792388
1.468441979231017,0.3821291610845492
1.4713671624565767,0.38270105682272515
1.4742923456821366,0.38324042385283974
1.4772175289076963,0.3838365912175732
1.4801427121332562,0.3845088143158364
1.483067895358816,0.38527290065621855
1.4859930785843758,0.3860694314334978
1.4889182618099355,0.3870687719934267
1.4918434450354954,0.38818877016421993
1.494768628261055,0.38910614954590983
1.497693811486615,0.38989240099999734
1.5006189947121749,0.39089768083044873
1.5035441779377345,0.3921185269673515
1.5064693611632944,0.39329141440452986
1.5093945443888541,0.3942974782855799
1.512319727614414,0.39522871131316606
1.5152449108399737,0.396247927565355
1.5181700940655336,0.39739610670665115
1.5210952772910933,0.39874655930486824
1.5240204605166532,0.4002379135457659
1.5269456437422129,0.4017985393138588
1.5298708269677728,0.40344018282814886
1.5327960101933324,0.40510850472151105
1.5357211934188923,0.40672896814942305
1.538646376644452,0.40794820744440585
1.541571559870012,0.4085310430029949
1.5444967430955716,0.4087015072632312
1.5474219263211315,0.4084430600228188
1.5503471095466912,0.407824577902943
1.553272292772251,0.40719686933300636
1.5561974759978108,0.4066849402792059
1.5591226592233707,0.40686259841356787
1.5620478424489304,0.4078453351053213
1.5649730256744903,0.40904848220566237
1.56789820890005,0.4105015975777633
1.5708233921256098,0.41230582963521556
1.5737485753511695,0.41426320451819265
1.5766737585767294,0.4161651009430898
1.579598941802289,0.41750823984421004
1.582524125027849,0.4183300154030576
1.585449308253409,0.41912860619129333
1.5883744914789686,0.4199055720768001
1.5912996747045285,0.420671215599441
1.5942248579300882,0.42140317959569984
1.597150041155648,0.4220179082759614
1.6000752243812078,0.42259914572298385
1.6030004076067677,0.4233110572760097
1.6059255908323273,0.4241645911067735
1.6088507740578872,0.425106974755181
1.611775957283447,0.42610417644164045
1.6147011405090068,0.4271495019355598
1.6176263237345665,0.4281637374251659
1.6205515069601264,0.4290219799895567
1.623476690185686,0.4297513394692487
1.626401873411246,0.4304133393993652
1.6293270566368057,0.4309757136460348
1.6322522398623656,0.4314997479801832
1.6351774230879252,0.43202008614093756
1.6381026063134851,0.4326546234185571
1.6410277895390448,0.43380756686269706
1.6439529727646047,0.4355109225502929
1.6468781559901644,0.43761379681120616
1.6498033392157243,0.4401339259014776
1.652728522441284,0.4427192322287965
1.6556537056668439,0.4450652899538454
1.6585788888924036,0.44648633261408577
1.6615040721179635,0.44682187231910575
1.6644292553435234,0.44689800111291333
1.667354438569083,0.44701023536026696
1.670279621794643,0.44741347585988933
1.6732048050202026,0.44817839277516214
1.6761299882457625,0.4490917915719592
1.6790551714713222,0.45013650785506343
1.6819803546968821,0.45127821964365467
1.6849055379224418,0.4524467509892247
1.6878307211480017,0.45368207685157813
1.6907559043735614,0.4551842449756123
1.6936810875991213,0.45690200250624
1.696606270824681,0.45862698819030356
1.6995314540502409,0.46019670078260333
1.7024566372758005,0.46165434412216655
1.7053818205013604,0.46315614826824003
1.7083070037269201,0.46453762023372747
1.71123218695248,0.46579919569649064
1.7141573701780397,0.46714605822171507
1.7170825534035996,0.46860445797153716
1.7200077366291593,0.47022771273577746
1.7229329198547192,0.47204602373437865
1.7258581030802789,0.47397574268075005
1.7287832863058388,0.47603036939244703
1.7317084695313985,0.478282142228295
1.7346336527569584,0.48070623844944294
1.737558835982518,0.4831143168748895
1.740484019208078,0.4849240411347182
1.7434092024336376,0.48601521499722367
1.7463343856591975,0.48668826372681906
1.7492595688847574,0.487615816614948
1.752184752110317,0.4891896943345273
1.755109935335877,0.49090438564792294
1.7580351185614367,0.4925353538790205
1.7609603017869966,0.4941155485081481
1.7638854850125563,0.49570653976354606
1.7668106682381162,0.4972792106883617
1.7697358514636758,0.49871719032682904
1.7726610346892357,0.500022174218202
1.7755862179147954,0.5012699565021421
1.7785114011403553,0.5022836530374661
1.781436584365915,0.5030009773488473
1.784361767591475,0.5035873609111832
1.7872869508170346,0.5042586575493715
1.7902121340425945,0.5055728012775944
1.7931373172681542,0.5071664915715246
1.796062500493714,0.5082615327964959
1.7989876837192738,0.5091821767516649
1.8019128669448337,0.5101052011095817
1.8048380501703933,0.5107612385636457
1.8077632333959532,0.5111947635659817
1.810688416621513,0.5116373725494441
1.8136135998470728,0.5118552197179724
1.8165387830726325,0.5115592984795967
1.8194639662981924,0.5110928916139983
1.822389149523752,0.5104457869806538
1.825314332749312,0.5092845310770144
1.8282395159748717,0.5080258569413445
1.8311646992004316,0.5068674948325906
1.8340898824259915,0.5052306913167968
1.8370150656515511,0.5027901157347969
1.839940248877111,0.49962271877643616
1.8428654321026707,0.4958019484520264
1.8457906153282306,0.4914033917693814
1.8487157985537903,0.4864881150755309
1.8516409817793502,0.48122797384962723
1.85456616500491,0.4758102794879733
1.8574913482304698,0.47031787301887107
1.8604165314560295,0.4649252901106138
1.8633417146815894,0.4597425473334624
1.866266897907149,0.45479082200995435
1.869192081132709,0.4504365278936575
1.8721172643582686,0.44687625444259993
1.8750424475838285,0.44394725837480564
1.8779676308093882,0.4414156081594456
1.8808928140349481,0.43867033756691853
1.8838179972605078,0.43583032300375635
1.8867431804860677,0.4334545093223596
1.8896683637116274,0.4314382044311742
1.8925935469371873,0.4297910198941963
1.895518730162747,0.4287037086143073
1.8984439133883069,0.42820080691979
1.9013690966138665,0.4280537405601308
1.9042942798394265,0.4281520009808446
1.9072194630649861,0.4286046725080723
1.910144646290546,0.42908921876812656
1.9130698295161057,0.429591842196146
1.9159950127416656,0.43045343168523686
1.9189201959672255,0.43120786996473726
1.9218453791927852,0.43132573460104595
1.924770562418345,0.4310430634337763
1.9276957456439048,0.43066101149952374
1.9306209288694647,0.4302075686518947
1.9335461120950244,0.42964496110960226
1.9364712953205843,0.4289316856597907
1.939396478546144,0.42797109151717905
1.9423216617717038,0.42692590013280096
1.9452468449972635,0.42604891153666813
1.9481720282228234,0.4253553108737833
1.951097211448383,0.4248749563222418
1.954022394673943,0.4245782074088993
1.9569475778995027,0.4244216755295156
1.9598727611250626,0.42415049601345345
1.9627979443506223,0.4237633024850993
1.9657231275761822,0.4235139675713526
1.9686483108017419,0.42351773167911233
1.9715734940273018,0.42384063397605587
1.9744986772528614,0.424356891393586
1.9774238604784213,0.4249408542538049
1.980349043703981,0.42551758532192707
1.983274226929541,0.4262008654928877
1.9861994101551006,0.42713572715376813
1.9891245933806605,0.4281211327989922
1.9920497766062202,0.42897134490794997
1.99497495983178,0.4297761820946562
1.99790014305734,0.43065428824002083
2.0008253262828997,0.4317018242246604
2.0037505095084596,0.4328465507318242
2.0066756927340195,0.433954479014119
2.009600875959579,0.4347177009981351
2.012526059185139,0.435176110403404
2.0154512424106987,0.4356802867736178
2.0183764256362586,0.4362257033858441
2.021301608861818,0.4367383891155896
2.024226792087378,0.4371498196577477
2.027151975312938,0.4374291575879852
2.030077158538498,0.43781288592538203
2.0330023417640573,0.4384353778447121
2.035927524989617,0.4391429062662837
2.038852708215177,0.43983252171597087
2.041777891440737,0.4404517329681994
2.0447030746662964,0.4410529254910216
2.0476282578918563,0.441667634062469
2.050553441117416,0.44243852475756285
2.053478624342976,0.44338583301453127
2.0564038075685356,0.4443799458179001
2.0593289907940955,0.4452648317976582
2.0622541740196554,0.44595723285010536
2.0651793572452153,0.446555273401259
2.0681045404707747,0.4470945053626565
2.0710297236963346,0.44771168922966353
2.0739549069218945,0.44847474679465904
2.0768800901474544,0.44930591161528355
2.079805273373014,0.45013744190509897
2.082730456598574,0.45096677384549366
2.0856556398241337,0.45183672556288457
2.0885808230496936,0.45266359295339953
2.0915060062752535,0.4533344937065067
2.094431189500813,0.4538606973684409
2.097356372726373,0.4542650650704445
2.1002815559519328,0.45479216617252405
2.1032067391774927,0.455572472982567
2.106131922403052,0.4564444184580907
2.109057105628612,0.45742335229635955
2.111982288854172,0.4584443320547962
2.114907472079732,0.4593842102964345
2.1178326553052913,0.4601354704765299
2.120757838530851,0.46062640785476106
2.123683021756411,0.46104180286818064
2.126608204981971,0.46154173113143315
2.1295333882075305,0.4623182708329523
2.1324585714330904,0.46334561708249566
2.1353837546586503,0.4643422969134008
2.13830893788421,0.46516107766137793
2.1412341211097696,0.4657260847151292
2.1441593043353295,0.46618127299711887
2.1470844875608894,0.4666384909256749
2.1500096707864493,0.46715838597106085
2.152934854012009,0.4677377596401584
2.1558600372375687,0.4682837103505335
2.1587852204631286,0.4688553576203276
2.1617104036886885,0.46953324910839456
2.1646355869142484,0.4702352506844818
2.167560770139808,0.4708556320287016
2.1704859533653678,0.47139830025241736
2.1734111365909277,0.4719072030724192
2.1763363198164876,0.47239490255651617
2.179261503042047,0.4727663147032217
2.182186686267607,0.473036477879873
2.185111869493167,0.47332601356856685
2.1880370527187267,0.47368200797234294
2.190962235944286,0.47422022359296534
2.193887419169846,0.4749013141620253
2.196812602395406,0.4755932979527415
2.199737785620966,0.4760082741915994
2.2026629688465253,0.4761086136123822
2.2055881520720853,0.47616715956826283
2.208513335297645,0.4763082337965443
2.211438518523205,0.47678996279353214
2.2143637017487645,0.4775986828414034
2.2172888849743244,0.47855583340015073
2.2202140681998843,0.479465944533672
2.223139251425444,0.4802011904863548
2.2260644346510037,0.4808348790883201
2.2289896178765636,0.4812338801986016
2.2319148011021235,0.4815226753054276
2.2348399843276834,0.4820222292919425
2.237765167553243,0.4827649444218878
2.2406903507788027,0.48367525292235314
2.2436155340043626,0.4847313555269466
2.2465407172299225,0.48594784832800997
2.2494659004554824,0.4872622537997131
2.252391083681042,0.4886065340249388
2.255316266906602,0.489956016511087
2.2582414501321617,0.4912788222694644
2.2611666333577216,0.4925868488624019
2.264091816583281,0.4939132367834418
2.267016999808841,0.495233125852792
2.269942183034401,0.4965166477064713
2.2728673662599608,0.4978550305506815
2.2757925494855202,0.4993100464273539
2.27871773271108,0.5008203254922137
2.28164291593664,0.5023089529122444
2.2845680991622,0.5037074180878562
2.2874932823877594,0.5049446236753283
2.2904184656133193,0.505963309424601
2.293343648838879,0.5075410566214487
2.296268832064439,0.5092310620763101
2.2991940152899986,0.5103349829715853
