Q_model_native,dVdQ_model_native
0.20925381646884988,0.4814426657402464
0.21212030710540947,0.47463218720622535
0.21498679774196905,0.4683786019954823
0.21785328837852863,0.46282967553918297
0.2207197790150882,0.4569561820999297
0.22358626965164782,0.4506903587936222
0.2264527602882074,0.44509347209486805
0.229319250924767,0.4398072330109244
0.23218574156132657,0.43465529308593887
0.23505223219788615,0.42994501670727914
0.23791872283444576,0.4257230581058593
0.24078521347100534,0.42159029119522984
0.24365170410756493,0.41757083957190844
0.2465181947441245,0.4140375431995835
0.2493846853806841,0.41055964627128105
0.2522511760172437,0.4070249746482659
0.25511766665380325,0.40366802216090036
0.25798415729036284,0.40048347706715504
0.2608506479269225,0.3971934434279092
0.26371713856348206,0.39384307258239915
0.26658362920004164,0.3908491686196385
0.2694501198366012,0.3879010557732272
0.2723166104731608,0.3847091790885315
0.2751831011097204,0.38159837532873553
0.27804959174627997,0.37878214195723103
0.28091608238283955,0.3760968591425353
0.28378257301939913,0.3735599167548571
0.2866490636559587,0.37124694223064125
0.2895155542925183,0.368937413099502
0.29238204492907793,0.36662732698573564
0.2952485355656375,0.364433734837462
0.2981150262021971,0.362324954458245
0.3009815168387567,0.359992387799025
0.30384800747531626,0.35744289313163335
0.30671449811187584,0.35499648310053544
0.3095809887484354,0.3527379821006207
0.312447479384995,0.3508370041189437
0.3153139700215546,0.3492702340856795
0.3181804606581142,0.3478793396657238
0.32104695129467375,0.3463278387371247
0.3239134419312334,0.3446248021980409
0.326779932567793,0.3431433674898017
0.32964642320435256,0.3417658021344323
0.33251291384091214,0.34050076333926427
0.3353794044774717,0.33940056796814133
0.3382458951140313,0.33829830539946215
0.3411123857505909,0.33695163912773296
0.34397887638715047,0.33535865529620423
0.34684536702371005,0.33371125094186027
0.34971185766026963,0.3320364344859854
0.35257834829682927,0.3303422865930088
0.35544483893338885,0.32870082904855735
0.35831132956994843,0.32722674769024707
0.361177820206508,0.3259664820315038
0.3640443108430676,0.32495441843832396
0.3669108014796272,0.32420136757355067
0.36977729211618676,0.3235094198265642
0.37264378275274634,0.32285795895620595
0.3755102733893059,0.3222993059387136
0.3783767640258655,0.32168584666464994
0.3812432546624251,0.3208082725343502
0.38410974529898473,0.3196889822390858
0.3869762359355443,0.3185988468225105
0.3898427265721039,0.3176434148850831
0.3927092172086635,0.3169612827146011
0.39557570784522306,0.3164588294072246
0.39844219848178264,0.31592571448834406
0.4013086891183422,0.3151646423416423
0.4041751797549018,0.31419160442681004
0.4070416703914614,0.31321910774920525
0.40990816102802097,0.31231922836184367
0.4127746516645806,0.311484335663863
0.4156411423011402,0.3107746006328398
0.41850763293769977,0.31023915408638914
0.42137412357425935,0.30963339808522505
0.42424061421081893,0.3089522406320384
0.4271071048473785,0.30837548703061657
0.4299735954839381,0.30787581890103866
0.4328400861204977,0.3074955799560257
0.43570657675705726,0.3071922871897641
0.43857306739361684,0.30688638280400937
0.4414395580301764,0.3065261174937177
0.44430604866673606,0.3061490114798744
0.44717253930329565,0.3059359614775303
0.45003902993985523,0.3059780802169598
0.4529055205764148,0.30637832850777613
0.4557720112129744,0.3070225832154847
0.458638501849534,0.30765152587048306
0.46150499248609356,0.30812509083807527
0.46437148312265314,0.3084264356421045
0.4672379737592127,0.308572473158506
0.4701044643957723,0.3085702773863659
0.4729709550323319,0.30833507639192703
0.4758374456688915,0.3080117698925733
0.4787039363054511,0.30779184197137965
0.4815704269420107,0.3073036083515035
0.48443691757857027,0.30656298938095006
0.48730340821512985,0.3059127062024345
0.49016989885168943,0.30552940851146104
0.493036389488249,0.3055730205344389
0.4959028801248086,0.30579986977420504
0.4987693707613682,0.306000159123073
0.5016358613979278,0.3064298326125936
0.5045023520344873,0.307065376644573
0.507368842671047,0.3076502717048015
0.5102353333076065,0.3080950012424637
0.5131018239441661,0.30831387324553816
0.5159683145807257,0.3084495833576284
0.5188348052172853,0.3086053581299666
0.521701295853845,0.3087859910141333
0.5245677864904045,0.30895939108040693
0.5274342771269641,0.3089965119734188
0.5303007677635236,0.3095722610213443
0.5331672584000833,0.31143305132195565
0.5360337490366428,0.31352114639116735
0.5389002396732024,0.3146862963934609
0.541766730309762,0.3156981502843337
0.5446332209463216,0.31643000244696395
0.5474997115828811,0.31582306255347703
0.5503662022194408,0.31381468369283994
0.5532326928560004,0.31061647092462863
0.5560991834925599,0.30616752856951734
0.5589656741291196,0.30045302052155876
0.5618321647656791,0.29419753892182143
0.5646986554022387,0.2874531150096118
0.5675651460387983,0.2797976015619952
0.5704316366753579,0.2715319320562912
0.5732981273119174,0.26288948097783305
0.5761646179484771,0.2539397679825015
0.5790311085850366,0.24473464206960216
0.5818975992215962,0.2348535685035813
0.5847640898581559,0.22455744229534957
0.5876305804947154,0.21458859965071042
0.590497071131275,0.20491699361673454
0.5933635617678346,0.19556306196921014
0.5962300524043942,0.18683182923223285
0.5990965430409537,0.17902383843329517
0.6019630336775134,0.1724822365372347
0.6048295243140729,0.16730627191327585
0.6076960149506325,0.16346869531571429
0.610562505587192,0.16068866021419126
0.6134289962237517,0.15882474458555862
0.6162954868603113,0.15849202097706439
0.6191619774968709,0.15949418737739052
0.6220284681334305,0.16056912339740848
0.62489495876999,0.1619749831199897
0.6277614494065497,0.16464852583885659
0.6306279400431092,0.16729620091814468
0.6334944306796688,0.16935630915179445
0.6363609213162283,0.17180946037217382
0.639227411952788,0.17466675485309224
0.6420939025893475,0.17722349975031193
0.6449603932259071,0.179601682345492
0.6478268838624668,0.1824054693895505
0.6506933744990263,0.18504257144797975
0.653559865135586,0.18715463420232936
0.6564263557721455,0.1892682969020143
0.6592928464087051,0.191670711917709
0.6621593370452646,0.19434964704214508
0.6650258276818243,0.19719761765350086
0.6678923183183838,0.20005963394885384
0.6707588089549434,0.20319425988850526
0.6736252995915031,0.20662443493063165
0.6764917902280626,0.2101123779698355
0.6793582808646222,0.21370842257124423
0.6822247715011818,0.21703863920970434
0.6850912621377414,0.22014069995168484
0.6879577527743009,0.22339336435118184
0.6908242434108606,0.22663820763727927
0.6936907340474201,0.22974780716128862
0.6965572246839797,0.23270518832782727
0.6994237153205393,0.23571394722625882
0.7022902059570989,0.2390339532997814
0.7051566965936585,0.24250759607809869
0.7080231872302181,0.24588871832236237
0.7108896778667777,0.24914391891650212
0.7137561685033372,0.2521958306825809
0.7166226591398969,0.25499462846653387
0.7194891497764564,0.257621266540923
0.722355640413016,0.2598394781302886
0.7252221310495756,0.26165210838155417
0.7280886216861352,0.2633014255809485
0.7309551123226947,0.26499955901647354
0.7338216029592544,0.2667335624134921
0.736688093595814,0.26833578914170175
0.7395545842323735,0.2701450183421912
0.7424210748689332,0.2724901171690135
0.7452875655054927,0.2751838138240146
0.7481540561420523,0.2779159658005028
0.7510205467786119,0.2805063918348196
0.7538870374151715,0.2828410579637648
0.756753528051731,0.2850165404154268
0.7596200186882907,0.28714977617471504
0.7624865093248502,0.28909041937185975
0.7653529999614098,0.2908246651610398
0.7682194905979695,0.2925067989291392
0.771085981234529,0.294613212465606
0.7739524718710886,0.29724172634598744
0.7768189625076481,0.29990725798904805
0.7796854531442078,0.30255694498737284
0.7825519437807673,0.30524756249451457
0.785418434417327,0.30788310121897666
0.7882849250538865,0.31030341163295816
0.7911514156904461,0.31245068784960495
0.7940179063270056,0.31426577849583737
0.7968843969635653,0.3157869651516876
0.7997508876001249,0.31712955948319177
0.8026173782366844,0.31830031791616875
0.8054838688732441,0.31923487306448806
0.8083503595098036,0.3198979649450848
0.8112168501463632,0.3207460731102856
0.8140833407829228,0.32187746186923505
0.8169498314194824,0.32281675800049925
0.8198163220560419,0.3236137921705904
0.8226828126926016,0.32434966489120143
0.8255493033291612,0.3249760948289122
0.8284157939657207,0.32550360949892365
0.8312822846022804,0.3258152934448617
0.8341487752388399,0.3258621818536085
0.8370152658753995,0.32576069491585713
0.8398817565119591,0.3256892926647197
0.8427482471485187,0.32589759233087534
0.8456147377850782,0.32622811085525427
0.8484812284216379,0.3264034116904213
0.8513477190581974,0.3265860987568203
0.854214209694757,0.3268078853850511
0.8570807003313167,0.32706296511332766
0.8599471909678762,0.3273848668964092
0.8628136816044358,0.3275240306761589
0.8656801722409954,0.32759870406221125
0.868546662877555,0.3278771671623417
0.8714131535141145,0.32824610823092826
0.8742796441506742,0.32865917092215113
0.8771461347872337,0.32915230850130683
0.8800126254237933,0.32982619871313545
0.8828791160603529,0.3308258069828298
0.8857456066969125,0.33203707382983794
0.8886120973334721,0.33331070359758996
0.8914785879700317,0.334752366517705
0.8943450786065913,0.3363699429165763
0.8972115692431508,0.338011547064184
0.9000780598797105,0.3395018807367478
0.90294455051627,0.3407321392689937
0.9058110411528296,0.34173416020121294
0.9086775317893891,0.34253041173155907
0.9115440224259488,0.34352719351181804
0.9144105130625083,0.344781655500924
0.917277003699068,0.34576286396418254
0.9201434943356276,0.3464364279482197
0.9230099849721871,0.3470949835009378
0.9258764756087468,0.3475721998941026
0.9287429662453063,0.3475505737867479
0.9316094568818659,0.3468365469429955
0.9344759475184254,0.34541263326627814
0.9373424381549851,0.34345201976213957
0.9402089287915446,0.3411589793447547
0.9430754194281042,0.3386954601699017
0.9459419100646638,0.33600627369719405
0.9488084007012234,0.3331212656273692
0.951674891337783,0.3302203815450184
0.9545413819743426,0.3273730287131684
0.9574078726109022,0.3246158349537609
0.9602743632474617,0.3220115085462112
0.9631408538840214,0.3194118139716693
0.9660073445205809,0.31698089891472137
0.9688738351571405,0.3149960043390365
0.9717403257937001,0.31341902692281565
0.9746068164302597,0.31225520298210085
0.9774733070668192,0.3115410600622681
0.9803397977033789,0.3111806678624589
0.9832062883399385,0.31106261655418166
0.986072778976498,0.31129242245253863
0.9889392696130577,0.31199120755320564
0.9918057602496172,0.313122251964046
0.9946722508861768,0.3146860185548803
0.9975387415227364,0.31672011587170346
1.000405232159296,0.31881996994491146
1.0032717227958556,0.3205883988455298
1.006138213432415,0.3223172934943932
1.0090047040689747,0.3242217177249813
1.0118711947055343,0.3260111496531408
1.014737685342094,0.3276226815709151
1.0176041759786536,0.3291956425063063
1.020470666615213,0.33068620215317424
1.0233371572517727,0.3320473543562912
1.0262036478883323,0.33325942083331483
1.029070138524892,0.33432341683521827
1.0319366291614513,0.3356497371767091
1.034803119798011,0.3372005632455739
1.0376696104345706,0.33834221248446283
1.0405361010711303,0.33892173904496303
1.04340259170769,0.33869285898470025
1.0462690823442493,0.3379018076685725
1.049135572980809,0.33712387221805784
1.0520020636173686,0.3369221256734818
1.0548685542539282,0.3372886755283844
1.0577350448904876,0.33758768031361797
1.0606015355270473,0.3378170859691636
1.063468026163607,0.3382894852040863
1.0663345168001666,0.3387007624717171
1.069201007436726,0.33859203195788723
1.0720674980732856,0.3383524207355322
1.0749339887098452,0.33800059150200923
1.0778004793464049,0.3371299999837447
1.0806669699829645,0.3357561072432418
1.083533460619524,0.334061426893868
1.0863999512560836,0.33195816753652707
1.0892664418926432,0.3293430881773247
1.0921329325292028,0.32622221298186105
1.0949994231657623,0.3226934016776113
1.097865913802322,0.31902934579193243
1.1007324044388815,0.31531331602832324
1.1035988950754412,0.3115298008931404
1.1064653857120008,0.30780985573528596
1.1093318763485602,0.304310788818384
1.1121983669851199,0.30101209331508016
1.1150648576216795,0.2979766604597671
1.1179313482582391,0.2953726480319574
1.1207978388947986,0.29274660630176186
1.1236643295313582,0.2898262412343229
1.1265308201679178,0.2869523209539011
1.1293973108044775,0.2844497451732195
1.132263801441037,0.28283245230227294
1.1351302920775965,0.28217536952877253
1.1379967827141562,0.2823224707240115
1.1408632733507158,0.2830812119990469
1.1437297639872754,0.284459719221104
1.1465962546238349,0.28647566305164673
1.1494627452603945,0.2887026689858203
1.1523292358969541,0.29067873286624035
1.1551957265335138,0.292413194006258
1.1580622171700732,0.294188402847567
1.1609287078066328,0.2956149344062169
1.1637951984431925,0.2964671021632057
1.166661689079752,0.2970329354486694
1.1695281797163117,0.29736130543005856
1.1723946703528711,0.29728013977967294
1.1752611609894308,0.29677335880739975
1.1781276516259904,0.2958922187661983
1.18099414226255,0.2948236576925183
1.1838606328991095,0.2935950915889407
1.1867271235356691,0.292197509624998
1.1895936141722288,0.2908384318100161
1.1924601048087884,0.2896028632932257
1.195326595445348,0.28848601384572703
1.1981930860819074,0.2874380531806082
1.201059576718467,0.28666545330133886
1.2039260673550267,0.2863289510950153
1.2067925579915864,0.28620033989705007
1.2096590486281458,0.2860868822008342
1.2125255392647054,0.2858194808279677
1.215392029901265,0.28544487175895483
1.2182585205378247,0.2851966402641892
1.221125011174384,0.2851765004348863
1.2239915018109437,0.28532774675352357
1.2268579924475034,0.285786749788258
1.229724483084063,0.28663827408115594
1.2325909737206227,0.2874869623720997
1.235457464357182,0.2883404111133814
1.2383239549937417,0.2894028290119195
1.2411904456303013,0.29046359328719973
1.244056936266861,0.2913656105646396
1.2469234269034204,0.29229198954146796
1.24978991753998,0.29340248322660045
1.2526564081765397,0.2948614761041881
1.2555228988130993,0.29659164016425166
1.258389389449659,0.29833663468230043
1.2612558800862184,0.29986346787495677
1.264122370722778,0.3010033982798177
1.2669888613593376,0.30197022700099296
1.2698553519958973,0.30305349030800244
1.2727218426324567,0.3044204442452383
1.2755883332690163,0.30602125955965676
1.278454823905576,0.3077384192444015
1.2813213145421356,0.30971849201569057
1.284187805178695,0.3120765270746233
1.2870542958152547,0.31449406583192285
1.2899207864518143,0.3165841139219765
1.292787277088374,0.317538882296617
1.2956537677249336,0.3175448835147563
1.298520258361493,0.31750228615135256
1.3013867489980526,0.3175568684590644
1.3042532396346123,0.3177005033012392
1.307119730271172,0.3178243330838768
1.3099862209077313,0.3181297083081063
1.312852711544291,0.3189454191542609
1.3157192021808506,0.32016563860850056
1.3185856928174102,0.3215111214707349
1.3214521834539699,0.32285133557866175
1.3243186740905293,0.3240899512654778
1.327185164727089,0.32532848918447144
1.3300516553636486,0.32673513303268464
1.3329181460002082,0.32842593586292423
1.3357846366367676,0.33033900925727266
1.3386511272733272,0.3323634154719457
1.3415176179098869,0.33425556002237045
1.3443841085464465,0.3358910962745085
1.3472505991830062,0.3374088683069658
1.3501170898195656,0.3389637158390997
1.3529835804561252,0.3408290756340193
1.3558500710926848,0.3428899196680959
1.3587165617292445,0.3448622120853315
1.361583052365804,0.3466570881188318
1.3644495430023635,0.34818667615752474
1.3673160336389232,0.3496059720463336
1.3701825242754828,0.35085373955871546
1.3730490149120422,0.35149385565182456
1.3759155055486019,0.35157981765689783
1.3787819961851615,0.35134190639462304
1.3816484868217211,0.3514163247675697
1.3845149774582808,0.3519572147610006
1.3873814680948402,0.3525637561787107
1.3902479587313998,0.3533867861624458
1.3931144493679595,0.3544432924237526
1.395980940004519,0.35568585182284096
1.3988474306410785,0.3570716790725328
1.4017139212776382,0.35864884106933914
1.4045804119141978,0.3604298658216294
1.4074469025507574,0.362212919109993
1.410313393187317,0.3639200494204715
1.4131798838238765,0.365446735876958
1.4160463744604361,0.3668187906533831
1.4189128650969958,0.3682206165635762
1.4217793557335554,0.3695712317643256
1.4246458463701148,0.37081094159259465
1.4275123370066745,0.3720176251343901
1.430378827643234,0.37328883490704357
1.4332453182797937,0.37465144811028495
1.4361118089163531,0.37604894123228405
1.4389782995529128,0.3774060460733608
1.4418447901894724,0.3785919121041843
1.444711280826032,0.37954603748585214
1.4475777714625917,0.3802805106300866
1.4504442620991511,0.3809091820902495
1.4533107527357108,0.38138645222602463
1.4561772433722704,0.381720335930936
1.45904373400883,0.3821019678413222
1.4619102246453894,0.38259461647021453
1.464776715281949,0.3831905510493243
1.4676432059185087,0.3837814262400343
1.4705096965550684,0.384511724202639
1.473376187191628,0.3856344427822478
1.4762426778281874,0.3870091848202719
1.479109168464747,0.3883995004382541
1.4819756591013067,0.38980175643678194
1.4848421497378663,0.39120067576129713
1.4877086403744257,0.3926004984178917
1.4905751310109854,0.39384897601485136
1.493441621647545,0.39462814032776805
1.4963081122841047,0.39504842885287417
1.4991746029206643,0.39535693132393135
1.5020410935572237,0.39571092861820034
1.5049075841937833,0.3961230190980132
1.507774074830343,0.3965175699685233
1.5106405654669026,0.3970764249900185
1.513507056103462,0.3979863895588096
1.5163735467400217,0.39911288560153935
1.5192400373765813,0.4002310970643066
1.522106528013141,0.4014482085617601
1.5249730186497004,0.40277623184954336
1.52783950928626,0.40399139942473994
1.5307059999228196,0.4048790583349273
1.5335724905593793,0.40500452344451787
1.536438981195939,0.4046023051201928
1.5393054718324983,0.4042548320477408
1.542171962469058,0.4043261060180612
1.5450384531056176,0.40487551349121986
1.5479049437421772,0.40557899891052784
1.5507714343787367,0.4064020738887848
1.5536379250152963,0.4073692140602816
1.556504415651856,0.4084338299240926
1.5593709062884156,0.40950193224603026
1.5622373969249752,0.41034528087516264
1.5651038875615346,0.4109050469237445
1.5679703781980943,0.41139752846777355
1.570836868834654,0.4119145635733048
1.5737033594712135,0.4124481324923863
1.576569850107773,0.4129640499573952
1.5794363407443326,0.41346902422787934
1.5823028313808922,0.41410374379393033
1.5851693220174519,0.4148773295684123
1.5880358126540113,0.41566066484449493
1.590902303290571,0.41654660663300547
1.5937687939271306,0.4174967751858958
1.5966352845636902,0.4185236747396175
1.5995017752002498,0.41974502445089
1.6023682658368092,0.4211060351967717
1.6052347564733689,0.4225679598159786
1.6081012471099285,0.4240362135136593
1.6109677377464882,0.425187210972922
1.6138342283830476,0.42565426112685145
1.6167007190196072,0.42564245784376453
1.6195672096561669,0.4255454092455011
1.6224337002927265,0.4256223339061762
1.6253001909292861,0.4259177588503462
1.6281666815658455,0.42643880175558024
1.6310331722024052,0.4273425561419799
1.6338996628389648,0.4287484177333454
1.6367661534755245,0.4304884398259219
1.6396326441120839,0.4322479532405623
1.6424991347486435,0.4340635890609974
1.6453656253852031,0.43590028686367077
1.6482321160217628,0.4375706255574414
1.6510986066583224,0.4390041779344074
1.6539650972948818,0.4399260720587108
1.6568315879314415,0.4405406912851504
1.6596980785680011,0.44133309918436225
1.6625645692045607,0.44230805016059094
1.6654310598411202,0.44343132017422704
1.6682975504776798,0.44462898557094377
1.6711640411142394,0.4458213135275173
1.674030531750799,0.4468261817946768
1.6768970223873585,0.44773057374368364
1.6797635130239181,0.44876860860563283
1.6826300036604778,0.4501293273920055
1.6854964942970374,0.4517970043073092
1.688362984933597,0.45356998915485747
1.6912294755701565,0.45527325558032317
1.694095966206716,0.45679799128879495
1.6969624568432757,0.4581464677663689
1.6998289474798354,0.459315450228587
1.7026954381163948,0.46023743781893245
1.7055619287529544,0.46091583552549764
1.708428419389514,0.46157411810258964
1.7112949100260737,0.46268117946624443
1.7141614006626333,0.4644199279227905
1.7170278912991928,0.4665694421161106
1.7198943819357524,0.46899103686666876
1.722760872572312,0.47128003548448305
1.7256273632088717,0.47337022538863494
1.728493853845431,0.4755054296713297
1.7313603444819907,0.47744188486808525
1.7342268351185504,0.47894396693709496
1.73709332575511,0.48011746952840895
1.7399598163916694,0.48119134590331214
1.742826307028229,0.4826504335402433
1.7456927976647887,0.4844924445438892
1.7485592883013483,0.48636358038709204
1.751425778937908,0.488273062129565
1.7542922695744674,0.49024065834987596
1.757158760211027,0.49215173116988353
1.7600252508475867,0.4939309982648865
1.7628917414841463,0.49560321816568376
1.7657582321207057,0.4971713497221799
1.7686247227572653,0.4987155772081451
1.771491213393825,0.5002327038901058
1.7743577040303846,0.5016254267874274
1.7772241946669443,0.5029186250241082
1.7800906853035037,0.5041365264453361
1.7829571759400633,0.5052962163844086
1.785823666576623,0.5063286190751342
1.7886901572131826,0.507036228316565
1.791556647849742,0.5079895469605162
1.7944231384863016,0.5097989933992721
1.7972896291228613,0.5117033202368475
1.800156119759421,0.5130088854519954
1.8030226103959803,0.5138809204253221
1.80588910103254,0.5143322130294337
1.8087555916690996,0.5142534186538796
1.8116220823056592,0.5138533203542011
1.8144885729422189,0.5133864427208437
1.8173550635787783,0.5125886053168642
1.820221554215338,0.5112011354581227
1.8230880448518976,0.5096072117232779
1.8259545354884572,0.507805823752733
1.8288210261250166,0.5054308749726033
1.8316875167615763,0.5027052615087086
1.834554007398136,0.49992969892969086
1.8374204980346955,0.4968548995209403
1.8402869886712552,0.49318124385717965
1.8431534793078146,0.48878494993095956
1.8460199699443742,0.4837642743906372
1.8488864605809339,0.47838993743175706
1.8517529512174935,0.4730739092761951
1.854619441854053,0.46809986164430484
1.8574859324906126,0.4632808197770828
1.8603524231271722,0.45859173419319177
1.8632189137637318,0.4542780416456935
1.8660854044002915,0.45041886446074386
1.8689518950368509,0.44697565331068745
1.8718183856734105,0.44373267851710807
1.8746848763099702,0.440553788670627
1.8775513669465298,0.43786419639411633
1.8804178575830892,0.4356970735376535
1.8832843482196489,0.43344613269709953
1.8861508388562085,0.4311991280410439
1.8890173294927681,0.42939144652268624
1.8918838201293275,0.42802058481936456
1.8947503107658872,0.4271229309965747
1.8976168014024468,0.42674803517115834
1.9004832920390065,0.4267535439257699
1.903349782675566,0.426689005106482
1.9062162733121255,0.42665260136391225
1.9090827639486851,0.42708279716032393
1.9119492545852448,0.4277260271973091
1.9148157452218044,0.4284985927295111
1.9176822358583638,0.4295353165141478
1.9205487264949235,0.4306041887334686
1.9234152171314831,0.43137438535245565
1.9262817077680428,0.43187912449377563
1.9291481984046024,0.4323101319448597
1.9320146890411618,0.43278947919839084
1.9348811796777214,0.43338025965738325
1.937747670314281,0.43397786870229993
1.9406141609508407,0.43447837322003124
1.9434806515874001,0.43464938206921033
1.9463471422239598,0.43453736070910054
1.9492136328605194,0.43436385201698613
1.952080123497079,0.43410853079024037
1.9549466141336385,0.43377386052168276
1.957813104770198,0.43331409493703177
1.9606795954067577,0.43279973060782595
1.9635460860433174,0.4323720190793665
1.966412576679877,0.4320326215597561
1.9692790673164364,0.43179553258300984
1.972145557952996,0.43150441741443046
1.9750120485895557,0.43105439566625137
1.9778785392261153,0.43065514734496446
1.9807450298626748,0.43042722305199277
1.9836115204992344,0.4304638919162471
1.986478011135794,0.430711124148047
1.9893445017723537,0.4309830333346554
1.9922109924089133,0.43137798517932424
1.9950774830454727,0.43190761079802087
1.9979439736820324,0.43256998443075645
2.000810464318592,0.43337356643064595
2.0036769549551514,0.4340859187944943
2.0065434455917113,0.4347512470806123
2.0094099362282707,0.435552494822673
2.01227642686483,0.4364763716833977
2.01514291750139,0.4375165410330055
2.0180094081379494,0.4386144973516366
2.0208758987745092,0.43968138243405974
2.0237423894110687,0.4406544437225648
2.026608880047628,0.44152780327954133
2.029475370684188,0.44231836499898236
2.0323418613207473,0.44305886615882173
2.035208351957307,0.4437240631102668
2.0380748425938666,0.4443592850996083
2.040941333230426,0.44500293752207654
2.043807823866986,0.44548521286094456
2.0466743145035453,0.4458232972093583
2.049540805140105,0.4461150442508597
2.0524072957766646,0.44652871609207523
2.055273786413224,0.4471060881228368
2.058140277049784,0.4476670110897203
2.0610067676863433,0.44828733954898325
2.0638732583229027,0.44906870767044893
2.0667397489594626,0.4499710727891397
2.069606239596022,0.45095982170209936
2.072472730232582,0.45187723379342515
2.0753392208691412,0.4526723024921466
2.0782057115057007,0.4533705389409306
2.0810722021422605,0.45398027042438116
2.08393869277882,0.45438532869741266
2.08680518341538,0.4546341441186996
2.089671674051939,0.4549623671836116
2.0925381646884986,0.4555996545648213
2.0954046553250585,0.4566220125051359
2.098271145961618,0.45770863902066594
2.1011376365981773,0.45863373187478373
2.104004127234737,0.4590641621359737
2.1068706178712966,0.45913079338765783
2.1097371085078565,0.4592163198299204
2.112603599144416,0.4593565638411974
2.1154700897809753,0.45955083801641194
2.118336580417535,0.4596935931188
2.1212030710540946,0.4598536799305748
2.1240695616906544,0.4602030518688025
2.126936052327214,0.46065932175497437
2.1298025429637732,0.4610912233324598
2.132669033600333,0.4615445827558915
2.1355355242368925,0.46202502439268756
2.138402014873452,0.4625034050426393
2.141268505510012,0.4629608810486161
2.144134996146571,0.4633014234483426
2.147001486783131,0.46355807832924256
2.1498679774196905,0.4638233374993206
2.15273446805625,0.4642025575296884
2.1556009586928098,0.46471683797483365
2.158467449329369,0.4652482467924983
2.161333939965929,0.4656617368714251
2.1642004306024885,0.4656857972702255
2.167066921239048,0.4654402257514221
2.1699334118756077,0.46521599953939585
2.172799902512167,0.46530566459739475
2.175666393148727,0.46576836633244056
2.1785328837852864,0.4663949354559236
2.181399374421846,0.46703671205727915
2.1842658650584057,0.4676439904263816
2.187132355694965,0.46819383144691074
2.1899988463315245,0.4685607993017129
2.1928653369680844,0.46886160697033574
2.195731827604644,0.46911662372338014
2.1985983182412037,0.469437755976287
2.201464808877763,0.4699507085119876
2.2043312995143225,0.4706046523610894
2.2071977901508824,0.47138903295160617
2.2100642807874418,0.47226497306792226
2.2129307714240016,0.47327992151076614
2.215797262060561,0.4744258525721534
2.2186637526971205,0.47555152111442567
2.2215302433336803,0.4765791533900483
2.2243967339702397,0.47745363676972374
2.227263224606799,0.4781902497103374
2.230129715243359,0.47886460403367437
2.2329962058799184,0.4795327333968089
2.2358626965164783,0.4801946785041764
2.2387291871530377,0.48079863980819937
2.241595677789597,0.48129659328037633
2.244462168426157,0.48161068897491077
2.2473286590627164,0.4820006546287914
2.2501951496992763,0.4824425774957035
2.2530616403358357,0.4827303387256734
