Q_plot,y_meas_plot,y_model_plot
0.9214327160513354,0.3169699503691845,0.3304918456034329
0.9243578992768952,0.31641728075896935,0.33089770179469724
0.927283082502455,0.31816396529745816,0.3312897284947667
0.9302082657280147,0.3195064093941937,0.3315887050712263
0.9331334489535745,0.31701812268943286,0.33188293152431925
0.9360586321791343,0.3182410715793367,0.33225934340077856
0.9389838154046941,0.3226264855233012,0.33305923372199686
0.9419089986302539,0.32346999972480717,0.33422810566105454
0.9448341818558137,0.3243663613964145,0.3353740682661055
0.9477593650813735,0.32549187957431513,0.3365227916654021
0.9506845483069333,0.32563589427400075,0.33772779656862895
0.9536097315324931,0.32659162735023983,0.338971351933651
0.9565349147580529,0.3277958606657876,0.34021818161988904
0.9594600979836128,0.32705768678533786,0.3413066619785923
0.9623852812091725,0.3279055840359888,0.3421246234696582
0.9653104644347323,0.329310999909012,0.34271319875813333
0.9682356476602921,0.32907955825101,0.3434312124774124
0.9711608308858519,0.330710237702192,0.344300822431137
0.9740860141114117,0.3318314917510179,0.34490315886000644
0.9770111973369715,0.33138138173148945,0.3453393212772653
0.9799363805625313,0.3308651707811805,0.3458461340641179
0.9828615637880911,0.33000412230592246,0.3462140946465979
0.9857867470136509,0.32912531687838964,0.3461873008658358
0.9887119302392107,0.32941638221711855,0.3456052771847453
0.9916371134647705,0.32885274517332164,0.3443973655255377
0.9945622966903302,0.3271703277305278,0.3427007846280503
0.99748747991589,0.3252862935576104,0.34063486907962215
1.0004126631414498,0.32471745810130415,0.3384107932175766
1.0033378463670097,0.327108359644285,0.3360864934697929
1.0062630295925694,0.32573640547798277,0.3335444016204292
1.0091882128181293,0.3230304642287365,0.33074582243398254
1.012113396043689,0.32298120702535016,0.3279331742138538
1.015038579269249,0.32381661416945917,0.3253453854536019
1.0179637624948086,0.32415413020351025,0.3231286053998019
1.0208889457203685,0.32343115834225955,0.3213887737784944
1.0238141289459282,0.32420193726864,0.3200432179244217
1.026739312171488,0.3235625078443718,0.3189805338173528
1.0296644953970477,0.3221238029584583,0.3179499386299085
1.0325896786226076,0.32173052734447083,0.3169987048574967
1.0355148618481673,0.3207348993553296,0.3163686766230285
1.0384400450737272,0.32081530016807847,0.3161100132466572
1.041365228299287,0.3217828819811075,0.3162390774319874
1.0442904115248468,0.3202396276357149,0.31672638185170854
1.0472155947504065,0.3195712770564114,0.317499096075494
1.0501407779759664,0.3215152027634076,0.31844722445543994
1.053065961201526,0.3226103054162195,0.3196462467451511
1.055991144427086,0.3240684842146493,0.32121346273743256
1.0589163276526457,0.3262097643673769,0.3228357309825469
1.0618415108782056,0.32653770366312074,0.324370186640067
1.0647666941037652,0.32492685438046465,0.3260148744204798
1.0676918773293251,0.32489765377090407,0.3274150629493988
1.0706170605548848,0.3246405449596068,0.3282895824324896
1.0735422437804447,0.32598059660824674,0.32899242053258604
1.0764674270060044,0.32768102509191976,0.3297928879289884
1.0793926102315643,0.32753815620048954,0.33072276325594885
1.0823177934571242,0.3272491578915151,0.33166604808457123
1.0852429766826839,0.32861661073502546,0.3324724168173816
1.0881681599082438,0.33075277596947217,0.33353755868517965
1.0910933431338035,0.3308976594737487,0.3348390070490268
1.0940185263593634,0.3298619790570001,0.3358085813584921
1.096943709584923,0.3309958868632066,0.33616221904526356
1.099868892810483,0.3315466956654518,0.3359975424548338
1.1027940760360426,0.3297993879658634,0.3357834697022781
1.1057192592616025,0.32978297688509883,0.335732669162212
1.1086444424871622,0.33043168503968445,0.33623359125363095
1.111569625712722,0.32943272220529707,0.33708250723952915
1.1144948089382818,0.328036654669404,0.3376781571299716
1.1174199921638417,0.3284775333512471,0.33819730501795675
1.1203451753894014,0.32945339671380225,0.3387842451106735
1.1232703586149613,0.32705497903248215,0.3392176780718046
1.126195541840521,0.32485561662599594,0.33936363021916804
1.1291207250660809,0.32433877116943677,0.3394826622943583
1.1320459082916405,0.3206044511426853,0.33941788115714644
1.1349710915172004,0.32009700011190034,0.3388248773387659
1.1378962747427601,0.32064489409037833,0.33788529386902155
1.14082145796832,0.31817835558649676,0.3366981904367776
1.1437466411938797,0.31822921485127154,0.3351334883374193
1.1466718244194396,0.3174456046652949,0.3331540960189159
1.1495970076449993,0.3141627625967658,0.33079559617351606
1.1525221908705592,0.31256600400683965,0.3280748119739201
1.1554473740961189,0.3119463513572782,0.3250232512864386
1.1583725573216788,0.3086292914023261,0.3216937715142194
1.1612977405472384,0.30527232502936386,0.31839958009447855
1.1642229237727983,0.30367330827095884,0.3154023454835624
1.1671481069983582,0.3029992827675869,0.31258636156246666
1.170073290223918,0.30248749058739577,0.30978759813910983
1.1729984734494778,0.3014512035933876,0.3071705408303842
1.1759236566750375,0.2999048727401714,0.3049835032863939
1.1788488399005974,0.2994931314310634,0.30277396676706303
1.181774023126157,0.2997488112640667,0.30031901962468055
1.184699206351717,0.29855755858864086,0.29794161892596094
1.1876243895772767,0.296322574970759,0.29617983771402123
1.1905495728028366,0.2956382899019445,0.29565223229792537
1.1934747560283963,0.29662406427507904,0.2960786548478609
1.1963999392539562,0.2969478589351411,0.2970634615327299
1.1993251224795158,0.29701566846154037,0.29810218659224574
1.2022503057050757,0.2969125466083824,0.2989876150405735
1.2051754889306354,0.29717081238800347,0.3000833807733443
1.2081006721561953,0.2961137025845346,0.30121867611615016
1.211025855381755,0.29441618503528844,0.30222479259646207
1.213951038607315,0.29374005712111284,0.30325051153897675
1.2168762218328746,0.29379198713638743,0.30441122188756253
1.2198014050584345,0.2941981956936388,0.3053829380203297
1.2227265882839942,0.2956207952047407,0.30601337868381506
1.225651771509554,0.2959056868802463,0.30646947672642
1.2285769547351137,0.2966063364626734,0.3064728166820032
1.2315021379606736,0.29861873498862224,0.30597846594309885
1.2344273211862333,0.29710286570036715,0.3052776847179075
1.2373525044117932,0.2957272348951392,0.30436740172240206
1.240277687637353,0.2965697242494798,0.30317746015657576
1.2432028708629128,0.29687092649578517,0.3017686644330979
1.2461280540884725,0.29756195929940077,0.30021704529781346
1.2490532373140324,0.29716842723019,0.29899231402214355
1.2519784205395923,0.2970297329869709,0.2981881928526491
1.254903603765152,0.299461687932876,0.29739583334446706
1.2578287869907119,0.29994321146079983,0.29667726235368264
1.2607539702162716,0.29840503730736145,0.29619291042604345
1.2636791534418315,0.300119494162459,0.29592979687902243
1.2666043366673911,0.30291992608886176,0.29572466564798106
1.269529519892951,0.30312797903661703,0.29528523274814233
1.2724547031185107,0.3035827604580845,0.2948646008439937
1.2753798863440706,0.30460824090141614,0.2949182028664836
1.2783050695696303,0.3044357467805412,0.29522828292078884
1.2812302527951902,0.304800165391498,0.29562038210974606
1.2841554360207499,0.3075219044287678,0.2962221934210447
1.2870806192463098,0.30876179327412956,0.2970371974253112
1.2900058024718695,0.3077612717802367,0.29785637554891764
1.2929309856974294,0.30821798506951836,0.298735142828491
1.295856168922989,0.3086651028778533,0.2998391987608784
1.298781352148549,0.3085170273965332,0.30124967102733535
1.3017065353741086,0.3085357553316044,0.3029319704135105
1.3046317185996685,0.31017038172035427,0.3047310544461652
1.3075569018252282,0.31098580006994325,0.30649488986000506
1.3104820850507881,0.3108398137853783,0.30802605173846587
1.3134072682763478,0.3107798722182906,0.3093901053280206
1.3163324515019077,0.31195548194887124,0.31067729580945525
1.3192576347274674,0.3143933682459874,0.31185786428966367
1.3221828179530273,0.31406257782236935,0.3130901760564484
1.325108001178587,0.31406707056794403,0.3144832396028505
1.3280331844041469,0.3170109866880466,0.31630147154385213
1.3309583676297065,0.31915516401033983,0.31860337809155226
1.3338835508552664,0.31819395489083035,0.3209364125503953
1.3368087340808263,0.3177934657625201,0.32291217902854896
1.339733917306386,0.31892557304843194,0.3239764457144929
1.342659100531946,0.31987677955783056,0.32442990578761055
1.3455842837575056,0.3206093281767153,0.32492593076233334
1.3485094669830655,0.3220544725985519,0.3252805288769878
1.3514346502086252,0.32465757417753593,0.3254762296954823
1.354359833434185,0.32543521668924313,0.32565595773837686
1.3572850166597448,0.3262571471684623,0.32593055602012555
1.3602101998853047,0.3271564416370438,0.3267367478416645
1.3631353831108644,0.32721851862186213,0.32804336481558494
1.3660605663364243,0.3297642326753021,0.3294721930457172
1.368985749561984,0.332344374078275,0.330898015049911
1.3719109327875438,0.3338084331627442,0.33235274399226
1.3748361160131035,0.3337069123325591,0.33394582362450365
1.3777612992386634,0.33463665739986936,0.3357328176258534
1.380686482464223,0.3359798969320309,0.337812753113667
1.383611665689783,0.33512834304019634,0.3400664724034641
1.3865368489153427,0.33605791416766806,0.342330308282385
1.3894620321409026,0.3381769466643618,0.34439531570103554
1.3923872153664623,0.3397325548440904,0.34623583429186056
1.3953123985920222,0.3398942999898509,0.347988379159915
1.3982375818175818,0.3425434565197065,0.34966231747205256
1.4011627650431417,0.34411749393188984,0.35129748944268613
1.4040879482687014,0.3452521902135004,0.35285608362346466
1.4070131314942613,0.34749451159405,0.35418925546844093
1.409938314719821,0.3471836204386136,0.3553501460908137
1.412863497945381,0.34798729623173585,0.3566086710372929
1.4157886811709408,0.3502308493630153,0.35806184575505995
1.4187138643965005,0.3496966962029546,0.35925168816527275
1.4216390476220604,0.3498507947165308,0.3598765180132659
1.42456423084762,0.353619441638898,0.3601639418959621
1.42748941407318,0.35318479302736705,0.36033791400438986
1.4304145972987397,0.3525857079296202,0.3609404528045843
1.4333397805242996,0.35454850141854877,0.36201862511609306
1.4362649637498592,0.3560480599829816,0.3631865806017913
1.4391901469754191,0.3572154067775273,0.36460035427160165
1.4421153302009788,0.35885186640609845,0.36631111224130564
1.4450405134265387,0.36123560949499733,0.3681492736919836
1.4479656966520984,0.3621320733036555,0.3702250183155229
1.4508908798776583,0.3634181632306763,0.3725314749676727
1.453816063103218,0.3656270601399001,0.3747558176645498
1.4567412463287779,0.36581457860768296,0.3766805754040661
1.4596664295543376,0.365697002643401,0.37826434270630216
1.4625916127798975,0.3672736713322138,0.37969041813767035
1.4655167960054571,0.3692611341415386,0.3811044327792388
1.468441979231017,0.37002540692833463,0.3821291610845492
1.4713671624565767,0.37212744667488096,0.38270105682272515
1.4742923456821366,0.3748316388979447,0.38324042385283974
1.4772175289076963,0.3748422155144908,0.3838365912175732
1.4801427121332562,0.3770798273244509,0.3845088143158364
1.483067895358816,0.37853193716148326,0.38527290065621855
1.4859930785843758,0.3790331386588832,0.3860694314334978
1.4889182618099355,0.3792073379510157,0.3870687719934267
1.4918434450354954,0.3807663786841431,0.38818877016421993
1.494768628261055,0.3837052747406915,0.38910614954590983
1.497693811486615,0.3835981108748001,0.38989240099999734
1.5006189947121749,0.3841740850130009,0.39089768083044873
1.5035441779377345,0.3863043313884873,0.3921185269673515
1.5064693611632944,0.3869131452382817,0.39329141440452986
1.5093945443888541,0.3879955210298931,0.3942974782855799
1.512319727614414,0.38944930268303324,0.39522871131316606
1.5152449108399737,0.3886182261458089,0.396247927565355
1.5181700940655336,0.38938808037221406,0.39739610670665115
1.5210952772910933,0.392601976162382,0.39874655930486824
1.5240204605166532,0.3962282483508943,0.4002379135457659
1.5269456437422129,0.39666592919161303,0.4017985393138588
