Q_meas,V_meas,Q_model,V_model
0.5589656741291196,3.5257653828920503,0.5589656741291196,3.531926284382419
0.5618321647656791,3.5264800145427664,0.5618321647656791,3.5328139307748283
0.5646986554022387,3.5274025826810114,0.5646986554022387,3.5337015771672378
0.5675651460387983,3.528142226540129,0.5675651460387983,3.53456663670157
0.5704316366753579,3.528980768841944,0.5704316366753579,3.5354282748696018
0.5732981273119174,3.5297932417598417,0.5732981273119174,3.536289913037633
0.5761646179484771,3.530557649363816,0.5761646179484771,3.5370848465331646
0.5790311085850366,3.531496647238044,0.5790311085850366,3.5377690709988423
0.5818975992215962,3.532342405404658,0.5818975992215962,3.5384532954645196
0.5847640898581559,3.5331067122152535,0.5847640898581559,3.5391375199301973
0.5876305804947154,3.5339135849603247,0.5876305804947154,3.539693487594209
0.590497071131275,3.5346526887622716,0.590497071131275,3.5402325458540282
0.5933635617678346,3.5355913016248337,0.5933635617678346,3.5407716041138477
0.5962300524043942,3.5363437980900443,0.5962300524043942,3.5412902386226435
0.5990965430409537,3.537269054536616,0.5990965430409537,3.5417770689180954
0.6019630336775134,3.538109216205582,0.6019630336775134,3.542263899213548
0.6048295243140729,3.5387589492543174,0.6048295243140729,3.5427507295089997
0.6076960149506325,3.539686196255245,0.6076960149506325,3.543201897655771
0.610562505587192,3.5404277658965744,0.610562505587192,3.5436490408686008
0.6134289962237517,3.541245178357543,0.6134289962237517,3.5440961840814302
0.6162954868603113,3.542004922676231,0.6162954868603113,3.544546402441835
0.6191619774968709,3.542745541616927,0.6191619774968709,3.5450011177380465
0.6220284681334305,3.5437208311735753,0.6220284681334305,3.5454558330342576
0.62489495876999,3.5443651662131987,0.62489495876999,3.545910548330469
0.6277614494065497,3.5451443648985066,0.6277614494065497,3.54640780215459
0.6306279400431092,3.5460450202770226,0.6306279400431092,3.5469090763584314
0.6334944306796688,3.5467390412330646,0.6334944306796688,3.5474103505622723
0.6363609213162283,3.547412832318481,0.6363609213162283,3.547916387453698
0.639227411952788,3.5482169543574917,0.639227411952788,3.548428969545227
0.6420939025893475,3.5490319706788975,0.6420939025893475,3.548941551636757
0.6449603932259071,3.549747438975835,0.6449603932259071,3.549454133728286
0.6478268838624668,3.5503526774566616,0.6478268838624668,3.5499623498501975
0.6506933744990263,3.5512045047547787,0.6506933744990263,3.5504702308599603
0.653559865135586,3.551983073352697,0.653559865135586,3.5509781118697226
0.6564263557721455,3.552746174426547,0.6564263557721455,3.551512244705995
0.6592928464087051,3.5534346769310616,0.6592928464087051,3.552080301943978
0.6621593370452646,3.554069558885203,0.6621593370452646,3.5526483591819615
0.6650258276818243,3.554769084221169,0.6650258276818243,3.5532164164199447
0.6678923183183838,3.555574902204968,0.6678923183183838,3.5537950932228854
0.6707588089549434,3.5562472537599543,0.6707588089549434,3.5543744025950774
0.6736252995915031,3.5568439085880446,0.6736252995915031,3.55495371196727
0.6764917902280626,3.5575260403449693,0.6764917902280626,3.5555424719751483
0.6793582808646222,3.558322755693892,0.6793582808646222,3.556142721546855
0.6822247715011818,3.5589047054445686,0.6822247715011818,3.5567429711185614
0.6850912621377414,3.5596409568402296,0.6850912621377414,3.5573432206902678
0.6879577527743009,3.5601424374283246,0.6879577527743009,3.557986612037746
0.6908242434108606,3.5608438222457686,0.6908242434108606,3.558631854921926
0.6936907340474201,3.561477336183306,0.6936907340474201,3.5592770978061052
0.6965572246839797,3.562144664003558,0.6965572246839797,3.55995052524052
0.6994237153205393,3.5628378508474343,0.6994237153205393,3.5606562004800257
0.7022902059570989,3.5633757989194335,0.7022902059570989,3.5613618757195313
0.7051566965936585,3.564145040046644,0.7051566965936585,3.5620675509590374
0.7080231872302181,3.56474357687039,0.7080231872302181,3.562769662222824
0.7108896778667777,3.5652999243780905,0.7108896778667777,3.563471678030183
0.7137561685033372,3.5659443811473883,0.7137561685033372,3.5641736938375423
0.7166226591398969,3.566714136380111,0.7166226591398969,3.5648860684368535
0.7194891497764564,3.567381493370543,0.7194891497764564,3.565609600148624
0.722355640413016,3.5678593712237663,0.722355640413016,3.5663331318603944
0.7252221310495756,3.568596501803555,0.7252221310495756,3.5670566635721648
0.7280886216861352,3.569414219952752,0.7280886216861352,3.567832441357938
0.7309551123226947,3.5699448014649278,0.7309551123226947,3.568608801241539
0.7338216029592544,3.5705713715472593,0.7338216029592544,3.56938516112514
0.736688093595814,3.5713410134176677,0.736688093595814,3.570165420859116
0.7395545842323735,3.572001407459367,0.7395545842323735,3.5709496351973775
0.7424210748689332,3.5726433108646116,0.7424210748689332,3.5717338495356397
0.7452875655054927,3.573344164934742,0.7452875655054927,3.5725180949860804
0.7481540561420523,3.5739440835401,0.7481540561420523,3.5733099958298755
0.7510205467786119,3.5747413802345926,0.7510205467786119,3.57410189667367
0.7538870374151715,3.575356898835224,0.7538870374151715,3.5748937975174653
0.756753528051731,3.5761744645869666,0.756753528051731,3.575694009515001
0.7596200186882907,3.576744805390985,0.7596200186882907,3.5765021563822184
0.7624865093248502,3.577586625967244,0.7624865093248502,3.577310303249436
0.7653529999614098,3.5783455551761567,0.7653529999614098,3.5781192632160126
0.7682194905979695,3.579011529689901,0.7682194905979695,3.5789699496080964
0.771085981234529,3.579787721766195,0.771085981234529,3.57982063600018
0.7739524718710886,3.5804685069304445,0.7739524718710886,3.5806713223922637
0.7768189625076481,3.581295298612785,0.7768189625076481,3.5815396626222897
0.7796854531442078,3.58203404651819,0.7796854531442078,3.5824238702025135
0.7825519437807673,3.5828015331064025,0.7825519437807673,3.5833080777827373
0.785418434417327,3.583513543159078,0.785418434417327,3.5841922251150993
0.7882849250538865,3.584344571242117,0.7882849250538865,3.5850746700471765
0.7911514156904461,3.585142814924545,0.7911514156904461,3.585957114979254
0.7940179063270056,3.5860579104999877,0.7940179063270056,3.5868395599113314
0.7968843969635653,3.5869428978060944,0.7968843969635653,3.587733532709376
0.7997508876001249,3.5876425295905667,0.7997508876001249,3.58863725801641
0.8026173782366844,3.5884495971158117,0.8026173782366844,3.5895409833234444
0.8054838688732441,3.589384826485179,0.8054838688732441,3.5904463279503154
0.8083503595098036,3.590343931171279,0.8083503595098036,3.5913829350856883
0.8112168501463632,3.5913237049074596,0.8112168501463632,3.5923195422210616
0.8140833407829228,3.5920854139028906,0.8140833407829228,3.5932561493564346
0.8169498314194824,3.592943226717552,0.8169498314194824,3.594187929506739
0.8198163220560419,3.593945009860496,0.8198163220560419,3.5951158671736416
0.8226828126926016,3.594766403688682,0.8226828126926016,3.5960438048405443
0.8255493033291612,3.5958440918043775,0.8255493033291612,3.5969711544479486
0.8284157939657207,3.5965520544818137,0.8284157939657207,3.5978899484016114
0.8312822846022804,3.5977376408258177,0.8312822846022804,3.5988087423552746
0.8341487752388399,3.598575552894651,0.8341487752388399,3.5997275363089374
0.8370152658753995,3.599543513060216,0.8370152658753995,3.6006583633468243
0.8398817565119591,3.6004543148666666,0.8398817565119591,3.6015981998206352
0.8427482471485187,3.6014424997642354,0.8427482471485187,3.602538036294446
0.8456147377850782,3.602447009873342,0.8456147377850782,3.603478416417996
0.8484812284216379,3.603458452973487,0.8484812284216379,3.604425101649369
0.8513477190581974,3.6044111868301023,0.8513477190581974,3.6053717868807422
0.854214209694757,3.6052558500533984,0.854214209694757,3.606318472112115
0.8570807003313167,3.606242886603445,0.8570807003313167,3.6072525773369137
0.8599471909678762,3.6072270381805978,0.8599471909678762,3.608177828356622
0.8628136816044358,3.6083203777599837,0.8628136816044358,3.6091030793763306
0.8656801722409954,3.609107433775564,0.8656801722409954,3.610029858053561
0.868546662877555,3.6101443171441345,0.868546662877555,3.6109712840623276
0.8714131535141145,3.611122881744568,0.8714131535141145,3.6119127100710946
0.8742796441506742,3.612102029460359,0.8742796441506742,3.612854136079861
0.8771461347872337,3.613044609934758,0.8771461347872337,3.6138066925930357
0.8800126254237933,3.6140019393592437,0.8800126254237933,3.614766608462029
0.8828791160603529,3.614847326846631,0.8828791160603529,3.6157265243310226
0.8857456066969125,3.6158805033651613,0.8857456066969125,3.616683801769882
0.8886120973334721,3.6167441014365687,0.8886120973334721,3.617619625026279
0.8914785879700317,3.6177578364644973,0.8914785879700317,3.618555448282676
0.8943450786065913,3.6185442142107083,0.8943450786065913,3.619491271539073
0.8972115692431508,3.619634932583794,0.8972115692431508,3.620446663560236
0.9000780598797105,3.6205429647683642,0.9000780598797105,3.621414200483371
0.90294455051627,3.621455901191173,0.90294455051627,3.6223817374065055
0.9058110411528296,3.622174571801262,0.9058110411528296,3.623353180446522
0.9086775317893891,3.6232946827163923,0.9086775317893891,3.62435207207417
0.9115440224259488,3.6242322793289192,0.9115440224259488,3.6253509637018184
0.9144105130625083,3.625070521532818,0.9144105130625083,3.6263498553294666
0.917277003699068,3.626043342534715,0.917277003699068,3.627349013467391
0.9201434943356276,3.626942854361269,0.9201434943356276,3.6283483267141277
0.9230099849721871,3.627786928577087,0.9230099849721871,3.6293476399608644
0.9258764756087468,3.6288284367262955,0.9258764756087468,3.6303457695169974
0.9287429662453063,3.6297204068714732,0.9287429662453063,3.6313366063171646
0.9316094568818659,3.630604800018844,0.9316094568818659,3.632327443117332
0.9344759475184254,3.631443597902557,0.9344759475184254,3.633318279917499
0.9373424381549851,3.6325447228238454,0.9373424381549851,3.634300781867829
0.9402089287915446,3.633424358033934,0.9402089287915446,3.635278739905298
0.9430754194281042,3.6342629568699523,0.9430754194281042,3.636256697942767
0.9459419100646638,3.635243739681104,0.9459419100646638,3.637233932547965
0.9488084007012234,3.6360439799247293,0.9488084007012234,3.6382072145622275
0.951674891337783,3.637015736823346,0.951674891337783,3.6391804965764907
0.9545413819743426,3.638142902814072,0.9545413819743426,3.6401537785907534
0.9574078726109022,3.6389735857983223,0.9574078726109022,3.641088819390485
0.9602743632474617,3.6398431630496604,0.9602743632474617,3.6420043565188207
0.9631408538840214,3.6408348889549047,0.9631408538840214,3.6429198936471567
0.9660073445205809,3.6417061772992407,0.9660073445205809,3.6438299385902546
0.9688738351571405,3.64267298482264,0.9688738351571405,3.644713126377903
0.9717403257937001,3.6437433145068674,0.9717403257937001,3.645596314165551
0.9746068164302597,3.6445435946336615,0.9746068164302597,3.6464795019531993
0.9774733070668192,3.6454555289304023,0.9774733070668192,3.64736278064936
0.9803397977033789,3.646467802554576,0.9803397977033789,3.648246102656854
0.9832062883399385,3.647377687736369,0.9832062883399385,3.649129424664348
0.986072778976498,3.648351805449676,0.986072778976498,3.650013907910815
0.9889392696130577,3.649288759831773,0.9889392696130577,3.6509035121939384
0.9918057602496172,3.650210537220319,0.9918057602496172,3.6517931164770623
0.9946722508861768,3.651066197946194,0.9946722508861768,3.6526827207601857
0.9975387415227364,3.6519830142565617,0.9975387415227364,3.653590551849729
1.000405232159296,3.6531425374161834,1.000405232159296,3.6545064811122945
1.0032717227958556,3.653983255602608,1.0032717227958556,3.6554224103748596
1.006138213432415,3.654843498407978,1.006138213432415,3.6563452280261517
1.0090047040689747,3.65596083913975,1.0090047040689747,3.6572956147344797
1.0118711947055343,3.656656965643383,1.0118711947055343,3.6582460014428078
1.014737685342094,3.6575442568710907,1.014737685342094,3.6591963881511353
1.0176041759786536,3.6585793323368088,1.0176041759786536,3.6601439477522715
1.020470666615213,3.659618810758404,1.020470666615213,3.6610903382284903
1.0233371572517727,3.660443067606639,1.0233371572517727,3.6620367287047095
1.0262036478883323,3.6612942654974745,1.0262036478883323,3.6629855719310322
1.029070138524892,3.662235273923976,1.029070138524892,3.663943371801827
1.0319366291614513,3.663035483147898,1.0319366291614513,3.664901171672621
1.034803119798011,3.664044224072739,1.034803119798011,3.6658589715434156
1.0376696104345706,3.6651344492636793,1.0376696104345706,3.6668171363671553
1.0405361010711303,3.6658908464449116,1.0405361010711303,3.667775441356473
1.04340259170769,3.667030798545141,1.04340259170769,3.66873374634579
1.0462690823442493,3.6677459295375785,1.0462690823442493,3.6696966364260595
1.049135572980809,3.6687089567911455,1.049135572980809,3.6706748728934326
1.0520020636173686,3.6695515778100005,1.0520020636173686,3.671653109360806
1.0548685542539282,3.6704861320115536,1.0548685542539282,3.6726313458281794
1.0577350448904876,3.671480318427563,1.0577350448904876,3.6736077193075385
1.0606015355270473,3.6724431187945403,1.0606015355270473,3.674583429949295
1.063468026163607,3.6732428928495238,1.063468026163607,3.675559140591051
1.0663345168001666,3.6741430044853773,1.0663345168001666,3.67653562360237
1.069201007436726,3.675120828318278,1.069201007436726,3.677514485370591
1.0720674980732856,3.676122591311362,1.0720674980732856,3.678493347138812
1.0749339887098452,3.677060907678532,1.0749339887098452,3.6794722089070326
1.0778004793464049,3.678000317036329,1.0778004793464049,3.6803966051878674
1.0806669699829645,3.6791349115547405,1.0806669699829645,3.6813031012460287
1.083533460619524,3.6798781086570513,1.083533460619524,3.68220959730419
1.0863999512560836,3.6809167020029827,1.0863999512560836,3.6831370697318855
1.0892664418926432,3.6818563588064515,1.0892664418926432,3.684124189753268
1.0921329325292028,3.6827925384510016,1.0921329325292028,3.6851113097746504
1.0949994231657623,3.683644108183812,1.0949994231657623,3.686098429796033
1.097865913802322,3.6845739822734576,1.097865913802322,3.687044309560438
1.1007324044388815,3.685543856800259,1.1007324044388815,3.687977710944014
1.1035988950754412,3.6863619493056445,1.1035988950754412,3.68891111232759
1.1064653857120008,3.6873448621579747,1.1064653857120008,3.689824488537524
1.1093318763485602,3.688330364785727,1.1093318763485602,3.6906851350549457
1.1121983669851199,3.689295390068769,1.1121983669851199,3.6915457815723673
1.1150648576216795,3.6902793901484285,1.1150648576216795,3.6924064280897886
1.1179313482582391,3.691242460128527,1.1179313482582391,3.6932303339755035
1.1207978388947986,3.6920867688672896,1.1207978388947986,3.6940440440967897
1.1236643295313582,3.6929619119117896,1.1236643295313582,3.6948577542180754
1.1265308201679178,3.6940008594203486,1.1265308201679178,3.695662819434801
1.1293973108044775,3.6949024360978022,1.1293973108044775,3.696446751171736
1.132263801441037,3.695843118954836,1.132263801441037,3.6972306829086707
1.1351302920775965,3.6967805752137095,1.1351302920775965,3.6980146146456057
1.1379967827141562,3.6976203690224327,1.1379967827141562,3.698829363617693
1.1408632733507158,3.69856137951728,1.1408632733507158,3.6996519211295356
1.1437297639872754,3.6994995517895948,1.1437297639872754,3.7004744786413784
