Q_model_native,dVdQ_model_native
2.255928130972395,0.6028747620912327
2.258794621608955,0.6075972090005735
2.2616611122455144,0.6124110068344635
2.264527602882074,0.6173161555919933
2.2673940935186336,0.6223126552740723
2.270260584155193,0.6274005058801322
2.273127074791753,0.6325797074099455
2.2759935654283123,0.6378502598641944
2.2788600560648717,0.6432121632426515
2.2817265467014316,0.6486654175448621
2.284593037337991,0.6542100227716219
2.287459527974551,0.6598459789220215
2.2903260186111103,0.6626867947285392
