sto_full,U_full
0.3864332166083042,0.2167314666380124
0.3870335167583792,0.2166145924834734
0.3876338169084543,0.21649771832893439
0.3882341170585293,0.21638084417439538
0.38883441720860434,0.2162636029282738
0.38943471735867935,0.2161463533858876
0.3900350175087544,0.2160291038435014
0.3906353176588295,0.21591177132551412
0.3912356178089045,0.21579439311653936
0.39183591795897954,0.21567701490756458
0.39243621810905455,0.21555949204364938
0.3930365182591296,0.21544165538549917
0.3936368184092046,0.21532381872734896
0.3942371185592797,0.21520598206919875
0.39483741870935474,0.21508805383185253
0.39543771885942974,0.2149701255144513
0.3960380190095048,0.21485219719705007
0.3966383191595798,0.21473389209141622
0.3972386193096549,0.2146154139588632
0.3978389194597299,0.2144969358263102
0.39843921960980494,0.21437843972706258
0.39903951975988,0.2142599151511048
0.399639819909955,0.214141390575147
0.40024012006003007,0.2140228077446458
0.4008404202101051,0.21390363369775997
0.40144072036018014,0.21378445965087411
0.40204102051025514,0.2136652856039883
0.4026413206603302,0.21354611155710246
0.40324162081040527,0.2134269375102166
0.40384192096048027,0.21330776346333077
0.40444222111055533,0.21318819453422017
0.40504252126063034,0.21306827727878627
0.4056428214107054,0.21294836002335235
0.4062431215607804,0.212828440844982
0.40684342171085547,0.21270851653178663
0.40744372186093053,0.21258859221859125
0.40804402201100554,0.21246865773679732
0.4086443221610806,0.21234799576012647
0.4092446223111556,0.21222733378345562
0.40984492246123067,0.21210667180678477
0.41044522261130567,0.21198595581175816
0.41104552276138073,0.21186522413709127
0.41164582291145574,0.21174449246242438
0.4122461230615308,0.21162334435875327
0.41284642321160586,0.2115018388739312
0.41344672336168087,0.21138033338910914
0.41404702351175593,0.2112587792938742
0.41464732366183094,0.21113712279228064
0.415247623811906,0.21101546629068704
0.415847923961981,0.2108937331361905
0.41644822411205606,0.21077137733312312
0.4170485242621311,0.2106490215300557
0.41764882441220613,0.2105266657269883
0.4182491245622812,0.21040410762431488
0.4188494247123562,0.21028153089747895
0.41944972486243126,0.21015895417064298
0.42005002501250627,0.2100358931223861
0.42065032516258133,0.20991265069855605
0.4212506253126564,0.20978940827472603
0.42185092546273145,0.20966599398348662
0.4224512256128064,0.20954244278044432
0.42305152576288146,0.20941889157740196
0.4236518259129565,0.2092950948454056
0.4242521260630316,0.20917091982373825
0.42485242621310654,0.20904674480207097
0.4254527263631816,0.2089224699907551
0.42605302651325666,0.20879789008988825
0.4266533266633317,0.2086733101890214
0.4272536268134068,0.2085486674376452
0.42785392696348173,0.20842351394263411
0.4284542271135568,0.20829836044762298
0.42905452726363186,0.20817320695261188
0.4296548274137069,0.2080475509522945
0.430255127563782,0.2079218883619131
0.43085542771385693,0.20779622577153173
0.431455727863932,0.20767011125836646
0.43205602801400705,0.2075439334729517
0.4326563281640821,0.20741775568753695
0.43325662831415707,0.20729109315594654
0.43385692846423213,0.2071642939154685
0.4344572286143072,0.2070374946749905
0.43505752876438225,0.20691038230967393
0.4356578289144573,0.20678313448419167
0.43625812906453226,0.20665588665870946
0.4368584292146073,0.20652817379894853
0.4374587293646824,0.20640018417675474
0.43805902951475745,0.20627219455456094
0.4386593296648325,0.20614399051698273
0.43925962981490746,0.20601562707320736
0.4398599299649825,0.205887263629432
0.4404602301150576,0.20575843984610628
0.44106053026513264,0.2056292064303026
0.4416608304152076,0.20549997301449896
0.44226113056528266,0.20537059257557996
0.4428614307153577,0.20524106814219803
0.4434617308654328,0.20511154370881612
0.44406203101550784,0.20498152833874886
0.4446623311655828,0.20485099800797726
0.44526263131565785,0.20472046767720567
0.4458629314657329,0.2045898383847467
0.446463231615808,0.20445910779319776
0.44706353176588304,0.20432837720164881
0.447663831915958,0.2041970663286839
0.44826413206603305,0.20406518633730475
0.4488644322161081,0.2039333063459256
0.4494647323661832,0.20380137129762668
0.4500650325162581,0.20366938965042336
0.4506653326663332,0.20353740800322
0.45126563281640825,0.20340467144470425
0.4518659329664833,0.20327138963589905
0.45246623311655837,0.20313810782709385
0.4530665332666333,0.20300482601828868
0.4536668334167084,0.20287154420948347
0.45426713356678344,0.20273826240067827
0.4548674337168585,0.20260388469238674
0.45546773386693346,0.20246907326438468
0.4560680340170085,0.2023342618363826
0.4566683341670836,0.20219944632156486
0.45726863431715864,0.2020646298952122
0.4578689344672337,0.20192981346885955
0.45846923461730865,0.20179369643293987
0.4590695347673837,0.20165746464008372
0.4596698349174588,0.20152122661074418
0.46027013506753384,0.201384870892268
0.4608704352176089,0.2012485151737918
0.46147073536768385,0.20111191743685217
0.4620710355177589,0.2009742487925888
0.46267133566783397,0.20083658014832545
0.46327163581790903,0.20069882657864443
0.463871935967984,0.2005609122569536
0.46447223611805905,0.20042299793526275
0.4650725362681341,0.20028445376987153
0.46567283641820917,0.2001453094735345
0.46627313656828423,0.20000616517719752
0.4668734367183592,0.1998667555820941
0.46747373686843424,0.19972723418725466
0.4680740370185093,0.19958771279241522
0.46867433716858437,0.19944716333809165
0.4692746373186594,0.19930650290149557
0.4698749374687344,0.19916577840073038
0.47047523761880944,0.19902460250514606
0.4710755377688845,0.19888342660956174
0.47167583791895956,0.19874188027815076
0.4722761380690345,0.1985996642711218
0.4728764382191096,0.19845744826409284
0.47347673836918464,0.1983148306222722
0.4740770385192597,0.19817195431366735
0.47467733866933476,0.19802907800506253
0.4752776388194097,0.1978853866191035
0.47587793896948477,0.19774157673269385
0.47647823911955983,0.1975976405872207
0.4770785392696349,0.19745301944193192
0.47767883941970996,0.1973083982966431
0.4782791395697849,0.19716340548911296
0.47887943971985997,0.19701796469731278
0.47947973986993503,0.19687252390551263
0.4800800400200101,0.19672634134455358
0.48068034017008504,0.19657993279110694
0.4812806403201601,0.1964334562650376
0.48188094047023516,0.19628634895909994
0.4824812406203102,0.19613924165316224
0.4830815407703853,0.19599163659069407
0.48368184092046024,0.19584339995418137
0.4842821410705353,0.19569516331766867
0.48488244122061036,0.1955464671455018
0.4854827413706854,0.19539765928020247
0.4860830415207604,0.1952486204725778
0.48668334167083543,0.19509851738768508
0.4872836418209105,0.1949484143027924
0.48788394197098556,0.1947980596946292
0.4884842421210606,0.19464751902529256
0.48908454227113557,0.19449697835595595
0.48968484242121063,0.19434500389975534
0.4902851425712857,0.19419299848305868
0.49088544272136075,0.1940408676239832
0.4914857428714358,0.19388855470621422
0.49208604302151077,0.19373624178844523
0.4926863431715858,0.19358250729485252
0.4932866433216609,0.19342850646574686
0.49388694347173595,0.19327445661454823
0.4944872436218109,0.19312029484630616
0.49508754377188596,0.19296613307806407
0.495687843921961,0.19281051522262316
0.4962881440720361,0.19265446154643054
0.49688844422211115,0.19249840635182167
0.4974887443721861,0.1923423469546373
0.49808904452226116,0.19218628755745293
0.4986893446723362,0.19202871602879404
0.4992896448224113,0.19187067031719376
0.49988994497248634,0.1917126246055935
0.5004902451225614,0.19155457889399322
0.5010905452726364,0.19139653318239294
0.5016908454227115,0.19123696628633619
0.5022911455727865,0.19107705625484883
0.5028914457228615,0.190917090452432
0.5034917458729365,0.19075703054312163
0.5040920460230116,0.19059697063381129
0.5046923461730867,0.19043530629469033
0.5052926463231617,0.19027352223188274
0.5058929464732367,0.19011157948088953
0.5064932466233117,0.18994948730505898
0.5070935467733868,0.18978723084959137
0.5076938469234619,0.18962356051019763
0.5082941470735368,0.18945989017080392
0.5088944472236119,0.18929588468575725
0.5094947473736869,0.18913174653082035
0.510095047523762,0.1889671295790479
0.5106953476738371,0.18880156439872386
0.511295647823912,0.18863599921839985
0.5118959479739871,0.18846982181476307
0.5124962481240621,0.1883036288144177
0.5130965482741372,0.1881366426291309
0.5136968484242123,0.1879691779089873
0.5142971485742872,0.18780148488718654
0.5148974487243623,0.18763323324652129
0.5154977488744373,0.18746498160585603
0.5160980490245124,0.18729565310040133
0.5166983491745873,0.187126288357394
0.5172986493246624,0.1869563007458499
0.5178989494747375,0.18678599231107426
0.5184992496248125,0.18661533583786977
0.5190995497748876,0.18644407493976495
0.5196998499249625,0.18627272240459758
0.5203001500750376,0.18610036464924323
0.5209004502251127,0.18592800689388891
0.5215007503751877,0.18575500375570025
0.5221010505252628,0.18558185528661986
0.5227013506753377,0.1854080108350168
0.5233016508254128,0.18523361779518058
0.5239019509754879,0.18505902300381788
0.5245022511255629,0.18488399619109597
0.5251025512756379,0.18470884999023182
0.5257028514257129,0.18453242792724384
0.526303151575788,0.18435600586425588
0.5269034517258631,0.1841791482608097
0.5275037518759381,0.1840022258406023
0.5281040520260131,0.18382423311352963
0.5287043521760881,0.18364569297498606
0.5293046523261632,0.18346700532520685
0.5299049524762383,0.1832881531818134
0.5305052526263133,0.18310883132216502
0.5311055527763883,0.18292834693549007
0.5317058529264633,0.18274784282952758
0.5323061530765384,0.1825671974984348
0.5329064532266135,0.182386552167342
0.5335067533766884,0.18220423799391314
0.5341070535267635,0.18202185283619815
0.5347073536768385,0.18183945416703648
0.5353076538269136,0.1816570524616191
0.5359079539769886,0.18147341530963443
0.5365082541270636,0.18128918066257924
0.5371085542771387,0.18110494601552404
0.5377088544272137,0.18092071136846882
0.5383091545772888,0.18073575664334268
0.5389094547273637,0.1805498538862496
0.5395097548774388,0.18036391100695162
0.5401100550275139,0.18017788649433844
0.5407103551775889,0.17999152509455527
0.541310655327664,0.17980402794549238
0.5419109554777389,0.17961649470718327
0.542511255627814,0.17942874780247173
0.543111555777889,0.17924092019005242
0.5437118559279641,0.17905189230080815
0.5443121560780392,0.17886286441156388
0.5449124562281141,0.1786734729764508
0.5455127563781892,0.17848407994064613
0.5461130565282643,0.17829366556228274
0.5467133566783393,0.17810317691700234
0.5473136568284143,0.17791227772564178
0.5479139569784893,0.1777213229107499
0.5485142571285644,0.17752960236401927
0.5491145572786394,0.17733772957440985
0.5497148574287145,0.1771454175500167
0.5503151575787895,0.17695299393954958
0.5509154577288645,0.17675999533457049
0.5515157578789396,0.17656682158176393
0.5521160580290146,0.17637318887076772
0.5527163581790897,0.1761793978202478
0.5533166583291647,0.1759851749323598
0.5539169584792397,0.17579078981863072
0.5545172586293148,0.1755959290530222
0.5551175587793898,0.1754008800942067
0.5557178589294648,0.1752054924951381
0.5563181590795399,0.1750099685460994
0.5569184592296149,0.17481392705031415
0.55751875937969,0.17461767848945461
0.558119059529765,0.17442119523119137
0.55871935967984,0.17422462201760291
0.559319659829915,0.17402754146399194
0.5599199599799901,0.1738302778842475
0.5605202601300652,0.17363285577641066
0.5611205602801402,0.173435381894233
0.5617208604302152,0.17323740234856494
0.5623211605802902,0.17303927586642381
0.5629214607303653,0.17284105221422977
0.5635217608804404,0.1726428046324201
0.5641220610305153,0.17244405700903098
0.5647223611805904,0.17224520780473504
0.5653226613306654,0.172046312978308
0.5659229614807405,0.1718474110850733
0.5665232616308156,0.17164803707396914
0.5671235617808905,0.1714486112568432
0.5677238619309656,0.17124917938328185
0.5683241620810406,0.17104974713356358
0.5689244622311157,0.17084990381053197
0.5695247623811907,0.170650052948535
0.5701250625312657,0.170450202086538
0.5707253626813408,0.17025033327122385
0.5713256628314158,0.17005023002244718
0.5719259629814909,0.16985012482385353
0.5725262631315658,0.16965000507529301
0.5731265632816409,0.16944986978636103
0.573726863431716,0.16924965606526862
0.574327163581791,0.16904943913774273
0.5749274637318661,0.16884921039732217
0.575527763881941,0.16864899275963555
0.5761280640320161,0.1684488064366536
0.5767283641820912,0.1682486236922046
0.5773286643321662,0.1680484489278717
0.5779289644822412,0.16784832962506147
0.5785292646323162,0.16764831007004877
0.5791295647823913,0.16744831615019146
0.5797298649324664,0.16724836011855573
0.5803301650825414,0.16704851347777372
0.5809304652326164,0.166848800994288
0.5815307653826914,0.1666491579296493
0.5821310655327665,0.16644958643483015
0.5827313656828416,0.16625018623449775
0.5833316658329166,0.16605093539197555
0.5839319659829916,0.16585183055095587
0.5845322661330666,0.16565283455946872
0.5851325662831417,0.165454061462737
0.5857328664332168,0.1652554314358319
0.5863331665832917,0.16505705480745494
0.5869334667333668,0.1648588197196502
0.5875337668834418,0.16466082885174926
0.5881340670335169,0.16446295813657383
0.588734367183592,0.164265460141018
0.5893346673336669,0.16406812551950248
0.589934967483742,0.16387103953003135
0.590535267633817,0.16367405269973578
0.5911355677838921,0.16347758608624632
0.591735867933967,0.1632813108774462
0.5923361680840421,0.16308526195471398
0.5929364682341172,0.16288929254662676
0.5935367683841922,0.162694000774293
0.5941370685342673,0.16249893994360792
0.5947373686843422,0.16230405650216662
0.5953376688344173,0.16210923462019283
0.5959379689844924,0.16191524115044525
0.5965382691345674,0.16172154411085615
0.5971385692846425,0.1615279537586906
0.5977388694347174,0.1613344051193486
0.5983391695847925,0.16114180764513084
0.5989394697348676,0.16094961816848571
0.5995397698849426,0.16075745222134352
0.6001400700350176,0.1605652980510558
0.6007403701850926,0.1603741617661585
0.6013406703351677,0.16018361642853124
0.6019409704852428,0.15999307109090394
0.6025412706353178,0.1598025257532767
0.6031415707853928,0.15961287031826257
0.6037418709354678,0.1594240013928359
0.6043421710855429,0.15923517723181252
0.604942471235618,0.15904640526001448
0.605542771385693,0.15885827817917875
0.606143071535768,0.1586711533604691
0.606743371685843,0.15848410344787267
0.6073436718359181,0.1582972257584669
0.6079439719859931,0.15811068557112415
0.6085442721360681,0.15792540040137218
0.6091445722861432,0.15774015777248984
0.6097448724362182,0.15755528650217152
0.6103451725862933,0.15737041523185316
0.6109454727363683,0.15718705941055786
0.6115457728864433,0.15700372058452533
0.6121460730365184,0.15682089818395242
0.6127463731865934,0.15663816169477793
0.6133466733366685,0.15645651090802157
0.6139469734867435,0.15627528484786443
0.6145472736368185,0.15609453244862506
0.6151475737868936,0.15591414858067976
0.6157478739369686,0.15573428011719317
0.6163481740870437,0.15555519791832823
0.6169484742371186,0.1553763292903468
0.6175487743871937,0.15519824624461387
0.6181490745372688,0.15502018562245337
0.6187493746873438,0.1548432641955069
0.6193496748374189,0.15466634276856045
0.6199499749874938,0.1544904032210587
0.6205502751375689,0.15431469332178788
0.621150575287644,0.15413957324889796
0.621750875437719,0.153964869259791
0.622351175587794,0.15379066478371217
0.622951475737869,0.15361739014504042
0.6235517758879441,0.15344419428253275
0.6241520760380191,0.1532717565842326
0.6247523761880942,0.15309931888593242
0.6253526763381692,0.1529282476265736
0.6259529764882442,0.1527574605499209
0.6265532766383193,0.15258702793084356
0.6271535767883943,0.15241689769667616
0.6277538769384694,0.15224722187455933
0.6283541770885444,0.15207896465476936
0.6289544772386194,0.15191070743497936
0.6295547773886945,0.15174288072911227
0.6301550775387695,0.15157509145352707
0.6307553776888445,0.15140853997891493
0.6313556778389195,0.1512428453516299
0.6319559779889946,0.1510772140381732
0.6325562781390697,0.15091179182748576
0.6331565782891447,0.15074636961679833
0.6337568784392197,0.1505829601448256
0.6343571785892947,0.15041985139520112
0.6349574787393698,0.1502567769813107
0.6355577788894449,0.15009374065449274
0.6361580790395199,0.14993089927120706
0.6367583791895949,0.14977039054147823
0.6373586793396699,0.14960988181174936
0.637958979489745,0.1494493730820205
0.6385592796398201,0.14928886435229163
0.639159579789895,0.149128870650342
0.6397598799399701,0.14897084178874917
0.6403601800900451,0.14881281292715637
0.6409604802401202,0.14865487648152587
0.6415607803901953,0.14849697339779042
0.6421610805402702,0.14833966301570808
0.6427613806903453,0.14818404080389042
0.6433616808404203,0.14802841859207275
0.6439619809904954,0.14787303736468949
0.6445622811405705,0.14771773702924945
0.6451625812906454,0.1475629495599547
0.6457628814407205,0.14740985690032712
0.6463631815907955,0.14725676424069953
0.6469634817408706,0.1471040444935202
0.6475637818909455,0.14695150051927475
0.6481640820410206,0.14679917929020195
0.6487643821910957,0.1466485261572084
0.6493646823411707,0.14649787302421483
0.6499649824912458,0.14634759544517048
0.6505652826413207,0.1461976592869672
0.6511655827913958,0.14604772312876393
0.6517658829414709,0.1458993054082999
0.6523661830915459,0.1457510244020393
0.6529664832416209,0.14560299565489834
0.6535667833916959,0.14545560948690786
0.654167083541771,0.14530822331891738
0.6547673836918461,0.14516174636344645
0.6553676838419211,0.145015802457074
0.6559679839919961,0.14486985855070156
0.6565682841420711,0.14472493886855944
0.6571685842921462,0.14458007002916154
0.6577688844422213,0.14443551523824258
0.6583691845922963,0.14429187730439844
0.6589694847423713,0.1441482393705543
0.6595697848924463,0.14400526836536615
0.6601700850425214,0.14386287831456662
0.6607703851925965,0.14372048826376713
0.6613706853426714,0.1435789060331798
0.6619709854927465,0.14343753864796147
0.6625712856428215,0.1432962073172245
0.6631715857928966,0.14315625215293998
0.6637718859429717,0.14301629698865542
0.6643721860930466,0.14287653283144588
0.6649724862431217,0.14273739656039627
0.6655727863931967,0.14259826028934663
0.6661730865432718,0.1424597892645382
0.6667733866933468,0.1423222199891208
0.6673736868434218,0.14218465071370345
0.6679739869934969,0.14204744400682828
0.6685742871435719,0.141910495749757
0.669174587293647,0.1417735474926857
0.6697748874437219,0.14163784910508573
0.670375187593797,0.14150261243474777
0.6709754877438721,0.1413673757644098
0.6715757878939471,0.141232500625021
0.6721760880440222,0.14109769407435657
0.6727763881940971,0.14096288752369218
0.6733766883441722,0.1408298183749725
0.6739769884942473,0.14069685696160214
0.6745772886443223,0.1405638961558595
0.6751775887943973,0.1404311819852129
0.6757778889444723,0.14029846781456626
0.6763781890945474,0.1401658673949308
0.6769784892446225,0.14003512026593185
0.6775787893946975,0.1399043731369329
0.6781790895447725,0.13977363105845364
0.6787793896948475,0.13964295723324194
0.6793796898449226,0.13951228340803024
0.6799799899949976,0.13938177217837378
0.6805802901450727,0.13925317514223698
0.6811805902951477,0.13912457810610018
0.6817808904452227,0.1389959810699634
0.6823811905952978,0.1388673840338266
0.6829814907453728,0.13873878699768977
0.6835817908954478,0.1386101909649303
0.6841820910455229,0.13848366570326787
0.6847823911955979,0.13835714044160544
0.685382691345673,0.138230615179943
0.685982991495748,0.13810417316869178
0.686583291645823,0.1379777392083594
0.687183591795898,0.13785130524802702
0.6877838919459731,0.13772637905047505
0.6883841920960482,0.13760178175116736
0.6889844922461232,0.13747718445185966
0.6895847923961982,0.1373527547241473
0.6901850925462732,0.1372284022445244
0.6907853926963483,0.1371040497649015
0.6913856928464234,0.13698054318068587
0.6919859929964983,0.13685775186034704
0.6925862931465734,0.13673496054000822
0.6931865932966484,0.13661230364823396
0.6937868934467235,0.13648988651872976
0.6943871935967986,0.13636746938922556
0.6949874937468735,0.13624527930857444
0.6955877938969486,0.13612422226978535
0.6961880940470236,0.1360031652309963
0.6967883941970987,0.13588210819220722
0.6973886943471738,0.13576152154963667
0.6979889944972487,0.1356409655956559
0.6985892946473238,0.13552040964167505
0.6991895947973988,0.13540066860048336
0.6997898949474739,0.13528128155495
0.7003901950975489,0.13516189450941665
0.7009904952476239,0.13504276877976149
0.701590795397699,0.13492399830668445
0.702191095547774,0.1348052278336074
0.7027913956978491,0.13468658926638843
0.703391695847924,0.13456880692227932
0.7039919959979991,0.1344510245781702
0.7045922961480742,0.1343332422340611
0.7051925962981492,0.13421604734951148
0.7057928964482242,0.13409898532258455
0.7063931965982992,0.1339819232956576
0.7069934967483743,0.13386525175755237
0.7075937968984494,0.1337490080107114
0.7081940970485244,0.1336327642638704
0.7087943971985994,0.13351661419809785
0.7093946973486744,0.13340118254807318
0.7099949974987495,0.1332857508980485
0.7105952976488246,0.13317031924802383
0.7111955977988996,0.133055369102764
0.7117958979489746,0.13294059717880535
0.7123961980990496,0.13282582525484668
0.7129964982491247,0.13271134303442728
0.7135967983991998,0.13259746279729864
0.7141970985492747,0.13248358256017
0.7147973986993498,0.13236970232304135
0.7153976988494248,0.13225628016430654
0.7159979989994999,0.13214291273725362
0.716598299149575,0.1320295453102007
0.7171985992996499,0.13191660569380848
0.717798899449725,0.13180419721351957
0.7183991995998,0.13169178873323067
0.7189994997498751,0.1315793802529418
0.7195997998999502,0.1314673380541234
0.7202001000500251,0.13135530734998424
0.7208004002001002,0.13124327664584506
0.7214007003501752,0.13113173383594123
0.7220010005002503,0.13102071683944314
0.7226013006503252,0.13090969984294504
0.7232016008004003,0.13079868284644694
0.7238019009504754,0.1306879108264179
0.7244022011005504,0.13057714870338047
0.7250025012506255,0.13046638658034304
0.7256028014007004,0.1303560816233068
0.7262031015507755,0.130246375454583
0.7268034017008506,0.1301366692858592
0.7274037018509256,0.1300269631171354
0.7280040020010007,0.12991738439370004
0.7286043021510756,0.12980782458714726
0.7292046023011507,0.12969826478059446
0.7298049024512258,0.12958903954986775
0.7304052026013008,0.1294805810244755
0.7310055027513758,0.12937212249908325
0.7316058029014508,0.12926366397369102
0.7322061030515259,0.12915523947179094
0.732806403201601,0.12904682950695323
0.733406703351676,0.1289384195421155
0.734007003501751,0.12883012097960705
0.734607303651826,0.1287228731376622
0.7352076038019011,0.12861562529571738
0.7358079039519761,0.12850837745377255
0.7364082041020511,0.12840112961182773
0.7370085042521262,0.12829388176988288
0.7376088044022012,0.12818663392793805
0.7382091045522763,0.1280793860859932
0.7388094047023513,0.127972961154882
0.7394097048524263,0.1278667315396776
0.7400100050025014,0.1277605019244732
0.7406103051525764,0.127654277290146
0.7412106053026515,0.1275480861631033
0.7418109054527265,0.1274418950360606
0.7424112056028015,0.1273357039090179
0.7430115057528766,0.12722990151878746
0.7436118059029516,0.1271245755726061
0.7442121060530267,0.12701924962642475
0.7448124062031016,0.1269139236802434
0.7454127063531767,0.1268086786172106
0.7460130065032518,0.12670346212303313
0.7466133066533268,0.12659824562885566
0.7472136068034019,0.12649304709543718
0.7478139069534768,0.12638855502575833
0.7484142071035519,0.12628406295607947
0.749014507253627,0.1261795708864006
0.749614807403702,0.12607512670901272
0.7502151075537771,0.12597080276877867
0.750815407703852,0.12586647882854463
0.7514157078539271,0.12576215488831058
0.7520160080040021,0.12565815206272668
0.7526163081540772,0.12555442400755226
0.7532166083041522,0.12545069595237784
0.7538169084542272,0.12534696789720343
0.7544172086043023,0.1252434052373105
0.7550175087543773,0.12513989159117028
0.7556178089044524,0.12503637794503009
0.7562181090545274,0.12493286429888989
0.7568184092046024,0.12482982855560655
0.7574187093546775,0.12472679467819753
0.7580190095047525,0.12462376080078852
0.7586193096548275,0.12452077737733282
0.7592196098049026,0.12441799174594519
0.7598199099549776,0.12431520611455754
0.7604202101050527,0.12421242048316991
0.7610205102551277,0.12410978572687412
0.7616208104052027,0.12400737614367559
0.7622211105552777,0.12390496656047703
0.7628214107053528,0.12380255697727847
0.7634217108554279,0.12370030512560497
0.7640220110055029,0.12359816506692016
0.7646223111555779,0.12349602500823538
0.7652226113056529,0.12339388494955059
0.765822911455728,0.12329196114501616
0.7664232116058031,0.12319010594564986
0.767023511755878,0.12308825074628359
0.7676238119059531,0.12298639554691729
0.7682241120560281,0.1228847969728779
0.7688244122061032,0.12278321998811388
0.7694247123561783,0.12268164300334987
0.7700250125062532,0.12258008150724554
0.7706253126563283,0.12247871067692293
0.7712256128064033,0.1223773398466003
0.7718259129564784,0.1222759690162777
0.7724262131065535,0.1221746585065441
0.7730265132566284,0.12207356181338919
0.7736268134067035,0.12197246512023423
0.7742271135567785,0.12187136842707928
0.7748274137068536,0.12177032139086713
0.7754277138569285,0.12166936477726208
0.7760280140070036,0.12156840816365702
0.7766283141570787,0.12146745155005195
0.7772286143071537,0.12136661935874608
0.7778289144572288,0.12126592003899692
0.7784292146073037,0.12116522071924778
0.7790295147573788,0.12106452139949861
0.7796298149074539,0.12096387429897788
0.7802301150575289,0.12086326160994647
0.780830415207604,0.12076264892091505
0.7814307153576789,0.12066203623188365
0.782031015507754,0.12056158702627834
0.7826313156578291,0.12046120182816483
0.7832316158079041,0.12036081663005133
0.7838319159579791,0.12026043143193783
0.7844322161080541,0.12016008574100086
0.7850325162581292,0.12005974839020804
0.7856328164082043,0.11995941103941524
0.7862331165582793,0.11985907368862243
0.7868334167083543,0.11975891551406792
0.7874337168584293,0.11965877064137673
0.7880340170085044,0.11955862576868553
0.7886343171585795,0.11945848137414997
0.7892346173086544,0.11935835321741113
0.7898349174587295,0.11925822506067228
0.7904352176088045,0.11915809690393343
0.7910355177588796,0.11905798380765319
0.7916358179089547,0.11895797549559128
0.7922361180590296,0.1188579671835294
0.7928364182091047,0.11875795887146749
0.7934367183591797,0.11865795105939836
0.7940370185092548,0.11855794504034345
0.7946373186593298,0.11845793902128854
0.7952376188094048,0.11835793300223364
0.7958379189594799,0.11825794179888392
0.7964382191095549,0.11815798351911352
0.79703851925963,0.11805802523934313
0.7976388194097049,0.11795806695957274
0.79823911955978,0.11785810867980234
0.7988394197098551,0.11775815040003194
0.7994397198599301,0.11765819212026156
0.8000400200100052,0.11755823384049116
0.8006403201600801,0.11745825877591258
0.8012406203101552,0.11735826632537533
0.8018409204602303,0.11725827387483806
0.8024412206103053,0.1171582814243008
0.8030415207603804,0.117058288343822
0.8036418209104553,0.1169582948127092
0.8042421210605304,0.11685830128159638
0.8048424212106055,0.11675830775048357
0.8054427213606805,0.11665824121124316
0.8060430215107555,0.11655813948396691
0.8066433216608305,0.11645803775669065
0.8072436218109056,0.1163579360294144
0.8078439219609806,0.11625782428725927
0.8084442221110557,0.11615770956726083
0.8090445222611307,0.11605759484726241
0.8096448224112057,0.11595748012726398
0.8102451225612808,0.1158572181539822
0.8108454227113558,0.11575693365917637
0.8114457228614309,0.11565664916437056
0.8120460230115059,0.11555636466956476
0.8126463231615809,0.11545604305713396
0.813246623311656,0.11535572031609198
0.813846923461731,0.11525539757505
0.814447223611806,0.11515505840906488
0.815047523761881,0.11505451702655153
0.8156478239119561,0.1149539756440382
0.8162481240620312,0.11485343426152486
0.8168484242121062,0.11475287837706788
0.8174487243621812,0.11465225994899408
0.8180490245122563,0.11455164152092027
0.8186493246623313,0.11445102309284645
0.8192496248124064,0.11435032713789145
0.8198499249624813,0.11424945394250853
0.8204502251125564,0.11414858074712558
0.8210505252626314,0.11404770755174264
0.8216508254127065,0.11394677857240011
0.8222511255627816,0.11384577570510497
0.8228514257128565,0.11374477283780984
0.8234517258629316,0.1136437699705147
0.8240520260130066,0.11354261115162376
0.8246523261630817,0.11344133032312011
0.8252526263131568,0.11334004949461646
0.8258529264632317,0.11323876866611282
0.8264532266133068,0.11313734985551069
0.8270535267633818,0.11303587262130589
0.8276538269134569,0.11293439538710108
0.8282541270635319,0.1128329181528963
0.8288544272136069,0.11273119565106825
0.829454727363682,0.11262943036995737
0.830055027513757,0.11252766508884651
0.8306553276638321,0.11242589666162617
0.831255627813907,0.11232385380674569
0.8318559279639821,0.11222181095186519
0.8324562281140572,0.11211976809698468
0.8330565282641322,0.1120176735152218
0.8336568284142073,0.11191534586691575
0.8342571285642822,0.11181301821860971
0.8348574287143573,0.11171069057030365
0.8354577288644324,0.11160822749302175
0.8360580290145074,0.1115055263333687
0.8366583291645824,0.11140282517371566
0.8372586293146574,0.11130012401406261
0.8378589294647325,0.1111972662748811
0.8384592296148076,0.11109428421805878
0.8390595297648826,0.11099130216123645
0.8396598299149576,0.11088832010441414
0.8402601300650326,0.11078495049376048
0.8408604302151077,0.11068146026877845
0.8414607303651828,0.11057797004379644
0.8420610305152577,0.11047447981881443
0.8426613306653328,0.11037074530935528
0.8432616308154078,0.11026700745807248
0.8438619309654829,0.11016326960678968
0.844462231115558,0.11005939177162366
0.8450625312656329,0.10995501581470633
0.845662831415708,0.10985063985778898
0.846263131565783,0.10974626390087162
0.8468634317158581,0.10964179523695627
0.8474637318659332,0.10953722422001475
0.8480640320160081,0.10943265320307324
0.8486643321660832,0.10932808218613171
0.8492646323161582,0.10922294710443269
0.8498649324662333,0.10911761193596965
0.8504652326163082,0.10901227676750663
0.8510655327663833,0.10890693780367766
0.8516658329164584,0.10880146782372933
0.8522661330665334,0.108695997843781
0.8528664332166085,0.10859052786383269
0.8534667333666834,0.10848475939904785
0.8540670335167585,0.10837836500299385
0.8546673336668336,0.10827197060693985
0.8552676338169086,0.10816557621088586
0.8558679339669837,0.10805914301585264
