Q_meas,V_meas,Q_model,V_model
0.6171888216321288,3.512133731965944,0.6171888216321288,3.514105357031549
0.620170392092652,3.51299899660995,0.620170392092652,3.5150207226884214
0.6231519625531752,3.5138702282407634,0.6231519625531752,3.5159666869633988
0.6261335330136983,3.5148392163502087,0.6261335330136983,3.516912651238376
0.6291151034742215,3.5157638533436897,0.6291151034742215,3.517858615513353
0.6320966739347447,3.5165898611181463,0.6320966739347447,3.5187810681889573
0.6350782443952678,3.5175357854670923,0.6350782443952678,3.5196939691186864
0.638059814855791,3.518387213293555,0.638059814855791,3.520606870048416
0.641041385316314,3.5193885378752494,0.641041385316314,3.5215154909410673
0.6440229557768372,3.520270349931278,0.6440229557768372,3.5224162822066836
0.6470045262373604,3.5211530199417647,0.6470045262373604,3.5233170734722994
0.6499860966978835,3.5221103898150963,0.6499860966978835,3.5242178647379157
0.6529676671584067,3.5229854227906277,0.6529676671584067,3.525168279048457
0.6559492376189299,3.523847981245043,0.6559492376189299,3.5261189040625602
0.658930808079453,3.524728972221311,0.658930808079453,3.5270695290766634
0.6619123785399762,3.5256864348026493,0.6619123785399762,3.5280291530242893
0.6648939490004994,3.526433040228703,0.6648939490004994,3.528993880651996
0.6678755194610225,3.527325957873955,0.6678755194610225,3.5299586082797028
0.6708570899215457,3.528177192946295,0.6708570899215457,3.5309099243829727
0.6738386603820689,3.529036467660174,0.6738386603820689,3.531826828184625
0.676820230842592,3.5297384455778134,0.676820230842592,3.5327437319862773
0.6798018013031152,3.530610614671974,0.6798018013031152,3.533660635787929
0.6827833717636383,3.531480299338063,0.6827833717636383,3.5346305288346054
0.6857649422241615,3.5322057790023655,0.6857649422241615,3.5356048568618235
0.6887465126846847,3.5329107896500322,0.6887465126846847,3.5365791848890415
0.6917280831452077,3.5337241327094375,0.6917280831452077,3.5375380684101025
0.6947096536057309,3.534478041125058,0.6947096536057309,3.5384850658756952
0.6976912240662541,3.5351790536602397,0.6976912240662541,3.5394320633412875
0.7006727945267772,3.5358913092806032,0.7006727945267772,3.5403413056918356
0.7036543649873004,3.536607372205086,0.7036543649873004,3.541106291409003
0.7066359354478235,3.537369791790622,0.7066359354478235,3.54187127712617
0.7096175059083467,3.5379656819262277,0.7096175059083467,3.5426362628433368
0.7125990763688699,3.538654346045443,0.7125990763688699,3.5432313196747653
0.715580646829393,3.539371995730885,0.715580646829393,3.543796333624135
0.7185622172899162,3.5400850640807797,0.7185622172899162,3.544361347573505
0.7215437877504394,3.5406507598463417,0.7215437877504394,3.5449194555656214
0.7245253582109625,3.5412209824538987,0.7245253582109625,3.5454704357681397
0.7275069286714857,3.5419436048318427,0.7275069286714857,3.546021415970658
0.7304884991320089,3.5426513229363867,0.7304884991320089,3.546572874997474
0.733470069592532,3.5432207694566777,0.733470069592532,3.5471274171240528
0.7364516400530552,3.543810365581019,0.7364516400530552,3.5476819592506312
0.7394332105135784,3.544415938011603,0.7394332105135784,3.54823650137721
0.7424147809741014,3.5449998585343168,0.7424147809741014,3.5487882659119228
0.7453963514346246,3.5456380284738085,0.7453963514346246,3.549339232172618
0.7483779218951477,3.5463497021725674,0.7483779218951477,3.5498901984333133
0.7513594923556709,3.547043509630868,0.7513594923556709,3.550458011684819
0.7543410628161941,3.5476303732591643,0.7543410628161941,3.5510491766649266
0.7573226332767172,3.548227005577564,0.7573226332767172,3.5516403416450344
0.7603042037372404,3.548817966698013,0.7603042037372404,3.5522328494161086
0.7632857741977636,3.549478081835271,0.7632857741977636,3.5528458751229453
0.7662673446582867,3.550176807720726,0.7662673446582867,3.553458900829782
0.7692489151188099,3.5508244287309942,0.7692489151188099,3.554071926536618
0.772230485579333,3.5513816183116167,0.772230485579333,3.554729692847541
0.7752120560398562,3.5521606435464115,0.7752120560398562,3.555406292502196
0.7781936265003794,3.5529235887832673,0.7781936265003794,3.55608289215685
0.7811751969609025,3.5535885657955393,0.7811751969609025,3.556772326077116
0.7841567674214257,3.554255036658186,0.7841567674214257,3.557486009448267
0.7871383378819489,3.5550287203815816,0.7871383378819489,3.5581996928194184
0.790119908342472,3.5556853193612272,0.790119908342472,3.5589133761905694
0.7931014788029951,3.556476198012854,0.7931014788029951,3.559698347641566
0.7960830492635182,3.5572091612272296,0.7960830492635182,3.5604841542022707
0.7990646197240414,3.5580256331476177,0.7990646197240414,3.5612699607629756
0.8020461901845646,3.5588413112140853,0.8020461901845646,3.5620626157363664
0.8050277606450877,3.5596980893253596,0.8050277606450877,3.562859279813485
0.8080093311056109,3.560562559151566,0.8080093311056109,3.5636559438906037
0.8109909015661341,3.561447568749108,0.8109909015661341,3.564460127776191
0.8139724720266572,3.5624087771684723,0.8139724720266572,3.5652843283418454
0.8169540424871804,3.5632612912673993,0.8169540424871804,3.5661085289075
0.8199356129477036,3.5641024586721226,0.8199356129477036,3.566932729473154
0.8229171834082267,3.565039287290308,0.8229171834082267,3.5678090789373784
0.8258987538687499,3.565951117441318,0.8258987538687499,3.5686902468526296
0.828880324329273,3.5669386293251164,0.828880324329273,3.5695714147678808
0.8318618947897962,3.5680467964456706,0.8318618947897962,3.5704544801819784
0.8348434652503194,3.5690022179948975,0.8348434652503194,3.5713390501606357
0.8378250357108425,3.569996379361186,0.8378250357108425,3.5722236201392934
0.8408066061713657,3.570993204909297,0.8408066061713657,3.5731110297105553
0.8437881766318888,3.5719966877377045,0.8437881766318888,3.5740097918694858
0.8467697470924119,3.5730771646589723,0.8467697470924119,3.5749085540284162
0.8497513175529351,3.5741999837109404,0.8497513175529351,3.5758073161873467
0.8527328880134583,3.575270426623402,0.8527328880134583,3.5767119202198288
0.8557144584739814,3.5763009180151264,0.8557144584739814,3.577617617064652
0.8586960289345046,3.577374265444576,0.8586960289345046,3.5785233139094754
0.8616775993950277,3.578497332136185,0.8616775993950277,3.5794500553976176
0.8646591698555509,3.579498337072854,0.8646591698555509,3.5803991660260706
0.8676407403160741,3.5805332328582136,0.8676407403160741,3.5813482766545235
0.8706223107765972,3.5816099071099505,0.8706223107765972,3.5822992231076873
0.8736038812371204,3.5826984006762017,0.8736038812371204,3.5832627802048416
0.8765854516976436,3.5837981247584314,0.8765854516976436,3.584226337301996
0.8795670221581667,3.5848972320857273,0.8795670221581667,3.5851898943991505
0.8825485926186899,3.585868778763357,0.8825485926186899,3.5861513500332207
0.8855301630792131,3.5868925651903196,0.8855301630792131,3.58711217586416
0.8885117335397362,3.5879917894871123,0.8885117335397362,3.5880730016950997
0.8914933040002594,3.588987354455607,0.8914933040002594,3.5890384083495417
0.8944748744607824,3.5900020386619325,0.8944748744607824,3.590010359653242
0.8974564449213056,3.591048223243129,0.8974564449213056,3.5909823109569423
0.9004380153818288,3.592054632257226,0.9004380153818288,3.591954951657385
0.9034195858423519,3.592970142035736,0.9034195858423519,3.592939652095402
0.9064011563028751,3.5939999624591055,0.9064011563028751,3.5939243525334192
0.9093827267633983,3.5950303198275146,0.9093827267633983,3.594909052971436
0.9123642972239214,3.595980916860549,0.9123642972239214,3.5958707007162216
0.9153458676844446,3.5968943688784414,0.9153458676844446,3.5968222987825387
0.9183274381449678,3.597792840371488,0.9183274381449678,3.597773896848856
0.9213090086054909,3.5986919221371108,0.9213090086054909,3.5987187096867554
0.9242905790660141,3.5996527209770615,0.9242905790660141,3.599650276859246
0.9272721495265372,3.6006142282512186,0.9272721495265372,3.6005818440317365
0.9302537199870604,3.601565891318552,0.9302537199870604,3.6015134112042273
0.9332352904475836,3.602501530000387,0.9332352904475836,3.602456652310675
0.9362168609081067,3.6034324529930304,0.9362168609081067,3.6034001186655473
0.9391984313686299,3.604407319913622,0.9391984313686299,3.60434358502042
0.9421800018291531,3.605248409670225,0.9421800018291531,3.6052827333917357
0.9451615722896761,3.6061820414638888,0.9451615722896761,3.6062192732671257
0.9481431427501993,3.6070825929700616,0.9481431427501993,3.6071558131425157
0.9511247132107225,3.6080016999446176,0.9511247132107225,3.608085352061492
0.9541062836712456,3.6090963961856897,0.9541062836712456,3.6089955462488708
0.9570878541317688,3.610123690786946,0.9570878541317688,3.60990574043625
0.9600694245922919,3.611015282748047,0.9600694245922919,3.6108159346236293
0.9630509950528151,3.6119468352295137,0.9630509950528151,3.61173383113906
0.9660325655133383,3.6128780952391857,0.9660325655133383,3.612652507445218
0.9690141359738614,3.6138711910294363,0.9690141359738614,3.613571183751376
0.9719957064343846,3.614810220897619,0.9719957064343846,3.6144918387215745
0.9749772768949078,3.61575170242603,0.9749772768949078,3.6154141099933326
0.9779588473554309,3.616784363828247,0.9779588473554309,3.616336381265091
0.9809404178159541,3.617807024494536,0.9809404178159541,3.617251943728778
0.9839219882764773,3.6187623002060847,0.9839219882764773,3.6181394057640253
0.9869035587370004,3.619705346698964,0.9869035587370004,3.6190268677992727
0.9898851291975236,3.6207537329117554,0.9898851291975236,3.61991432983452
0.9928666996580467,3.62170844103544,0.9928666996580467,3.6208137575444828
0.9958482701185698,3.622701032195379,0.9958482701185698,3.621715548651878
0.998829840579093,3.6236746494160266,0.998829840579093,3.6226173397592736
1.0018114110396161,3.6246583197187836,1.0018114110396161,3.6235224076393564
1.0047929815001393,3.6256554921824655,1.0047929815001393,3.6244310626093035
1.0077745519606625,3.626686055655291,1.0077745519606625,3.6253397175792506
1.0107561224211856,3.627696888100568,1.0107561224211856,3.626249362460055
1.0137376928817088,3.6286192442782066,1.0137376928817088,3.627166285500916
1.016719263342232,3.629632963887143,1.016719263342232,3.6280832085417773
1.0197008338027551,3.6306419214208514,1.0197008338027551,3.629000131582638
1.0226824042632783,3.631585618202366,1.0226824042632783,3.6298912536862393
1.0256639747238014,3.6325675750790367,1.0256639747238014,3.6307743198521187
1.0286455451843246,3.6335135701350394,1.0286455451843246,3.631657386017998
1.0316271156448478,3.6344384201217705,1.0316271156448478,3.6325460689250066
1.034608686105371,3.635388129623804,1.034608686105371,3.6334430244691025
1.037590256565894,3.6363924578553157,1.037590256565894,3.634339980013198
1.0405718270264173,3.637298340325933,1.0405718270264173,3.6352372499867522
1.0435533974869404,3.638240686441045,1.0435533974869404,3.636140935152595
1.0465349679474636,3.639181203689687,1.0465349679474636,3.6370446203184383
1.0495165384079868,3.640059672961454,1.0495165384079868,3.6379483054842816
1.05249810886851,3.641010195633069,1.05249810886851,3.638837795052141
1.055479679329033,3.6420066658332413,1.055479679329033,3.6397208786809254
1.0584612497895562,3.642923503895566,1.0584612497895562,3.6406039623097093
1.0614428202500794,3.6438590281548557,1.0614428202500794,3.641479485793504
1.0644243907106026,3.644802045900817,1.0644243907106026,3.64233975580393
1.0674059611711257,3.645782719881104,1.0674059611711257,3.6432000258143553
1.070387531631649,3.646749278722549,1.070387531631649,3.644060295824781
1.0733691020921718,3.6476747250314783,1.0733691020921718,3.6449207197694036
1.076350672552695,3.648705304047905,1.076350672552695,3.645781147868687
1.0793322430132182,3.6496671536888665,1.0793322430132182,3.646641575967971
1.0823138134737413,3.6505987572202145,1.0823138134737413,3.647496955015122
1.0852953839342645,3.651597001420778,1.0852953839342645,3.6483491872869496
1.0882769543947877,3.6525140306601744,1.0882769543947877,3.6492014195587767
1.0912585248553108,3.6534719734055217,1.0912585248553108,3.650059054935546
1.094240095315834,3.654493290755179,1.094240095315834,3.6509321983812835
1.0972216657763572,3.6554915589904082,1.0972216657763572,3.6518053418270204
1.1002032362368803,3.6564630063508368,1.1002032362368803,3.6526784852727574
1.1031848066974035,3.6573571741269464,1.1031848066974035,3.6535381194653285
1.1061663771579267,3.658340783915395,1.1061663771579267,3.6543962645569863
1.1091479476184498,3.6593597142650967,1.1091479476184498,3.6552544096486446
1.112129518078973,3.6603351300836313,1.112129518078973,3.6561183716908063
1.1151110885394961,3.661281143226032,1.1151110885394961,3.656987228455612
1.1180926590000193,3.6622583833888678,1.1180926590000193,3.657856085220418
1.1210742294605425,3.663226116284079,1.1210742294605425,3.658725644011625
1.1240557999210656,3.6641805549520288,1.1240557999210656,3.6595982877375217
1.1270373703815888,3.6651534303145383,1.1270373703815888,3.6604709314634185
1.130018940842112,3.666154932265961,1.130018940842112,3.6613435751893153
1.1330005113026351,3.667151200209784,1.1330005113026351,3.662226176527139
1.1359820817631583,3.6680969677052833,1.1359820817631583,3.6631108505393155
1.1389636522236815,3.669070336768594,1.1389636522236815,3.663995524551492
1.1419452226842046,3.6699405328853616,1.1419452226842046,3.664879860509863
1.1449267931447278,3.670874184265311,1.1449267931447278,3.6657638153260343
1.147908363605251,3.6718927131571544,1.147908363605251,3.6666477701422053
1.1508899340657741,3.6728646684898383,1.1508899340657741,3.6675362154043576
1.1538715045262973,3.6737880016126234,1.1538715045262973,3.6684601292905534
1.1568530749868204,3.6747166439472183,1.1568530749868204,3.669384043176749
1.1598346454473436,3.675585007965179,1.1598346454473436,3.670307957062944
1.1628162159078668,3.676436295348968,1.1628162159078668,3.6712435744184146
1.16579778636839,3.6773619797255357,1.16579778636839,3.67218299558134
1.168779356828913,3.6782560724121716,1.168779356828913,3.673122416744265
1.1717609272894363,3.679220896136248,1.1717609272894363,3.67405881941053
1.1747424977499592,3.680100347064775,1.1747424977499592,3.674990638079222
1.1777240682104824,3.6809938489047584,1.1777240682104824,3.675922456747914
1.1807056386710055,3.681963198149816,1.1807056386710055,3.6768564020924437
1.1836872091315287,3.6828259703391977,1.1836872091315287,3.6778422351503455
1.1866687795920519,3.683624432565545,1.1866687795920519,3.6788280682082473
1.189650350052575,3.6844739261365334,1.189650350052575,3.6798139012661495
