sto_full,U_full
0.3870335167583792,0.24221444456207097
0.3876338169084543,0.2420780149334475
0.3882341170585293,0.24194158530482404
0.38883441720860434,0.24180472716257
0.38943471735867935,0.24166785933591392
0.3900350175087544,0.24153099150925783
0.3906353176588295,0.2413940268234588
0.3912356178089045,0.2412570088016209
0.39183591795897954,0.24111999077978297
0.39243621810905455,0.24098280389922788
0.3930365182591296,0.2408452507201433
0.3936368184092046,0.24070769754105872
0.3942371185592797,0.24057014436197416
0.39483741870935474,0.2404324842805915
0.39543771885942974,0.240294824105759
0.3960380190095048,0.24015716393092648
0.3966383191595798,0.2400190639233624
0.3972386193096549,0.23988076193788094
0.3978389194597299,0.2397424599523995
0.39843921960980494,0.23960413699402222
0.39903951975988,0.23946578079418954
0.399639819909955,0.23932742459435685
0.40024012006003007,0.23918900039278543
0.4008404202101051,0.23904988605204586
0.40144072036018014,0.23891077171130626
0.40204102051025514,0.2387716573705667
0.4026413206603302,0.2386325430298271
0.40324162081040527,0.2384934286890875
0.40384192096048027,0.23835431434834792
0.40444222111055533,0.23821473905338378
0.40504252126063034,0.23807475714986606
0.4056428214107054,0.23793477524634832
0.4062431215607804,0.23779479109814697
0.40684342171085547,0.23765480095595767
0.40744372186093053,0.23751481081376838
0.40804402201100554,0.23737480880156275
0.4086443221610806,0.23723395756947377
0.4092446223111556,0.23709310633738478
0.40984492246123067,0.23695225510529583
0.41044522261130567,0.23681134081645797
0.41104552276138073,0.2366704082244502
0.41164582291145574,0.23652947563244248
0.4122461230615308,0.23638805693420695
0.41284642321160586,0.23624622105752938
0.41344672336168087,0.23610438518085183
0.41404702351175593,0.23596249256022944
0.41464732366183094,0.23582048039853717
0.415247623811906,0.23567846823684488
0.415847923961981,0.23553636659662652
0.41644822411205606,0.23539353812579605
0.4170485242621311,0.23525070965496556
0.41764882441220613,0.2351078811841351
0.4182491245622812,0.23496481656477178
0.4188494247123562,0.23482173020503666
0.41944972486243126,0.23467864384530152
0.42005002501250627,0.23453499212711004
0.42065032516258133,0.23439112868544404
0.4212506253126564,0.234247265243778
0.42185092546273145,0.23410320117771452
0.4224512256128064,0.2339589772916592
0.42305152576288146,0.23381475340560387
0.4236518259129565,0.2336702429084997
0.4242521260630316,0.23352529082600373
0.42485242621310654,0.2333803387435078
0.4254527263631816,0.23323527017448198
0.42605302651325666,0.23308984546808517
0.4266533266633317,0.23294442076168834
0.4272536268134068,0.23279892268858624
0.42785392696348173,0.23265282841382856
0.4284542271135568,0.23250673413907086
0.42905452726363186,0.23236063986431316
0.4296548274137069,0.23221395900467204
0.430255127563782,0.2320672704523123
0.43085542771385693,0.23192058189995257
0.431455727863932,0.2317733658087386
0.43205602801400705,0.23162607585851339
0.4326563281640821,0.23147878590828816
0.43325662831415707,0.2313309301037816
0.43385692846423213,0.23118291471615046
0.4344572286143072,0.2310348993285193
0.43505752876438225,0.23088651842375907
0.4356578289144573,0.23073797939353324
0.43625812906453226,0.23058944036330742
0.4368584292146073,0.23044035848890715
0.4374587293646824,0.2302909535439693
0.43805902951475745,0.23014154859903146
0.4386593296648325,0.22999189336256096
0.43925962981490746,0.22984205204792493
0.4398599299649825,0.22969221073328885
0.4404602301150576,0.22954183205473225
0.44106053026513264,0.2293909752036741
0.4416608304152076,0.22924011835261598
0.44226113056528266,0.22908908987842094
0.4428614307153577,0.22893789331649791
0.4434617308654328,0.22878669675457486
0.44406203101550784,0.22863492711205996
0.4446623311655828,0.22848255634521672
0.44526263131565785,0.22833018557837342
0.4458629314657329,0.22817769929149662
0.446463231615808,0.22802509475608757
0.44706353176588304,0.22787249022067851
0.447663831915958,0.22771920831071743
0.44826413206603305,0.2275652620570081
0.4488644322161081,0.2274113158032988
0.4494647323661832,0.22725730528050325
0.4500650325162581,0.22710324036183852
0.4506653326663332,0.22694917544317372
0.45126563281640825,0.22679422930085089
0.4518659329664833,0.22663864667653777
0.45246623311655837,0.22648306405222463
0.4530665332666333,0.2263274814279115
0.4536668334167084,0.2261718988035984
0.45426713356678344,0.22601631617928525
0.4548674337168585,0.22585945428873472
0.45546773386693346,0.22570208610815565
0.4560680340170085,0.22554471792757655
0.4566683341670836,0.22538734497637264
0.45726863431715864,0.2252299709611151
0.4578689344672337,0.22507259694585754
0.45846923461730865,0.22491370470203256
0.4590695347673837,0.22475467850005162
0.4596698349174588,0.22459564501809404
0.46027013506753384,0.2244364741551623
0.4608704352176089,0.22427730329223056
0.46147073536768385,0.22411784991611852
0.4620710355177589,0.22395714644763973
0.46267133566783397,0.22379644297916093
0.46327163581790903,0.2236356403754778
0.463871935967984,0.22347465012263404
0.46447223611805905,0.22331365986979024
0.4650725362681341,0.22315193438731015
0.46567283641820917,0.22298950835950948
0.46627313656828423,0.22282708233170884
0.4668734367183592,0.2226643466151466
0.46747373686843424,0.22250148039242995
0.4680740370185093,0.22233861416971326
0.46867433716858437,0.2221745478718031
0.4692746373186594,0.2220103520219806
0.4698749374687344,0.22184608138872258
0.47047523761880944,0.22168128383291458
0.4710755377688845,0.2215164862771066
0.47167583791895956,0.22135125630386243
0.4722761380690345,0.2211852446043571
0.4728764382191096,0.2210192329048517
0.47347673836918464,0.22085275236871016
0.4740770385192597,0.22068596988545766
0.47467733866933476,0.2205191874022052
0.4752776388194097,0.22035145346222415
0.47587793896948477,0.22018358119420528
0.47647823911955983,0.22001556154135862
0.4770785392696349,0.21984674227399642
0.47767883941970996,0.21967792300663422
0.4782791395697849,0.2195086698902165
0.47887943971985997,0.21933889383245364
0.47947973986993503,0.21916911777469078
0.4800800400200101,0.2189984758343787
0.48068034017008504,0.21882757008834092
0.4812806403201601,0.21865658499644858
0.48188094047023516,0.21848486358211158
0.4824812406203102,0.2183131421677746
0.4830815407703853,0.21814083971189882
0.48368184092046024,0.2179678000065201
0.4842821410705353,0.21779476030114134
0.48488244122061036,0.21762118417024676
0.4854827413706854,0.21744747765763825
0.4860830415207604,0.21727350156125563
0.48668334167083543,0.2170982831119079
0.4872836418209105,0.21692306466256017
0.48788394197098556,0.21674755260487352
0.4884842421210606,0.21657182335411373
0.48908454227113557,0.21639609410335395
0.48968484242121063,0.21621869116340128
0.4902851425712857,0.2160412520826184
0.49088544272136075,0.21586366657034067
0.4914857428714358,0.21568586853716773
0.49208604302151077,0.21550807050399487
0.4926863431715858,0.21532861303583006
0.4932866433216609,0.21514884466868797
0.49388694347173595,0.21496901907703833
0.4944872436218109,0.21478906284229884
0.49508754377188596,0.21460910660755936
0.495687843921961,0.2144274506519828
0.4962881440720361,0.21424528595378872
0.49688844422211115,0.2140631194831158
0.4974887443721861,0.21388094810668923
0.49808904452226116,0.2136987767302626
0.4986893446723362,0.21351484021135167
0.4992896448224113,0.2133303501688422
0.49988994497248634,0.21314586012633274
0.5004902451225614,0.21296137008382332
0.5010905452726364,0.21277688004131387
0.5016908454227115,0.21259061428858617
0.5022911455727865,0.21240394798674178
0.5028914457228615,0.2122172165823328
0.5034917458729365,0.21203037532499192
0.5040920460230116,0.21184353406765105
0.5046923461730867,0.2116548199260607
0.5052926463231617,0.2114659660285237
0.5058929464732367,0.21127692689097088
0.5064932466233117,0.2110877133267012
0.5070935467733868,0.2108983079953983
0.5076938469234619,0.21070725220801537
0.5082941470735368,0.21051619642063243
0.5088944472236119,0.2103247494107663
0.5094947473736869,0.2101331475325811
0.510095047523762,0.20994098674490289
0.5106953476738371,0.20974771907033718
0.511295647823912,0.20955445139577153
0.5118959479739871,0.2093604690602141
0.5124962481240621,0.20916646851829468
0.5130965482741372,0.20897154207511495
0.5136968484242123,0.2087760570282554
0.5142971485742872,0.2085803054801286
0.5148974487243623,0.20838390184459607
0.5154977488744373,0.20818749820906357
0.5160980490245124,0.20798983752689074
0.5166983491745873,0.2077921345438699
0.5172986493246624,0.20759370447346617
0.5178989494747375,0.20739489989943924
0.5184992496248125,0.20719568905292396
0.5190995497748876,0.20699577264866567
0.5196998499249625,0.20679574927456054
0.5203001500750376,0.20659455248604802
0.5209004502251127,0.2063933556975355
0.5215007503751877,0.20619140554023282
0.5221010505252628,0.20598928573516098
0.5227013506753377,0.20578635349523156
0.5233016508254128,0.2055827808768608
0.5239019509754879,0.2053789727497419
0.5245022511255629,0.2051746603151152
0.5251025512756379,0.20497020851622982
0.5257028514257129,0.2047642673769816
0.526303151575788,0.20455832623773337
0.5269034517258631,0.20435187668306007
0.5275037518759381,0.20414535146643484
0.5281040520260131,0.20393757685837044
0.5287043521760881,0.2037291632455237
0.5293046523261632,0.2035205774397471
0.5299049524762383,0.20331179961715728
0.5305052526263133,0.20310247348502486
0.5311055527763883,0.20289179031094312
0.5317058529264633,0.20268108411812738
0.5323061530765384,0.20247021307028312
0.5329064532266135,0.2022593420224389
0.5335067533766884,0.20204652290026592
0.5341070535267635,0.20183362091666113
0.5347073536768385,0.20162070316086392
0.5353076538269136,0.20140778186078234
0.5359079539769886,0.2011934183982567
0.5365082541270636,0.20097835746732245
0.5371085542771387,0.20076329653638816
0.5377088544272137,0.20054823560545385
0.5383091545772888,0.20033233411242793
0.5389094547273637,0.20011532596199186
0.5395097548774388,0.19989827097607252
0.5401100550275139,0.19968112069788838
0.5407103551775889,0.199463577164312
0.541310655327664,0.1992447078470065
0.5419109554777389,0.19902579640197415
0.542511255627814,0.19880663553971142
0.543111555777889,0.1985873804656647
0.5437118559279641,0.19836672428354477
0.5443121560780392,0.1981460681014248
0.5449124562281141,0.19792498754465965
0.5455127563781892,0.1977039051193739
0.5461130565282643,0.19748163045970127
0.5467133566783393,0.19725926910671354
0.5473136568284143,0.19703642851475742
0.5479139569784893,0.19681352299229762
0.5485142571285644,0.1965897236151546
0.5491145572786394,0.19636574652173636
0.5497148574287145,0.19614125670043006
0.5503151575787895,0.19591663662238146
0.5509154577288645,0.19569134534129368
0.5515157578789396,0.19546584960650829
0.5521160580290146,0.19523981812029334
0.5527163581790897,0.1950136018010629
0.5533166583291647,0.19478688138910139
0.5539169584792397,0.19455997160754537
0.5545172586293148,0.19433250658766896
0.5551175587793898,0.19410482188595235
0.5557178589294648,0.19387674188243312
0.5563181590795399,0.19364850271476125
0.5569184592296149,0.19341965940402014
0.55751875937969,0.1931905743819161
0.558119059529765,0.19296121539265698
0.55871935967984,0.19273175139667795
0.559319659829915,0.19250169517215077
0.5599199599799901,0.19227142529741564
0.5605202601300652,0.1920409703695449
0.5611205602801402,0.1918104550044105
0.5617208604302152,0.19157934936777873
0.5623211605802902,0.1913480722091494
0.5629214607303653,0.1911166816218986
0.5635217608804404,0.19088526310111031
0.5641220610305153,0.19065326087139817
0.5647223611805904,0.1904211400641832
0.5653226613306654,0.19018896600130678
0.5659229614807405,0.1899567836891989
0.5665232616308156,0.18972405026409392
0.5671235617808905,0.18949125636474345
0.5677238619309656,0.18925845539559014
0.5683241620810406,0.18902565398734103
0.5689244622311157,0.1887923727246733
0.5695247623811907,0.18855908266161472
0.5701250625312657,0.18832579259855606
0.5707253626813408,0.1880924815782173
0.5713256628314158,0.18785889689882748
0.5719259629814909,0.1876253099433758
0.5725262631315658,0.18739170600344554
0.5731265632816409,0.1871580839229168
0.573726863431716,0.1869243702868978
0.574327163581791,0.18669065290794237
0.5749274637318661,0.18645692173954959
0.575527763881941,0.18622320353160876
0.5761280640320161,0.18598952187797327
0.5767283641820912,0.18575584440163365
0.5773286643321662,0.18552217624064934
0.5779289644822412,0.18528857282105257
0.5785292646323162,0.18505508583913222
0.5791295647823913,0.18482162878166122
0.5797298649324664,0.18458821595189842
0.5803301650825414,0.18435493081635174
0.5809304652326164,0.1841218022854041
0.5815307653826914,0.1838887547885187
0.5821310655327665,0.18365579083657058
0.5827313656828416,0.1834230268402354
0.5833316658329166,0.1831904371923749
0.5839319659829916,0.1829580179751015
0.5845322661330666,0.18272572582014873
0.5851325662831417,0.18249369385487452
0.5857328664332168,0.18226182889798118
0.5863331665832917,0.18203025973845402
0.5869334667333668,0.1817988558021773
0.5875337668834418,0.1815677369488679
0.5881340670335169,0.18133675835233112
0.588734367183592,0.18110621483914946
0.5893346673336669,0.18087586203587908
0.589934967483742,0.18064579946595938
0.590535267633817,0.1804158526466053
0.5911355677838921,0.18018651308713643
0.591735867933967,0.17995739695833776
0.5923361680840421,0.17972854497796723
0.5929364682341172,0.17949978581669365
0.5935367683841922,0.17927181767371278
0.5941370685342673,0.17904411911371623
0.5947373686843422,0.17881662762386907
0.5953376688344173,0.17858920799366731
0.5959379689844924,0.1783627553862672
0.5965382691345674,0.17813664880794938
0.5971385692846425,0.17791066676807743
0.5977388694347174,0.177684733420451
0.5983391695847925,0.17745991038763428
0.5989394697348676,0.17723556361886017
0.5995397698849426,0.17701124431656365
0.6001400700350176,0.176786938761634
0.6007403701850926,0.17656382140546695
0.6013406703351677,0.17634139387432493
0.6019409704852428,0.17611896634318291
0.6025412706353178,0.1758965388120409
0.6031415707853928,0.1756751500827067
0.6037418709354678,0.1754546794623535
0.6043421710855429,0.17523426109641818
0.604942471235618,0.17501390365204986
0.605542771385693,0.17479429900229926
0.606143071535768,0.17457586431395017
0.606743371685843,0.1743575170650632
0.6073436718359181,0.17413937085588455
0.6079439719859931,0.17392161861987562
0.6085442721360681,0.17370533139197306
0.6091445722861432,0.1734890938229114
0.6097448724362182,0.17327328974841638
0.6103451725862933,0.17305748567392137
0.6109454727363683,0.17284345061455397
0.6115457728864433,0.1726294353941099
0.6121460730365184,0.17241602300783346
0.6127463731865934,0.17220271090771713
0.6133466733366685,0.17199066617058872
0.6139469734867435,0.17177911722564315
0.6145472736368185,0.17156812119492706
0.6151475737868936,0.1713575553584467
0.6157478739369686,0.1711475911642984
0.6163481740870437,0.17093854479317733
0.6169484742371186,0.17072974772778554
0.6175487743871937,0.17052186768887265
0.6181490745372688,0.1703140138254617
0.6187493746873438,0.1701074897682906
0.6193496748374189,0.16990096571111948
0.6199499749874938,0.16969558782222244
0.6205502751375689,0.1694904780064763
0.621150575287644,0.16928605670731803
0.621750875437719,0.1690821211114037
0.622351175587794,0.1688787686074243
0.622951475737869,0.1686765015219673
0.6235517758879441,0.16847432639356325
0.6241520760380191,0.16827303628598925
0.6247523761880942,0.16807174617841525
0.6253526763381692,0.16787205114340487
0.6259529764882442,0.16767268784077125
0.6265532766383193,0.16747373830382903
0.6271535767883943,0.16727514174707417
0.6277538769384694,0.16707707563494623
0.6283541770885444,0.16688066548678554
0.6289544772386194,0.16668425533862483
0.6295547773886945,0.1664883477383101
0.6301550775387695,0.16629248383114104
0.6307553776888445,0.16609806483476283
0.6313556778389195,0.16590464605407035
0.6319559779889946,0.165711301180925
0.6325562781390697,0.16551820039778625
0.6331565782891447,0.1653250996146475
0.6337568784392197,0.1651343483432246
0.6343571785892947,0.16494394811124616
0.6349574787393698,0.16475358796008346
0.6355577788894449,0.1645632722687517
0.6361580790395199,0.16437318413905508
0.6367583791895949,0.1641858189643156
0.6373586793396699,0.16399845378957612
0.637958979489745,0.1638110886148366
0.6385592796398201,0.1636237234400971
0.639159579789895,0.1634369594679838
0.6397598799399701,0.16325248909483814
0.6403601800900451,0.16306801872169244
0.6409604802401202,0.1628836562276195
0.6415607803901953,0.16269933267757972
0.6421610805402702,0.16251570100049287
0.6427613806903453,0.16233403995962722
0.6433616808404203,0.16215237891876158
0.6439619809904954,0.16197099918403265
0.6445622811405705,0.16178971387614952
0.6451625812906454,0.16160902724757242
0.6457628814407205,0.16143031900552907
0.6463631815907955,0.1612516107634857
0.6469634817408706,0.1610733378298903
0.6475637818909455,0.16089527007969234
0.6481640820410206,0.16071746234456186
0.6487643821910957,0.1605416018126389
0.6493646823411707,0.16036574128071596
0.6499649824912458,0.16019031914072002
0.6505652826413207,0.16001529554836474
0.6511655827913958,0.15984027195600942
0.6517658829414709,0.15966702086757234
0.6523661830915459,0.15949392936846513
0.6529664832416209,0.15932113233666886
0.6535667833916959,0.15914908540086437
0.654167083541771,0.15897703846505987
0.6547673836918461,0.15880605287191812
0.6553676838419211,0.15863568951806295
0.6559679839919961,0.15846532616420778
0.6565682841420711,0.1582961584085747
0.6571685842921462,0.15812705000273314
0.6577688844422213,0.15795830819220538
0.6583691845922963,0.15779063664798848
0.6589694847423713,0.1576229651037716
0.6595697848924463,0.15745607207923012
0.6601700850425214,0.15728985721481567
0.6607703851925965,0.15712364235040122
0.6613706853426714,0.15695837047130273
0.6619709854927465,0.15679334938566677
0.6625712856428215,0.15662837038717603
0.6631715857928966,0.15646499781637463
0.6637718859429717,0.15630162524557326
0.6643721860930466,0.15613847564129862
0.6649724862431217,0.15597605898158265
0.6655727863931967,0.15581364232186667
0.6661730865432718,0.15565200221790837
0.6667733866933468,0.1554914147447478
0.6673736868434218,0.1553308272715873
0.6679739869934969,0.15517066303221838
0.6685742871435719,0.15501080048667473
0.669174587293647,0.15485093794113108
0.6697748874437219,0.15469253439418698
0.670375187593797,0.15453466981939493
0.6709754877438721,0.15437680524460287
0.6715757878939471,0.15421936269239847
0.6721760880440222,0.15406200020523697
0.6727763881940971,0.1539046377180755
0.6733766883441722,0.1537493033362981
0.6739769884942473,0.15359409471623223
0.6745772886443223,0.15343888680546278
0.6751775887943973,0.1532839667969647
0.6757778889444723,0.1531290467884666
0.6763781890945474,0.152974259563887
0.6769784892446225,0.152821635723969
0.6775787893946975,0.152669011884051
0.6781790895447725,0.1525163939397096
0.6787793896948475,0.15236385566882532
0.6793796898449226,0.15221131739794105
0.6799799899949976,0.1520589689282263
0.6805802901450727,0.15190885493637393
0.6811805902951477,0.15175874094452158
0.6817808904452227,0.1516086269526692
0.6823811905952978,0.1514585129608168
0.6829814907453728,0.15130839896896442
0.6835817908954478,0.15115828614837523
0.6841820910455229,0.15101059058190738
0.6847823911955979,0.1508628950154395
0.685382691345673,0.15071519944897163
0.685982991495748,0.15056760106243824
0.686583291645823,0.1504200120739097
0.687183591795898,0.15027242308538116
0.6877838919459731,0.15012659413966956
0.6883841920960482,0.14998114912371127
0.6889844922461232,0.14983570410775301
0.6895847923961982,0.14969045470159922
0.6901850925462732,0.14954529546874507
0.6907853926963483,0.14940013623589093
0.6913856928464234,0.14925596443431893
0.6919859929964983,0.14911262757512977
0.6925862931465734,0.14896929071594062
0.6931865932966484,0.14882611077800756
0.6937868934467235,0.1486832107195534
0.6943871935967986,0.1485403106610992
0.6949874937468735,0.14839767564148806
0.6955877938969486,0.14825636324518118
0.6961880940470236,0.1481150508488743
0.6967883941970987,0.14797373845256742
0.6973886943471738,0.14783297515953875
0.6979889944972487,0.14769224768993844
0.6985892946473238,0.14755152022033813
0.6991895947973988,0.14741174401536614
0.6997898949474739,0.1472723810368803
0.7003901950975489,0.14713301805839452
0.7009904952476239,0.14699396011936205
0.701590795397699,0.14685531687871362
0.702191095547774,0.14671667363806518
0.7027913956978491,0.1465781843738652
0.703391695847924,0.14644069459668915
0.7039919959979991,0.1463032048195131
0.7045922961480742,0.14616571504233702
0.7051925962981492,0.1460289110189091
0.7057928964482242,0.1458922620829442
0.7063931965982992,0.1457556131469793
0.7069934967483743,0.1456194200367283
0.7075937968984494,0.14548372629610729
0.7081940970485244,0.14534803255548626
0.7087943971985994,0.14521244817072265
0.7093946973486744,0.1450777024075864
0.7099949974987495,0.14494295664445017
0.7105952976488246,0.14480821088131393
0.7111955977988996,0.14467402718869285
0.7117958979489746,0.14454005153749913
0.7123961980990496,0.1444060758863054
0.7129964982491247,0.14427243841207155
0.7135967983991998,0.14413950364543904
0.7141970985492747,0.14400656887880656
0.7147973986993498,0.14387363411217405
0.7153976988494248,0.14374123406996714
0.7159979989994999,0.14360889791718953
0.716598299149575,0.14347656176441193
0.7171985992996499,0.1433447250039062
0.717798899449725,0.1432135082496081
0.7183991995998,0.14308229149531002
0.7189994997498751,0.14295107474101193
0.7195997998999502,0.14282028555468373
0.7202001000500251,0.14268950978633346
0.7208004002001002,0.14255873401798314
0.7214007003501752,0.1424285277787096
0.7220010005002503,0.14229893533234822
0.7226013006503252,0.14216934288598684
0.7232016008004003,0.14203975043962544
0.7238019009504754,0.1419104439593857
0.7244022011005504,0.14178114903210992
0.7250025012506255,0.1416518541048341
0.7256028014007004,0.141523092836929
0.7262031015507755,0.14139503054706065
0.7268034017008506,0.1412669682571923
0.7274037018509256,0.14113890596732395
0.7280040020010007,0.14101099244698845
0.7286043021510756,0.14088310100872298
0.7292046023011507,0.14075520957045748
0.7298049024512258,0.1406277086895045
0.7304052026013008,0.14050110279961656
0.7310055027513758,0.1403744969097286
0.7316058029014508,0.14024789101984067
0.7322061030515259,0.14012132484628198
0.732806403201601,0.13999477564213814
0.733406703351676,0.13986822643799432
0.734007003501751,0.13974180727610383
0.734607303651826,0.13961661464215566
0.7352076038019011,0.1394914220082075
0.7358079039519761,0.13936622937425935
0.7364082041020511,0.1392410367403112
0.7370085042521262,0.13911584410636305
0.7376088044022012,0.13899065147241488
0.7382091045522763,0.1388654588384667
0.7388094047023513,0.1387412268054304
0.7394097048524263,0.13861722276870977
0.7400100050025014,0.1384932187319891
0.7406103051525764,0.13836922050954992
0.7412106053026515,0.13824526140086
0.7418109054527265,0.13812130229217007
0.7424112056028015,0.13799734318348017
0.7430115057528766,0.1378738378553471
0.7436118059029516,0.13775088869025054
0.7442121060530267,0.13762793952515395
0.7448124062031016,0.13750499036005742
0.7454127063531767,0.1373821356115405
0.7460130065032518,0.1372593142120419
0.7466133066533268,0.1371364928125433
0.7472136068034019,0.13701369237901181
0.7478139069534768,0.13689171661528018
0.7484142071035519,0.13676974085154855
0.749014507253627,0.1366477650878169
0.749614807403702,0.13652584522975147
0.7502151075537771,0.13640406572701363
0.750815407703852,0.13628228622427577
0.7514157078539271,0.1361605067215379
0.7520160080040021,0.13603910206260225
0.7526163081540772,0.13591801814887386
0.7532166083041522,0.13579693423514547
0.7538169084542272,0.13567585032141707
0.7544172086043023,0.1355549594770368
0.7550175087543773,0.1354341258474283
0.7556178089044524,0.13531329221781985
0.7562181090545274,0.13519245858821138
0.7568184092046024,0.13507218282453606
0.7574187093546775,0.1349519092389346
0.7580190095047525,0.13483163565333312
0.7586193096548275,0.13471142096367952
0.7592196098049026,0.13459143716081604
0.7598199099549776,0.13447145335795255
0.7604202101050527,0.13435146955508906
0.7610205102551277,0.1342316618718547
0.7616208104052027,0.13411211703785467
0.7622211105552777,0.1339925722038546
0.7628214107053528,0.13387302736985454
0.7634217108554279,0.1337536666591405
0.7640220110055029,0.13363443644670464
0.7646223111555779,0.1335152062342688
0.7652226113056529,0.13339597602183295
0.765822911455728,0.13327699824735945
0.7664232116058031,0.133158100557124
0.767023511755878,0.13303920286688853
0.7676238119059531,0.13292030517665307
0.7682241120560281,0.132801707050493
0.7688244122061032,0.1326831341259426
0.7694247123561783,0.13256456120139218
0.7700250125062532,0.132446006357076
0.7706253126563283,0.13232767408088786
0.7712256128064033,0.1322093418046997
0.7718259129564784,0.13209100952851152
0.7724262131065535,0.13197274766580008
0.7730265132566284,0.1318547353956229
0.7736268134067035,0.1317367231254457
0.7742271135567785,0.1316187108552685
0.7748274137068536,0.13150075655067223
0.7754277138569285,0.13138290779826373
0.7760280140070036,0.13126505904585523
0.7766283141570787,0.1311472102934467
0.7772286143071537,0.1310295067817729
0.7778289144572288,0.13091195837382757
0.7784292146073037,0.1307944099658823
0.7790295147573788,0.13067686155793698
0.7796298149074539,0.13055937410658186
0.7802301150575289,0.13044192682447311
0.780830415207604,0.13032447954236437
0.7814307153576789,0.13020703226025562
0.782031015507754,0.1300897758157465
0.7826313156578291,0.12997259408851228
0.7832316158079041,0.12985541236127807
0.7838319159579791,0.12973823063404388
0.7844322161080541,0.1296210950243576
0.7850325162581292,0.12950396915029486
0.7856328164082043,0.1293868432762321
0.7862331165582793,0.12926971740216936
0.7868334167083543,0.12915280068425194
0.7874337168584293,0.1290358994938759
0.7880340170085044,0.12891899830349984
0.7886343171585795,0.12880209767128478
0.7892346173086544,0.1286852159937872
0.7898349174587295,0.12856833431628958
0.7904352176088045,0.12845145263879199
0.7910355177588796,0.12833458854168056
0.7916358179089547,0.1282178467613641
0.7922361180590296,0.12810110498104768
0.7928364182091047,0.12798436320073123
0.7934367183591797,0.12786762200406673
0.7940370185092548,0.12775088290042497
0.7946373186593298,0.12763414379678317
0.7952376188094048,0.12751740469314143
0.7958379189594799,0.1274006828841801
0.7964382191095549,0.12728399950759695
0.79703851925963,0.12716731613101376
0.7976388194097049,0.1270506327544306
0.79823911955978,0.1269339493778474
0.7988394197098551,0.12681726600126422
0.7994397198599301,0.12670058262468104
0.8000400200100052,0.12658389924809785
0.8006403201600801,0.1264671962782594
0.8012406203101552,0.12635047301343016
0.8018409204602303,0.12623374974860097
0.8024412206103053,0.12611702648377174
0.8030415207603804,0.12600030248359864
0.8036418209104553,0.12588357795739114
0.8042421210605304,0.1257668534311836
0.8048424212106055,0.1256501289049761
0.8054427213606805,0.1255333191548645
0.8060430215107555,0.12541646832902767
0.8066433216608305,0.1252996175031908
0.8072436218109056,0.12518276667735395
0.8078439219609806,0.12506590416094093
0.8084442221110557,0.12494903816842956
0.8090445222611307,0.1248321721759182
0.8096448224112057,0.12471530618340683
0.8102451225612808,0.12459826829907865
0.8108454227113558,0.1244812041249076
0.8114457228614309,0.12436413995073653
0.8120460230115059,0.12424707577656549
0.8126463231615809,0.12412996827421968
0.813246623311656,0.1240128594544226
0.813846923461731,0.12389575063462552
0.814447223611806,0.12377862264165108
0.815047523761881,0.12366125859712225
0.8156478239119561,0.12354389455259342
0.8162481240620312,0.12342653050806458
0.8168484242121062,0.12330914953511567
0.8174487243621812,0.12319169555370353
0.8180490245122563,0.12307424157229135
0.8186493246623313,0.12295678759087919
0.8192496248124064,0.12283924311072801
0.8198499249624813,0.12272149173414319
0.8204502251125564,0.12260374035755836
0.8210505252626314,0.12248598898097353
0.8216508254127065,0.12236817248661377
0.8222511255627816,0.12225026974131192
0.8228514257128565,0.12213236699601009
0.8234517258629316,0.12201446425070823
0.8240520260130066,0.12189637945986875
0.8246523261630817,0.12177815224467364
0.8252526263131568,0.12165992502947852
0.8258529264632317,0.12154169781428342
0.8264532266133068,0.12142330952971822
0.8270535267633818,0.12130485304606788
0.8276538269134569,0.12118639656241754
0.8282541270635319,0.12106794007876723
0.8288544272136069,0.12094919728912489
0.829454727363682,0.12083040456233698
0.830055027513757,0.12071161183554908
0.8306553276638321,0.12059281543624224
0.831255627813907,0.12047369869182656
0.8318559279639821,0.12035458194741085
0.8324562281140572,0.12023546520299513
0.8330565282641322,0.12011628807671501
0.8336568284142073,0.11999683888701713
0.8342571285642822,0.1198773896973193
0.8348574287143573,0.11975794050762144
0.8354577288644324,0.11963833322886656
0.8360580290145074,0.11951844803161374
0.8366583291645824,0.11939856283436096
0.8372586293146574,0.11927867763710813
0.8378589294647325,0.11915860966131885
0.8384592296148076,0.11903839656696476
0.8390595297648826,0.11891818347261068
0.8396598299149576,0.11879797037825662
0.8402601300650326,0.11867730488426388
0.8408604302151077,0.11855649859465993
0.8414607303651828,0.11843569230505599
0.8420610305152577,0.11831488601545206
0.8426613306653328,0.11819379456750302
0.8432616308154078,0.1180726992185738
0.8438619309654829,0.11795160386964457
0.844462231115558,0.11783034511462034
0.8450625312656329,0.11770850489172746
0.845662831415708,0.11758666466883455
0.846263131565783,0.11746482444594163
0.8468634317158581,0.11734287600424399
0.8474637318659332,0.11722080808373253
0.8480640320160081,0.1170987401632211
0.8486643321660832,0.11697667224270963
0.8492646323161582,0.11685394587768846
0.8498649324662333,0.1167309859472309
0.8504652326163082,0.11660802601677336
0.8510655327663833,0.1164850616559063
0.8516658329164584,0.11636194435720129
0.8522661330665334,0.11623882705849628
0.8528664332166085,0.11611570975979128
0.8534667333666834,0.11599224403353565
0.8540670335167585,0.115868047644706
0.8546673336668336,0.11574385125587634
0.8552676338169086,0.11561965486704667
0.8558679339669837,0.11549541318736253
