sto_norm,U_norm
0.7797797797797799,0.12703091200411729
0.7807807807807808,0.1268253285382562
0.7817817817817819,0.1266197438101604
0.7827827827827829,0.12641410777413858
0.7837837837837839,0.12620831806880997
0.7847847847847849,0.12600251071600535
0.7857857857857858,0.1257966803450882
0.7867867867867868,0.1255908464550334
0.7877877877877878,0.12538480388278553
0.7887887887887889,0.12517862093907467
0.7897897897897899,0.12497241190089232
0.7907907907907908,0.12476615088378118
0.7917917917917919,0.12455986572111676
0.7927927927927929,0.12435315462134508
0.7937937937937939,0.12414643580892112
0.7947947947947949,0.12393960805068095
0.795795795795796,0.12373273854675626
0.7967967967967968,0.12352559689404818
0.7977977977977978,0.12331820359355998
0.7987987987987989,0.12311074105347115
0.7997997997997999,0.12290308115008858
0.8008008008008008,0.12269533826692743
0.8018018018018018,0.12248718828732269
0.8028028028028029,0.1222789569011768
0.8038038038038039,0.12207042185704127
0.8048048048048049,0.12186178666464696
0.805805805805806,0.12165285205709142
0.8068068068068069,0.12144362464593851
0.8078078078078079,0.12123424569865923
0.8088088088088088,0.12102444760130972
0.8098098098098099,0.12081459537718003
0.8108108108108109,0.1206042473872857
0.8118118118118118,0.12039381484976097
0.8128128128128129,0.12018286283915111
0.8138138138138139,0.11997171128017099
0.8148148148148149,0.11976022233255167
0.8158158158158159,0.11954849325453083
0.816816816816817,0.11933635854462919
0.8178178178178179,0.11912360309519662
0.8188188188188189,0.11891074094820682
0.81981981981982,0.11869746077178503
0.8208208208208209,0.11848405524478942
0.8218218218218218,0.11826962164723118
0.8228228228228228,0.11805500910354678
0.8238238238238239,0.11784011643752726
0.8248248248248249,0.11762512048883561
0.8258258258258259,0.11740917169797195
0.826826826826827,0.11719260459658436
0.8278278278278279,0.11697591503181407
0.8288288288288289,0.116759070832908
0.8298298298298299,0.11654169258810267
0.830830830830831,0.1163229478079128
0.831831831831832,0.11610417569279531
0.8328328328328329,0.11588531850059595
0.8338338338338339,0.1156664301668772
0.8348348348348349,0.11544532491170847
0.8358358358358359,0.11522419210820875
0.8368368368368369,0.11500305930470904
0.8378378378378379,0.1147819265012093
0.8388388388388389,0.11455886904352118
0.8398398398398399,0.11433519616508607
0.840840840840841,0.11411148323265545
0.841841841841842,0.1138877471668005
0.8428428428428429,0.11366257108115786
0.8438438438438439,0.11343629950906534
0.844844844844845,0.11320988426588344
0.8458458458458459,0.1129833248214042
0.8468468468468469,0.11275569376808027
0.847847847847848,0.11252663089448896
0.8488488488488489,0.11229735254872507
0.8498498498498499,0.11206774910291119
0.8508508508508509,0.11183730774929732
0.851851851851852,0.11160525741987931
0.852852852852853,0.11137292912983489
0.8538538538538539,0.11114004427469178
0.854854854854855,0.11090642777951136
0.855855855855856,0.11067118861018109
0.856856856856857,0.11043557795406851
0.857857857857858,0.11019916379106476
0.8588588588588589,0.10996195928181787
0.8598598598598599,0.10972337372370351
0.8608608608608609,0.10948416695507561
0.861861861861862,0.10924398513743037
0.862862862862863,0.10900291878056349
0.8638638638638639,0.10876063832332868
0.8648648648648649,0.10851738520381202
0.865865865865866,0.10827309979706419
0.866866866866867,0.10802769623232658
0.867867867867868,0.10778137964982776
0.868868868868869,0.10753347429782963
0.86986986986987,0.107284650578469
0.8708708708708709,0.1070345444321815
0.8718718718718719,0.10678388713208267
0.872872872872873,0.10653094195311948
0.8738738738738739,0.10627729727814643
0.8748748748748749,0.10602267836776764
0.875875875875876,0.1057671377368069
0.876876876876877,0.10550887646513052
0.877877877877878,0.1052501838241268
0.8788788788788789,0.10499079742739366
0.87987987987988,0.10472909236401383
0.880880880880881,0.10446566108735408
0.881881881881882,0.10420169017868364
0.882882882882883,0.10393736243254456
0.883883883883884,0.10366851146183378
0.8848848848848849,0.10339956249574764
0.8858858858858859,0.10313034244509607
0.886886886886887,0.10285817782746166
0.887887887887888,0.10258357459777108
0.888888888888889,0.10230897136808052
0.88988988988989,0.10203350637893323
0.890890890890891,0.10175294562588419
0.891891891891892,0.10147233079591876
0.892892892892893,0.101191382863879
0.8938938938938941,0.10090632979944016
0.8948948948948949,0.10061972299080779
0.8958958958958959,0.10033269005028903
0.896896896896897,0.10004263001996865
0.897897897897898,0.09974990620655244
0.898898898898899,0.09945623775605764
0.8998998998998999,0.09916061336821795
0.900900900900901,0.09886147796432711
0.901901901901902,0.09856095917979302
0.902902902902903,0.0982589564424236
0.903903903903904,0.09795300811923548
0.904904904904905,0.09764540094006698
0.905905905905906,0.09733591628285372
0.906906906906907,0.09702270147194572
0.907907907907908,0.09670709920905744
0.908908908908909,0.09638918581219731
0.9099099099099099,0.09606816918248835
0.9109109109109109,0.09574427590891216
0.911911911911912,0.0954178835348319
0.912912912912913,0.09508864627828849
0.913913913913914,0.09475586893704874
0.9149149149149151,0.09442047339203676
0.915915915915916,0.09408226740144048
0.916916916916917,0.09373985051527185
0.917917917917918,0.09339502213996549
0.9189189189189191,0.09304676880394476
0.91991991991992,0.0926940284280122
0.9209209209209209,0.0923393818078405
0.921921921921922,0.09197941240966695
0.922922922922923,0.09161621748091445
0.923923923923924,0.09125071600363152
0.924924924924925,0.09087795241773043
0.925925925925926,0.09050421848736286
0.926926926926927,0.09012410480241739
0.927927927927928,0.0897399174358423
0.9289289289289291,0.08935333932697079
0.9299299299299301,0.08895819780098838
0.930930930930931,0.08856178138325603
0.931931931931932,0.08815791785409728
0.932932932932933,0.08775043967745866
0.933933933933934,0.08733733288706819
0.934934934934935,0.08691810823671924
0.935935935935936,0.0864944755645939
0.936936936936937,0.086062912955013
0.937937937937938,0.08562718281442948
0.938938938938939,0.0851833856746037
0.9399399399399401,0.08473359832160175
0.940940940940941,0.08427629031594644
0.941941941941942,0.08381324213621112
0.9429429429429431,0.08334253068434737
0.9439439439439441,0.08286340511084991
0.944944944944945,0.082377517230744
0.9459459459459459,0.08188337614963984
0.946946946946947,0.08138030476148433
0.947947947947948,0.08086852556763671
0.948948948948949,0.08034828676450556
0.9499499499499501,0.07981772960868318
0.9509509509509511,0.0792771348836532
0.951951951951952,0.07872693992467515
0.952952952952953,0.07816458419408076
0.9539539539539541,0.07759237022930855
0.9549549549549551,0.07700740425121397
0.9559559559559561,0.07640905043598335
0.956956956956957,0.07579997881889507
0.957957957957958,0.07517306272104593
0.958958958958959,0.07453234815150024
0.95995995995996,0.07387784550117063
0.9609609609609611,0.07320389883956334
0.961961961961962,0.07251301884600281
0.962962962962963,0.07180534524082682
0.9639639639639641,0.07107821490496949
0.9649649649649651,0.07032987909029047
0.9659659659659661,0.06956053972199705
0.966966966966967,0.06876891849120215
0.9679679679679681,0.06795006958014026
0.968968968968969,0.06710457780606086
0.96996996996997,0.06623149987918196
0.9709709709709711,0.06532852679443331
0.971971971971972,0.0643918266778858
0.9729729729729731,0.0634449440440068
0.9739739739739741,0.062497953854140316
0.9749749749749751,0.06155066850138962
0.9759759759759761,0.060602942851473884
0.976976976976977,0.059654630463017375
0.977977977977978,0.05870554364437202
0.978978978978979,0.0577554944718633
0.9799799799799802,0.05680437643556141
0.9809809809809812,0.05585204118714581
0.981981981981982,0.05489819494172531
0.982982982982983,0.053942787808323296
0.983983983983984,0.052985681337555185
0.984984984984985,0.052026640297610824
0.985985985985986,0.05106546061785334
0.9869869869869872,0.050102099475477335
0.9879879879879881,0.04913640852216231
0.9889889889889891,0.04816799090070177
0.9899899899899901,0.04719689163746316
0.9909909909909911,0.04622298043803313
0.9919919919919921,0.04524597469341953
0.992992992992993,0.044265653860062947
0.9939939939939941,0.04328203896526254
0.9949949949949951,0.04229498166069776
0.9959959959959961,0.04130398217982694
0.9969969969969971,0.04030918014040142
0.997997997997998,0.03931045356595915
0.998998998998999,0.03830747263330606
1.0,0.0373
