Q_model_native,dVdQ_model_native
2.3117670620639097,0.5380096990556922
2.3147007766096763,0.5408315974066227
2.3176344911554425,0.543841707150932
2.320568205701209,0.5470400282881656
2.3235019202469753,0.5504265608184369
2.326435634792742,0.5540013047416323
2.329369349338508,0.557764260058093
2.3323030638842743,0.5617154267673641
2.335236778430041,0.5658548048697867
2.338170492975807,0.5701823943653608
2.3411042075215738,0.574698195253518
2.34403792206734,0.5770031485462676
