sto_raw,U_raw,U_target
0.582932062,0.1623,0.16618329287769767
0.585379963,0.1613,0.1653718280021743
0.58783726,0.1603,0.16456036312665087
0.59030577,0.1593,0.16374889825112748
0.592787604,0.1583,0.1629374333756041
0.595284889,0.1573,0.16212596850008068
0.597799757,0.1563,0.1613145036245573
0.600334352,0.1553,0.16050303874903388
0.602890817,0.1543,0.1596915738735105
0.605471298,0.1533,0.1588801089979871
0.608077936,0.1523,0.1580686441224637
0.610712864,0.1513,0.1572571792469403
0.613378574,0.1503,0.1564457143714169
0.616079051,0.1493,0.1556342494958935
0.618814418,0.1483,0.1548227846203701
0.621586729,0.1473,0.1540113197448467
0.624398003,0.1463,0.15319985486932333
0.627250224,0.1453,0.15238838999379992
0.63014533,0.1443,0.15157692511827653
0.633085211,0.1433,0.1507654602427531
0.6360717,0.1423,0.14995399536722973
0.639106566,0.1413,0.14914253049170634
0.642191512,0.1403,0.14833106561618292
0.64532816,0.1393,0.14751960074065953
0.648521485,0.1383,0.14670813586513612
0.651770351,0.1373,0.14589667098961273
0.655075427,0.1363,0.14508520611408934
0.658437934,0.1353,0.14427374123856593
0.661858977,0.1343,0.14346227636304254
0.665339538,0.1333,0.14265081148751912
0.668880463,0.1323,0.14183934661199574
0.672482463,0.1313,0.14102788173647232
0.676146101,0.1303,0.14021641686094893
0.679871785,0.1293,0.13940495198542555
0.683659761,0.1283,0.13859348710990213
0.687512543,0.1273,0.13778202223437874
0.691429815,0.1263,0.13697055735885533
0.695409017,0.1253,0.13615909248333194
0.699449651,0.1243,0.13534762760780855
0.703551028,0.1233,0.13453616273228516
0.707712262,0.1223,0.13372469785676175
0.71193227,0.1213,0.13291323298123836
0.716209768,0.1203,0.13210176810571495
0.720543271,0.1193,0.13129030323019156
0.72493109,0.1183,0.13047883835466817
0.729371337,0.1173,0.12966737347914475
0.733862662,0.1163,0.12885590860362137
0.738404688,0.1153,0.12804444372809795
0.742991912,0.1143,0.12723297885257456
0.747621628,0.1133,0.12642151397705115
0.752290954,0.1123,0.12561004910152776
0.756996831,0.1113,0.12479858422600437
0.761736039,0.1103,0.12398711935048096
0.766505201,0.1093,0.12317565447495757
0.7713008,0.1083,0.12236418959943415
0.776119182,0.1073,0.12155272472391077
0.780956578,0.1063,0.12074125984838738
0.785809111,0.1053,0.11992979497286399
0.790673289,0.1043,0.11911833009734057
0.795544109,0.1033,0.11830686522181719
0.800417367,0.1023,0.11749540034629377
0.805288907,0.1013,0.11668393547077038
0.81015455,0.1003,0.11587247059524697
0.815010104,0.0993,0.11506100571972358
0.819851389,0.0983,0.11424954084420019
0.824674247,0.0973,0.11343807596867678
0.82947456,0.0963,0.11262661109315339
0.834248265,0.0953,0.11181514621762997
0.838991371,0.0943,0.11100368134210659
0.843698313,0.0933,0.1101922164665832
0.848365312,0.0923,0.10938075159105978
0.852989812,0.0913,0.1085692867155364
0.857568272,0.0903,0.10775782184001301
0.862097289,0.0893,0.10694635696448959
0.866573609,0.0883,0.1061348920889662
0.870994136,0.0873,0.10532342721344279
0.875355942,0.0863,0.1045119623379194
0.87965627,0.0853,0.10370049746239601
0.88389254,0.0843,0.1028890325868726
0.888062357,0.0833,0.10207756771134921
0.892162128,0.0823,0.1012661028358258
0.896187123,0.0813,0.1004546379603024
0.900139379,0.0803,0.09964317308477902
0.90401729,0.0793,0.0988317082092556
0.907819442,0.0783,0.09802024333373222
0.911544607,0.0773,0.0972087784582088
0.915191739,0.0763,0.09639731358268541
0.918759976,0.0753,0.09558584870716202
0.922248629,0.0743,0.09477438383163862
0.925657181,0.0733,0.09396291895611522
0.928985279,0.0723,0.09315145408059183
0.932232732,0.0713,0.09233998920506842
0.935393779,0.0703,0.09152852432954503
0.938473949,0.0693,0.09071705945402163
0.941473843,0.0683,0.08990559457849823
0.944393863,0.0673,0.08909412970297483
0.947234529,0.0663,0.08828266482745142
0.949996477,0.0653,0.08747119995192804
0.952680449,0.0643,0.08665973507640463
0.955287287,0.0633,0.08584827020088123
0.957817922,0.0623,0.08503680532535784
0.960273369,0.0613,0.08422534044983443
0.962654718,0.0603,0.08341387557431104
0.964959738,0.0593,0.08260241069878764
0.967191196,0.0583,0.08179094582326424
0.9693524,0.0573,0.08097948094774085
0.971444683,0.0563,0.08016801607221745
0.973469418,0.0553,0.07935655119669405
0.97542801,0.0543,0.07854508632117066
0.977321897,0.0533,0.07773362144564724
0.979152537,0.0523,0.07692215657012386
0.980921407,0.0513,0.07611069169460045
0.982629998,0.0503,0.07529922681907705
0.98427981,0.0493,0.07448776194355365
0.985871028,0.0483,0.07367629706803025
0.98740375,0.0473,0.07286483219250686
0.988882413,0.0463,0.07205336731698346
0.990308513,0.0453,0.07124190244146006
0.991683534,0.0443,0.07043043756593667
0.993008948,0.0433,0.06961897269041326
0.994286214,0.0423,0.06880750781488987
0.99551677,0.0413,0.06799604293936648
0.996702038,0.0403,0.06718457806384306
0.997843419,0.0393,0.06637311318831968
0.998942288,0.0383,0.06556164831279628
1.0,0.0373,0.06475018343727287
