sto_raw,U_raw,U_target
0.582932062,0.1623,0.1817155933798119
0.585379963,0.1613,0.18078825928035464
0.58783726,0.1603,0.17986092518089739
0.59030577,0.1593,0.1789335910814401
0.592787604,0.1583,0.17800625698198283
0.595284889,0.1573,0.17707892288252555
0.597799757,0.1563,0.17615158878306827
0.600334352,0.1553,0.17522425468361102
0.602890817,0.1543,0.17429692058415375
0.605471298,0.1533,0.17336958648469647
0.608077936,0.1523,0.1724422523852392
0.610712864,0.1513,0.17151491828578194
0.613378574,0.1503,0.17058758418632466
0.616079051,0.1493,0.1696602500868674
0.618814418,0.1483,0.1687329159874101
0.621586729,0.1473,0.16780558188795283
0.624398003,0.1463,0.1668782477884956
0.627250224,0.1453,0.16595091368903833
0.63014533,0.1443,0.16502357958958105
0.633085211,0.1433,0.16409624549012378
0.6360717,0.1423,0.1631689113906665
0.639106566,0.1413,0.16224157729120925
0.642191512,0.1403,0.16131424319175197
0.64532816,0.1393,0.1603869090922947
0.648521485,0.1383,0.15945957499283742
0.651770351,0.1373,0.15853224089338017
0.655075427,0.1363,0.1576049067939229
0.658437934,0.1353,0.1566775726944656
0.661858977,0.1343,0.15575023859500833
0.665339538,0.1333,0.15482290449555108
0.668880463,0.1323,0.1538955703960938
0.672482463,0.1313,0.15296823629663653
0.676146101,0.1303,0.15204090219717925
0.679871785,0.1293,0.151113568097722
0.683659761,0.1283,0.15018623399826472
0.687512543,0.1273,0.14925889989880745
0.691429815,0.1263,0.14833156579935017
0.695409017,0.1253,0.1474042316998929
0.699449651,0.1243,0.14647689760043564
0.703551028,0.1233,0.14554956350097836
0.707712262,0.1223,0.1446222294015211
0.71193227,0.1213,0.14369489530206384
0.716209768,0.1203,0.14276756120260656
0.720543271,0.1193,0.14184022710314928
0.72493109,0.1183,0.14091289300369203
0.729371337,0.1173,0.13998555890423475
0.733862662,0.1163,0.13905822480477747
0.738404688,0.1153,0.1381308907053202
0.742991912,0.1143,0.13720355660586292
0.747621628,0.1133,0.13627622250640567
0.752290954,0.1123,0.1353488884069484
0.756996831,0.1113,0.13442155430749111
0.761736039,0.1103,0.13349422020803384
0.766505201,0.1093,0.1325668861085766
0.7713008,0.1083,0.1316395520091193
0.776119182,0.1073,0.13071221790966203
0.780956578,0.1063,0.12978488381020478
0.785809111,0.1053,0.1288575497107475
0.790673289,0.1043,0.12793021561129023
0.795544109,0.1033,0.12700288151183295
0.800417367,0.1023,0.1260755474123757
0.805288907,0.1013,0.12514821331291842
0.81015455,0.1003,0.12422087921346114
0.815010104,0.0993,0.12329354511400387
0.819851389,0.0983,0.12236621101454659
0.824674247,0.0973,0.12143887691508934
0.82947456,0.0963,0.12051154281563206
0.834248265,0.0953,0.11958420871617478
0.838991371,0.0943,0.1186568746167175
0.843698313,0.0933,0.11772954051726026
0.848365312,0.0923,0.11680220641780298
0.852989812,0.0913,0.1158748723183457
0.857568272,0.0903,0.11494753821888845
0.862097289,0.0893,0.11402020411943117
0.866573609,0.0883,0.1130928700199739
0.870994136,0.0873,0.11216553592051662
0.875355942,0.0863,0.11123820182105937
0.87965627,0.0853,0.11031086772160209
0.88389254,0.0843,0.10938353362214481
0.888062357,0.0833,0.10845619952268754
0.892162128,0.0823,0.10752886542323026
0.896187123,0.0813,0.10660153132377301
0.900139379,0.0803,0.10567419722431573
0.90401729,0.0793,0.10474686312485845
0.907819442,0.0783,0.10381952902540117
0.911544607,0.0773,0.10289219492594393
0.915191739,0.0763,0.10196486082648665
0.918759976,0.0753,0.10103752672702937
0.922248629,0.0743,0.10011019262757212
0.925657181,0.0733,0.09918285852811484
0.928985279,0.0723,0.09825552442865756
0.932232732,0.0713,0.09732819032920029
0.935393779,0.0703,0.09640085622974304
0.938473949,0.0693,0.09547352213028576
0.941473843,0.0683,0.09454618803082848
0.944393863,0.0673,0.0936188539313712
0.947234529,0.0663,0.09269151983191394
0.949996477,0.0653,0.09176418573245668
0.952680449,0.0643,0.0908368516329994
0.955287287,0.0633,0.08990951753354212
0.957817922,0.0623,0.08898218343408486
0.960273369,0.0613,0.0880548493346276
0.962654718,0.0603,0.08712751523517032
0.964959738,0.0593,0.08620018113571304
0.967191196,0.0583,0.08527284703625577
0.9693524,0.0573,0.08434551293679851
0.971444683,0.0563,0.08341817883734123
0.973469418,0.0553,0.08249084473788397
0.97542801,0.0543,0.08156351063842669
0.977321897,0.0533,0.08063617653896943
0.979152537,0.0523,0.07970884243951215
0.980921407,0.0513,0.07878150834005487
0.982629998,0.0503,0.07785417424059761
0.98427981,0.0493,0.07692684014114035
0.985871028,0.0483,0.07599950604168307
0.98740375,0.0473,0.0750721719422258
0.988882413,0.0463,0.07414483784276853
0.990308513,0.0453,0.07321750374331126
0.991683534,0.0443,0.07229016964385399
0.993008948,0.0433,0.07136283554439671
0.994286214,0.0423,0.07043550144493944
0.99551677,0.0413,0.06950816734548218
0.996702038,0.0403,0.0685808332460249
0.997843419,0.0393,0.06765349914656764
0.998942288,0.0383,0.06672616504711036
1.0,0.0373,0.0657988309476531
