Q_model_native,V_model_native
-2.6675483604440484,2.4197271313886373
-2.6775594839145715,2.4197271313886373
-2.6875706073850947,2.4197271313886373
-2.697581730855618,2.4197271313886373
-2.707592854326139,2.4197271313886373
-2.7176039777966623,2.4197271313886373
-2.7276151012671854,2.4197271313886373
-2.7376262247377086,2.4197271313886373
-2.7476373482082317,2.4197271313886373
-2.757648471678753,2.4197271313886373
-2.767659595149276,2.4197271313886373
-2.7776707186197993,2.4197271313886373
-2.7876818420903224,2.4197271313886373
-2.7976929655608456,2.4197271313886373
-2.8077040890313687,2.4197271313886373
-2.81771521250189,2.4197271313886373
-2.827726335972413,2.4197271313886373
-2.8377374594429363,2.4197271313886373
-2.8477485829134594,2.4197271313886373
-2.8577597063839826,2.4197271313886373
-2.867770829854504,2.4197271313886373
-2.877781953325027,2.4197271313886373
-2.88779307679555,2.4197271313886373
-2.8978042002660733,2.4197271313886373
-2.9078153237365965,2.4197271313886373
-2.9178264472071196,2.4197271313886373
-2.927837570677641,2.4197271313886373
-2.937848694148164,2.4197271313886373
-2.947859817618687,2.4197271313886373
-2.9578709410892103,2.4197271313886373
-2.9678820645597335,2.4197271313886373
-2.977893188030255,2.4197271313886373
-2.987904311500778,2.4197271313886373
-2.997915434971301,2.4197271313886373
-3.007926558441824,2.4197271313886373
-3.0179376819123473,2.4197271313886373
-3.0279488053828705,2.4197271313886373
-3.037959928853392,2.4197271313886373
-3.047971052323915,2.4197271313886373
-3.057982175794438,2.4197271313886373
-3.0679932992649612,2.4197271313886373
-3.0780044227354844,2.4197271313886373
-3.0880155462060057,2.4197271313886373
-3.098026669676529,2.4197271313886373
-3.108037793147052,2.4197271313886373
-3.118048916617575,2.4197271313886373
-3.1280600400880982,2.4197271313886373
-3.1380711635586196,2.4197271313886373
-3.1480822870291427,2.4197271313886373
-3.158093410499666,2.4197271313886373
-3.168104533970189,2.4197271313886373
-3.178115657440712,2.4197271313886373
-3.1881267809112352,2.4197271313886373
-3.1981379043817566,2.4197271313886373
-3.2081490278522797,2.4197271313886373
-3.218160151322803,2.4197271313886373
-3.228171274793326,2.4197271313886373
-3.238182398263849,2.4197271313886373
-3.2481935217343705,2.4197271313886373
-3.2582046452048936,2.4197271313886373
-3.2682157686754167,2.4197271313886373
-3.27822689214594,2.4197271313886373
-3.288238015616463,2.4197271313886373
-3.298249139086986,2.4197271313886373
-3.3082602625575075,2.4197271313886373
-3.3182713860280306,2.4197271313886373
-3.3282825094985538,2.4197271313886373
-3.338293632969077,2.4197271313886373
-3.3483047564396,2.4197271313886373
-3.3583158799101214,2.4197271313886373
-3.3683270033806445,2.4197271313886373
-3.3783381268511676,2.4197271313886373
-3.3883492503216908,2.4197271313886373
-3.398360373792214,2.4197271313886373
-3.408371497262737,2.4197271313886373
-3.4183826207332584,2.4197271313886373
-3.4283937442037815,2.4197271313886373
-3.4384048676743046,2.4197271313886373
-3.4484159911448278,2.4197271313886373
-3.458427114615351,2.4197271313886373
-3.4684382380858723,2.4197271313886373
-3.4784493615563954,2.4197271313886373
-3.4884604850269185,2.4197271313886373
-3.4984716084974417,2.4197271313886373
-3.508482731967965,2.4197271313886373
-3.518493855438486,2.4197271313886373
-3.5285049789090093,2.4197271313886373
-3.5385161023795324,2.4197271313886373
-3.5485272258500555,2.4197271313886373
-3.5585383493205787,2.4197271313886373
-3.568549472791102,2.4197271313886373
-3.578560596261623,2.4197271313886373
-3.5885717197321463,2.4197271313886373
-3.5985828432026694,2.4197271313886373
-3.6085939666731925,2.4197271313886373
-3.6186050901437157,2.4197271313886373
-3.628616213614237,2.4197271313886373
-3.63862733708476,2.4197271313886373
-3.6486384605552833,2.4197271313886373
