sto_norm,U_norm
0.7787787787787788,0.1166152035604031
0.7797797797797797,0.1164426053356537
0.7807807807807806,0.11626999831387862
0.7817817817817817,0.11609737804882955
0.7827827827827827,0.11592470929161809
0.7837837837837837,0.1157518110942502
0.7847847847847848,0.11557889773656553
0.7857857857857857,0.11540592815585334
0.7867867867867867,0.11523294517760024
0.7877877877877878,0.11505974585441525
0.7887887887887887,0.11488638956369153
0.7897897897897896,0.11471298822633089
0.7907907907907907,0.11453949909147623
0.7917917917917917,0.11436594445367704
0.7927927927927927,0.11419204353072115
0.7937937937937938,0.11401809875394527
0.7947947947947948,0.11384399897011316
0.7957957957957957,0.11366984697429763
0.7967967967967967,0.11349540948378495
0.7977977977977977,0.11332077821940492
0.7987987987987987,0.11314602076985983
0.7997997997997998,0.11297105585221504
0.8008008008008007,0.11279599691715467
0.8018018018018017,0.11262055759800872
0.8028028028028028,0.11244508847395762
0.8038038038038037,0.11226919505461858
0.8048048048048047,0.1120932364404062
0.8058058058058057,0.11191697271853361
0.8068068068068067,0.11174053649789115
0.8078078078078077,0.11156380328294484
0.8088088088088088,0.11138672304349101
0.8098098098098098,0.11120950485520342
0.8108108108108107,0.11103195507691624
0.8118118118118117,0.11085426281889611
0.8128128128128127,0.11067590292613022
0.8138138138138137,0.11049746215795529
0.8148148148148148,0.11031865275835037
0.8158158158158157,0.11013975333581592
0.8168168168168167,0.1099601707186269
0.8178178178178178,0.1097802027464386
0.8188188188188188,0.10960006422491649
0.8198198198198197,0.10941975992472659
0.8208208208208208,0.10923897756549665
0.8218218218218217,0.10905738620188529
0.8228228228228227,0.10887572063298302
0.8238238238238238,0.1086938663153927
0.8248248248248248,0.10851178979433324
0.8258258258258258,0.10832850153660746
0.8268268268268268,0.10814504583055438
0.8278278278278277,0.1079615115348957
0.8288288288288287,0.10777796036408382
0.8298298298298298,0.10759292795216284
0.8308308308308308,0.10740747703726568
0.8318318318318317,0.1072220261223685
0.8328328328328328,0.10703657520747133
0.8338338338338338,0.10684992099116793
0.8348348348348347,0.10666234100941548
0.8358358358358358,0.10647473494405092
0.8368368368368367,0.10628710082802821
0.8378378378378377,0.10609861810257866
0.8388388388388388,0.10590885760845174
0.8398398398398398,0.10571901375433183
0.8408408408408408,0.10552901266280244
0.8418418418418419,0.10533841653290774
0.8428428428428427,0.10514631514042241
0.8438438438438437,0.10495408965303159
0.8448448448448448,0.1047615394643687
0.8458458458458458,0.10456849885301342
0.8468468468468467,0.10437392400205124
0.8478478478478478,0.10417915889762758
0.8488488488488488,0.10398385509183723
0.8498498498498498,0.10378804501279844
0.8508508508508508,0.10359084736602242
0.8518518518518517,0.10339334039006473
0.8528528528528527,0.1031950739088832
0.8538538538538538,0.10299624411879268
0.8548548548548548,0.10279619776263729
0.8558558558558558,0.10259567262227208
0.8568568568568569,0.10239424643348852
0.8578578578578578,0.10219217071459068
0.8588588588588587,0.10198898575311545
0.8598598598598598,0.10178505412471484
0.8608608608608608,0.10158018650009999
0.8618618618618618,0.101374432334334
0.8628628628628628,0.10116786708561758
0.8638638638638638,0.10096000060704302
0.8648648648648648,0.10075132696987456
0.8658658658658658,0.10054159039834157
0.8668668668668668,0.10033137804939024
0.8678678678678677,0.10011924489400773
0.8688688688688688,0.09990652192405733
0.8698698698698698,0.09969298028370446
0.8708708708708708,0.09947860680818071
0.8718718718718719,0.09926201845784599
0.8728728728728729,0.09904503848974042
0.8738738738738737,0.09882748594261549
0.8748748748748748,0.09860788070517816
0.8758758758758758,0.0983869535883058
0.8768768768768768,0.09816554736209158
0.8778778778778779,0.09794361735029615
0.8788788788788788,0.09771814804994708
0.8798798798798798,0.09749257620701242
0.8808808808808809,0.09726676711653597
0.8818818818818818,0.09703816624469508
0.8828828828828827,0.0968078728672591
0.8838838838838838,0.09657757948982314
0.8848848848848848,0.09634604488530386
0.8858858858858858,0.09611075528776908
0.8868868868868869,0.09587540949383887
0.8878878878878879,0.09563949874034718
0.8888888888888888,0.09540014168607863
0.8898898898898898,0.09515973389097011
0.8908908908908908,0.09491899537661586
0.8918918918918918,0.09467507722009125
0.8928928928928929,0.0944295645453742
0.8938938938938938,0.09418315578568681
0.8948948948948948,0.09393451981775734
0.8958958958958959,0.09368354743027611
0.8968968968968968,0.09343137140168788
0.8978978978978978,0.09317735131699612
0.8988988988988988,0.09292060325424682
0.8998998998998998,0.09266241274197987
0.9009009009009008,0.09240218540761168
0.9019019019019019,0.09213921541011363
0.9029029029029029,0.09187410693362769
0.9039039039039038,0.09160693228387018
0.9049049049049048,0.09133733738499863
0.9059059059059058,0.09106513166458928
0.9069069069069068,0.09079078940429994
0.9079079079079079,0.09051425204791924
0.9089089089089089,0.09023450591783655
0.9099099099099098,0.0899525631829645
0.9109109109109109,0.08966822581422376
0.9119119119119119,0.08938040006806199
0.9129129129129128,0.08909071909919486
0.9139139139139139,0.08879724196188334
0.9149149149149148,0.08850100885948524
0.9159159159159158,0.08820278474235797
0.9169169169169169,0.08789957904957837
0.9179179179179179,0.0875946617713193
0.9189189189189189,0.08728609790280552
0.91991991991992,0.08697310939939269
0.9209209209209208,0.08665882866944587
0.9219219219219218,0.08633813158404718
0.9229229229229229,0.086015936516216
0.9239239239239239,0.08568900455979923
0.9249249249249248,0.08535719117512881
0.9259259259259258,0.08502363026602744
0.9269269269269269,0.08468275210767469
0.9279279279279279,0.08434011859218157
0.9289289289289289,0.08399120523585699
0.9299299299299298,0.08363900762250433
0.9309309309309308,0.08328077329443351
0.9319319319319318,0.08291769648925465
0.9329329329329329,0.08254943008505003
0.9339339339339339,0.08217529952764868
0.9349349349349348,0.0817960627667833
0.9359359359359358,0.08141053215385065
0.9369369369369368,0.08101934483380112
0.9379379379379378,0.08062186627438146
0.9389389389389389,0.08021803893242363
0.9399399399399399,0.07980734769778967
0.9409409409409408,0.0793899475398257
0.9419419419419419,0.0789649142515507
0.9429429429429429,0.07853279237993609
0.9439439439439438,0.07809228788776323
0.9449449449449449,0.07764429891134722
0.9459459459459458,0.07718662659463403
0.9469469469469468,0.07672148756179172
0.9479479479479479,0.07624611274304678
0.9489489489489489,0.07575987509482945
0.9499499499499499,0.07526596931007723
0.950950950950951,0.07475809768590426
0.9519519519519518,0.07423987486457503
0.9529529529529528,0.07370958673003744
0.9539539539539539,0.0731655022091384
0.9549549549549549,0.07260837810595955
0.9559559559559558,0.07203668710140884
0.9569569569569569,0.07145001918310023
0.9579579579579579,0.0708481199600548
0.9589589589589589,0.07022911437573665
0.9599599599599599,0.069592224607947
0.9609609609609608,0.06893639590552515
0.9619619619619618,0.06826023348023855
0.9629629629629629,0.06756163821544527
0.9639639639639639,0.06684031274597145
0.9649649649649649,0.06609424454558824
0.965965965965966,0.06532007503053862
0.9669669669669669,0.06452688762312041
0.9679679679679679,0.06373274126274318
0.968968968968969,0.06293839407884552
0.96996996996997,0.06214364744583935
0.9709709709709707,0.061348355566964836
0.9719719719719718,0.06055237044872081
0.9729729729729728,0.05975551520145042
0.9739739739739738,0.05895756701670705
0.9749749749749749,0.05815843317450024
0.9759759759759759,0.05735796146669338
0.9769769769769768,0.05655589927697593
0.9779779779779779,0.05575210592118994
0.9789789789789789,0.05494648228170979
0.9799799799799799,0.05413887601277745
0.980980980980981,0.05332891235379584
0.9819819819819819,0.052516625993026
0.9829829829829829,0.05170186472233127
0.983983983983984,0.05088437613732389
0.984984984984985,0.05006391626564793
0.985985985985986,0.04924048906595301
0.9869869869869868,0.048413942330102655
0.9879879879879878,0.04758387676458172
0.9889889889889888,0.04675027284627018
0.9899899899899899,0.045913056973708954
0.9909909909909909,0.04507203115483295
0.9919919919919918,0.04422673972828838
0.9929929929929929,0.043377343929400035
0.9939939939939939,0.04252369155003127
0.9949949949949949,0.04166541337701374
0.995995995995996,0.040802326862181854
0.996996996996997,0.03993449134877547
0.9979979979979979,0.039061754628657935
0.998998998998999,0.03818352943706035
1.0,0.0373
