sto_norm,U_norm
0.7797797797797799,0.12016253266404692
0.7807807807807807,0.11997288090375523
0.7817817817817818,0.11978322806973479
0.7827827827827828,0.11959352175919137
0.7837837837837839,0.11940367686880532
0.7847847847847848,0.11921381781691809
0.7857857857857858,0.11902393812466967
0.7867867867867868,0.1188340554376242
0.7877877877877878,0.11864396585913695
0.7887887887887889,0.11845376116852778
0.7897897897897898,0.11826352925194088
0.7907907907907908,0.11807325244230156
0.7917917917917918,0.11788293482007771
0.7927927927927929,0.11769224290313285
0.7937937937937939,0.11750154263229942
0.7947947947947948,0.11731073774998732
0.7957957957957958,0.11711989970450064
0.7967967967967968,0.11692878875543893
0.7977977977977979,0.11673746750527236
0.7987987987987988,0.11654607122900269
0.7997997997997999,0.11635450403646998
0.8008008008008008,0.11616284684663318
0.8018018018018018,0.11597081702726375
0.8028028028028029,0.11577872263931796
0.8038038038038038,0.11558633113268228
0.8048048048048049,0.11539386423166062
0.8058058058058059,0.11520109612328977
0.8068068068068068,0.11500808289780631
0.8078078078078078,0.11481490572177512
0.8088088088088088,0.11462136603571492
0.8098098098098099,0.11442777190517667
0.8108108108108109,0.11423370459418737
0.811811811811812,0.11403956778424365
0.8128128128128128,0.11384494276004378
0.8138138138138138,0.1136501544995571
0.8148148148148149,0.1134550303349353
0.8158158158158159,0.11325970931054251
0.816816816816817,0.11306397997136139
0.8178178178178178,0.11286770148864153
0.8188188188188189,0.1126713136327599
0.8198198198198199,0.1124745614178279
0.8208208208208209,0.11227768147317248
0.8218218218218218,0.11207982140041907
0.8228228228228228,0.11188183213672268
0.8238238238238239,0.1116835835958435
0.8248248248248249,0.11148524886860016
0.8258258258258259,0.11128596709179436
0.8268268268268268,0.11108618263046623
0.8278278278278278,0.11088627383502572
0.8288288288288289,0.11068623408866742
0.8298298298298299,0.11048561890533082
0.8308308308308309,0.11028382586421134
0.8318318318318318,0.11008200412362897
0.8328328328328328,0.10988010550366135
0.8338338338338339,0.10967808293698117
0.8348348348348349,0.10947411024364381
0.8358358358358359,0.10927011424030714
0.8368368368368369,0.10906611823697046
0.8378378378378379,0.10886212223363377
0.8388388388388389,0.10865623895480689
0.8398398398398398,0.10844989937968466
0.8408408408408409,0.10824352068759183
0.8418418418418419,0.10803712316305292
0.8428428428428429,0.1078292849907979
0.8438438438438439,0.10762054845037934
0.8448448448448449,0.10741166686119609
0.8458458458458459,0.10720266447326107
0.8468468468468469,0.10699256244671161
0.847847847847848,0.10678125091813731
0.8488488488488488,0.1065697180715219
0.8498498498498499,0.10635790600280108
0.8508508508508509,0.10614521369284317
0.8518518518518519,0.1059311462228656
0.852852852852853,0.10571678600831308
0.8538538538538538,0.10550194725349984
0.8548548548548549,0.10528632952475278
0.8558558558558559,0.10506932033564946
0.856856856856857,0.10485191551121371
0.857857857857858,0.104633822385175
0.8588588588588588,0.1044149301602593
0.8598598598598599,0.10419480362007713
0.8608608608608609,0.10397406426733113
0.861861861861862,0.10375249546298218
0.8628628628628628,0.10353001655999612
0.8638638638638639,0.10330651040978657
0.8648648648648649,0.1030820173239223
0.8658658658658659,0.10285666294021552
0.866866866866867,0.10263018687394321
0.8678678678678678,0.10240294491098256
0.8688688688688689,0.10217414790204236
0.8698698698698699,0.10194460690458923
0.8708708708708709,0.10171380741769491
0.8718718718718719,0.10148248324401507
0.8728728728728729,0.1012490972449247
0.8738738738738739,0.10101507654710949
0.8748748748748749,0.10078015842452775
0.875875875875876,0.10054426053800866
0.8768768768768769,0.10030601335620284
0.8778778778778779,0.1000673188372449
0.8788788788788789,0.0998280058510386
0.8798798798798799,0.09958642079027136
0.880880880880881,0.09934340100511542
0.8818818818818819,0.09909985651620164
0.882882882882883,0.09885579323536182
0.883883883883884,0.09860777700868623
0.8848848848848849,0.09835965511984456
0.8858858858858859,0.0981112776392941
0.8868868868868869,0.09785997195130074
0.887887887887888,0.0976066492399089
0.888888888888889,0.09735332652851707
0.88988988988989,0.09709892944602097
0.8908908908908909,0.09684011089260267
0.8918918918918919,0.09658123709358939
0.892892892892893,0.09632192422790913
0.893893893893894,0.09605882634748274
0.8948948948948949,0.09579440984915996
0.8958958958958959,0.09552961186944926
0.8968968968968969,0.09526176700132995
0.897897897897898,0.09499171934520462
0.898898898898899,0.09472076172434986
0.8998998998998999,0.09444779490928687
0.9009009009009009,0.09417184115713216
0.901901901901902,0.09389452607996683
0.902902902902903,0.09361568864092337
0.9039039039039038,0.09333339849536891
0.9049049049049049,0.0930495634462329
0.9059059059059059,0.0927638635973821
0.906906906906907,0.09247483738487748
0.907907907907908,0.09218357276527309
0.908908908908909,0.09189014523125372
0.9099099099099099,0.09159390630984372
0.9109109109109109,0.09129496470855868
0.911911911911912,0.09099372633389641
0.9129129129129129,0.09068988469248425
0.913913913913914,0.09038273583077201
0.914914914914915,0.09007318587409667
0.915915915915916,0.08976102675681387
0.916916916916917,0.08944498826005086
0.9179179179179179,0.08912677373678682
0.918918918918919,0.08880522339037435
0.91991991991992,0.08847971260519413
0.920920920920921,0.08815238406983866
0.921921921921922,0.08782004783552012
0.9229229229229229,0.08748492845789897
0.923923923923924,0.08714735497167012
0.924924924924925,0.0868034071827319
0.925925925925926,0.08645862723935352
0.9269269269269269,0.08610746417133668
0.927927927927928,0.08575304960202168
0.928928928928929,0.08539620010990785
0.92992992992993,0.08503134655916819
0.930930930930931,0.08466545747953752
0.9319319319319319,0.08429251812596061
0.932932932932933,0.08391658355355817
0.933933933933934,0.0835349707463923
0.9349349349349351,0.08314812792874005
0.9359359359359359,0.0827570282901488
0.9369369369369369,0.08235856734874501
0.937937937937938,0.08195614281328047
0.938938938938939,0.08154643942909305
0.9399399399399401,0.08113139584780397
0.9409409409409409,0.08070905941469031
0.9419419419419419,0.08028144559520914
0.942942942942943,0.07984709721343584
0.943943943943944,0.07940462399632868
0.9449449449449451,0.07895584818297775
0.9459459459459459,0.07849957476464864
0.946946946946947,0.07803522271713396
0.947947947947948,0.07756260314398786
0.948948948948949,0.0770820434529192
0.94994994994995,0.07659243094956175
0.950950950950951,0.0760929828447247
0.951951951951952,0.07558494205162153
0.952952952952953,0.07506561926306272
0.9539539539539541,0.0745371996827174
0.954954954954955,0.07399717636711822
0.955955955955956,0.07344413997300495
0.956956956956957,0.07288206213952954
0.957957957957958,0.07230280884293565
0.958958958958959,0.07171063993114306
0.95995995995996,0.07110581900574932
0.9609609609609611,0.07048381327639587
0.961961961961962,0.0698453454724576
0.962962962962963,0.06919136766996563
0.963963963963964,0.06852005878928556
0.964964964964965,0.06782843997246572
0.9659659659659661,0.0671173156174308
0.966966966966967,0.06638552205153007
0.9679679679679679,0.06562959450917975
0.968968968968969,0.06484798310573893
0.96996996996997,0.06404071792282597
0.9709709709709711,0.06320670274161108
0.971971971971972,0.06234083297920085
0.9729729729729731,0.0614673252354889
0.973973973973974,0.06059369817726152
0.9749749749749749,0.059719778726227905
0.9759759759759761,0.05884539744466185
0.9769769769769769,0.057970416870760565
0.9779779779779781,0.05709468019720406
0.978978978978979,0.056217943898232696
0.97997997997998,0.05534012607436584
0.9809809809809811,0.054461078337041925
0.9819819819819819,0.0535805598782435
0.9829829829829831,0.05269842107011922
0.983983983983984,0.05181457011597821
0.984984984984985,0.050928840666736315
0.9859859859859861,0.050040897140063156
0.9869869869869871,0.04915075923481318
0.9879879879879881,0.04825827856242465
0.988988988988989,0.047363149566239486
0.98998998998999,0.046465240975588906
0.9909909909909911,0.04556450738523969
0.9919919919919921,0.0446607736306903
0.9929929929929932,0.04375361062034724
0.993993993993994,0.04284314037774588
0.994994994994995,0.041929214514324645
0.9959959959959961,0.04101146345113063
0.9969969969969971,0.04008977282198527
0.9979979979979979,0.03916414433945997
0.9989989989989991,0.03823439474998094
1.0,0.0373
