Q_plot,y_meas_plot,y_model_plot
0.43857306739361684,0.26823034568985804,0.2697597957404696
0.4414395580301764,0.2681223453896564,0.26920986314542006
0.44430604866673606,0.26877620529387514,0.2687726613077075
0.44717253930329565,0.2688352141786936,0.26836435931727465
0.45003902993985523,0.2698082959767589,0.26801414036424376
0.4529055205764148,0.2713457391033671,0.2677174179133317
0.4557720112129744,0.27283685345844333,0.267516015565775
0.458638501849534,0.2749334236548293,0.26748446361409606
0.46150499248609356,0.2742543607814696,0.2677811527396443
0.46437148312265314,0.27268888732430696,0.26837691586899837
0.4672379737592127,0.273841013112019,0.269000652451723
0.4701044643957723,0.2745240060208971,0.2693933106102122
0.4729709550323319,0.2740486610110793,0.2694505528507989
0.4758374456688915,0.2751811012194594,0.26931373616037035
0.4787039363054511,0.27600148723490747,0.26907913385628035
0.4815704269420107,0.27753791134318817,0.2686640543076919
0.48443691757857027,0.2788986404646039,0.26812010697642563
0.48730340821512985,0.27921983290059416,0.2676917392176392
0.49016989885168943,0.27931890749891863,0.26717028561597544
0.493036389488249,0.2783631902968864,0.2663523829986616
0.4959028801248086,0.2798333855779447,0.26547670583215677
0.4987693707613682,0.2806580691022873,0.26474044260089613
0.5016358613979278,0.2805658608780277,0.26447178843000074
0.5045023520344873,0.28159802496224984,0.26461085213452407
0.507368842671047,0.28104424376681436,0.2647365342346575
0.5102353333076065,0.28143198842087713,0.2649368648108066
0.5131018239441661,0.2823368470128571,0.2653541957864718
0.5159683145807257,0.2827097687884361,0.26581236353172244
0.5188348052172853,0.2809999535368206,0.2661504710895315
0.521701295853845,0.28049360707518645,0.26617996534821486
0.5245677864904045,0.28143728853035554,0.2659615092380818
0.5274342771269641,0.28166300059524474,0.26580317040065893
0.5303007677635236,0.2828755369572491,0.26580595767541126
0.5331672584000833,0.2823162527459999,0.26613095545110355
0.5360337490366428,0.28173920724907475,0.266532984899186
0.5389002396732024,0.2822326676043758,0.2667225962585462
0.541766730309762,0.2826419775564091,0.2680548078544689
0.5446332209463216,0.282529663254536,0.2702772666176543
0.5474997115828811,0.2816412774307082,0.27167355125004633
0.5503662022194408,0.2818440496346284,0.2717830039966884
0.5532326928560004,0.28164291176108236,0.27052416432525206
0.5560991834925599,0.28127508624049824,0.26821153968046474
0.5589656741291196,0.28337923312403746,0.2649898499179244
0.5618321647656791,0.2838679084213709,0.26102172344883456
0.5646986554022387,0.2839965046462112,0.25636533488989244
0.5675651460387983,0.28622314032350005,0.2509818214224424
0.5704316366753579,0.286542122879041,0.24528768475659035
0.5732981273119174,0.28675479726257436,0.23955814550504329
0.5761646179484771,0.2856089243398401,0.2336145065345363
0.5790311085850366,0.2855390162163758,0.22751291001520713
0.5818975992215962,0.2876234511630855,0.2213818510025476
0.5847640898581559,0.28570719046933846,0.21534749019394894
0.5876305804947154,0.28482712167533464,0.2095971766417506
0.590497071131275,0.28643404779188586,0.20376842649818627
0.5933635617678346,0.2863045916218425,0.19766615134255971
0.5962300524043942,0.2853284957275264,0.19185646461801298
0.5990965430409537,0.2842563249957948,0.1866122470278242
0.6019630336775134,0.2848490903795664,0.18164068314240467
0.6048295243140729,0.28314623051164745,0.17707751269256278
0.6076960149506325,0.28053831738338886,0.1733383124176271
0.610562505587192,0.27905014941563877,0.17071990479428223
0.6134289962237517,0.2774594230926368,0.1693417793064782
0.6162954868603113,0.2771378541785907,0.16919411375954496
0.6191619774968709,0.2755403859364378,0.17019747187032408
0.6220284681334305,0.2733776418915568,0.17177892179915943
0.62489495876999,0.27246952927009715,0.17409605489035584
0.6277614494065497,0.2717879152255591,0.17770557842368362
0.6306279400431092,0.2701194170145982,0.1809497050015807
0.6334944306796688,0.2662087687667736,0.18311641715968108
0.6363609213162283,0.26424900796621387,0.1853741172365062
0.639227411952788,0.2629236434477207,0.18790582535427802
0.6420939025893475,0.2620483314062767,0.19041638293947472
0.6449603932259071,0.2621172333921322,0.1929441147514126
0.6478268838624668,0.2585848357022087,0.19579847295312902
0.6506933744990263,0.2558637322481445,0.19875860548950186
0.653559865135586,0.25352339519986344,0.2016725051096273
0.6564263557721455,0.2513906981165519,0.2046626306273538
0.6592928464087051,0.2486649702465229,0.20771094805604662
0.6621593370452646,0.24482246524109996,0.21039265042736588
0.6650258276818243,0.24469354694963386,0.21274133761789926
0.6678923183183838,0.24344532544932918,0.21509812652072924
0.6707588089549434,0.2388269242350134,0.21754158081182595
0.6736252995915031,0.23672837212689046,0.22003825550473266
0.6764917902280626,0.23683086501932848,0.22242383912464447
0.6793582808646222,0.2341908763913807,0.22482132066488703
0.6822247715011818,0.22980621936380885,0.2273628012012523
0.6850912621377414,0.2291143171190697,0.22994659051380495
0.6879577527743009,0.22959932849050801,0.2324472314991226
0.6908242434108606,0.22628270338213952,0.2348873804487539
0.6936907340474201,0.22412608155366343,0.23718930223321877
0.6965572246839797,0.22512235273700298,0.2393697227641951
0.6994237153205393,0.22565638151729672,0.24163919432658076
0.7022902059570989,0.22620844902962745,0.24408284898674992
0.7051566965936585,0.2250752728250518,0.24659258114604654
0.7080231872302181,0.224113737136463,0.2490009674177145
0.7108896778667777,0.2249317546986731,0.25145971532049316
0.7137561685033372,0.22657315154060598,0.25397174898535013
0.7166226591398969,0.22655796668618677,0.2563517377128619
0.7194891497764564,0.22534507938621573,0.25861245695432444
0.722355640413016,0.22791275689598933,0.2606885424269194
0.7252221310495756,0.22998280480919675,0.2625327433088387
0.7280886216861352,0.23172790526280096,0.2641482206151977
0.7309551123226947,0.2325445095187888,0.2657026640723643
0.7338216029592544,0.232701879487081,0.26718241600497095
0.736688093595814,0.23469051026859233,0.26851396421034224
0.7395545842323735,0.23680227756960903,0.26987751871729415
0.7424210748689332,0.2391204239883109,0.2711414287273328
0.7452875655054927,0.2399163804325326,0.2722927395445822
0.7481540561420523,0.24105030752457424,0.2734598997035391
0.7510205467786119,0.24271613775226797,0.27491730118754276
0.7538870374151715,0.2446984329890256,0.27670391960680263
0.756753528051731,0.24732631053257137,0.27855633718422723
0.7596200186882907,0.24987047397121387,0.2804784506525948
0.7624865093248502,0.2522139044385767,0.2823712347184255
0.7653529999614098,0.2524091974262319,0.28420783594901877
0.7682194905979695,0.25495141887154205,0.28603225372876295
0.771085981234529,0.2615309710058682,0.2878238693649564
0.7739524718710886,0.26473278056550953,0.2895253293868336
0.7768189625076481,0.26669077297447075,0.2911416146149577
0.7796854531442078,0.27011796441240676,0.2929211315821476
0.7825519437807673,0.2751117871680435,0.2951964358303485
0.785418434417327,0.27820814608969613,0.29776997447856957
0.7882849250538865,0.28075497163126784,0.30027130356450016
0.7911514156904461,0.2847713714626252,0.30267214380933183
0.7940179063270056,0.2887477819315336,0.3049391555426837
0.7968843969635653,0.2926394064497799,0.30701063463311584
0.7997508876001249,0.2959783979124495,0.30886645506495825
0.8026173782366844,0.2988345604983351,0.31047100968123686
0.8054838688732441,0.30226159059952806,0.31179504907913724
0.8083503595098036,0.30853658775447457,0.31284611824230524
0.8112168501463632,0.312638276988082,0.31366276875121457
0.8140833407829228,0.31526553176001926,0.3142272027284889
0.8169498314194824,0.3169669828383803,0.31447961022240634
0.8198163220560419,0.32049118244947294,0.31462267832864654
0.8226828126926016,0.32443754700443606,0.31492470212640455
0.8255493033291612,0.32582845840067876,0.315232026787271
0.8284157939657207,0.32704272380044586,0.3153125915484907
0.8312822846022804,0.3285026149700343,0.3153171831173722
0.8341487752388399,0.33033977763102484,0.31526930085772165
0.8370152658753995,0.3332009340836066,0.31511724238475836
0.8398817565119591,0.335821719763544,0.3149709151271054
0.8427482471485187,0.33605512857707254,0.31484533112052304
0.8456147377850782,0.33493749061130984,0.3147154678010793
0.8484812284216379,0.3356533731902118,0.31457485827183973
0.8513477190581974,0.336694422722303,0.314653519042281
0.854214209694757,0.33730624232248374,0.315000323056438
0.8570807003313167,0.3376829442665894,0.31533180391829774
0.8599471909678762,0.3376141486994584,0.3156586121780265
0.8628136816044358,0.3369892994934389,0.31602596071081734
0.8656801722409954,0.3342147015232513,0.3164292779712241
0.868546662877555,0.3344457945702288,0.3169193474699341
0.8714131535141145,0.3329968644314931,0.31725760217852894
0.8742796441506742,0.33165321860951735,0.31738894970726506
0.8771461347872337,0.3324600764283332,0.31752181457284223
0.8800126254237933,0.3300918480786095,0.31765881449655353
0.8828791160603529,0.3278763333955794,0.3177415158520489
0.8857456066969125,0.32708112118848476,0.3177871338832574
0.8886120973334721,0.32733635874092215,0.3178375051123794
0.8914785879700317,0.3261704128414067,0.31812405024925283
0.8943450786065913,0.32476997374521943,0.3186836860022595
0.8972115692431508,0.3241366941081196,0.31919491557573565
0.9000780598797105,0.32249620695665726,0.31958521665160333
0.90294455051627,0.32226090106848915,0.3199490611261808
0.9058110411528296,0.3232023678558562,0.3202392711085622
0.9086775317893891,0.3202323637755171,0.32036398050524895
0.9115440224259488,0.31841046687395647,0.3202135422353649
0.9144105130625083,0.32046110120882076,0.31977333076497416
0.917277003699068,0.32079489079524137,0.3191524865528663
0.9201434943356276,0.3210675479568863,0.31854482853987065
0.9230099849721871,0.32152660426766033,0.31828490584643987
0.9258764756087468,0.31970548041624625,0.31817213761462426
0.9287429662453063,0.32017152370485746,0.3178623610046998
0.9316094568818659,0.322049649249152,0.31754566765357595
0.9344759475184254,0.3219640925136673,0.31726931435866845
0.9373424381549851,0.32139411052980904,0.3168358013450643
0.9402089287915446,0.321885920574573,0.3160183734413522
0.9430754194281042,0.32351939558861886,0.3146606025974279
0.9459419100646638,0.32432226902813,0.31291199800148206
0.9488084007012234,0.32375148521646224,0.310953471432299
0.951674891337783,0.32441855977810974,0.308976916563779
0.9545413819743426,0.3247927405388964,0.30703488453332284
0.9574078726109022,0.3240655397765977,0.3050170838660051
0.9602743632474617,0.3259547118956334,0.3029716013942334
0.9631408538840214,0.3258912485628116,0.3008600369587384
0.9660073445205809,0.3260563813241788,0.2987767897136564
0.9688738351571405,0.32878835506357973,0.29692328864769024
0.9717403257937001,0.3288937958493534,0.29529626327848746
0.9746068164302597,0.3267411098914863,0.29392455324079947
0.9774733070668192,0.3258923755976184,0.2929076075707826
0.9803397977033789,0.3281104362743008,0.2920790111046472
0.9832062883399385,0.3295947613291901,0.29129672230294545
0.986072778976498,0.32900882046385505,0.29068213880577787
0.9889392696130577,0.3282398778850393,0.29027708720514056
0.9918057602496172,0.32477919002690214,0.2899919555940187
0.9946722508861768,0.32343297576790064,0.2898267663930483
0.9975387415227364,0.3246346122654131,0.28988367579609076
1.000405232159296,0.32547022306357576,0.2902212928077006
1.0032717227958556,0.3252779599642963,0.29088186739022603
1.006138213432415,0.32483624332564887,0.2918484434480888
1.0090047040689747,0.32448400135558586,0.29304253661496205
1.0118711947055343,0.3226103873660122,0.29410248087094715
1.014737685342094,0.32264494825574275,0.2949904074691858
1.0176041759786536,0.3232003345273142,0.29598814327914624
1.020470666615213,0.3224459459644322,0.29691741165663643
1.0233371572517727,0.3217206246422393,0.2976129082787793
1.0262036478883323,0.3205280043383709,0.2981845063897026
1.029070138524892,0.31978386342404974,0.29871833065635656
1.0319366291614513,0.32007501118869186,0.2990521357500029
1.034803119798011,0.3186729337093084,0.29918385671817305
1.0376696104345706,0.31845743320332076,0.29936289729994314
1.0405361010711303,0.318689798700575,0.2996630307285386
1.04340259170769,0.32005385860225033,0.3001369212466898
1.0462690823442493,0.32231529224361566,0.30067431461702654
1.049135572980809,0.32269693361706686,0.30114177850077795
1.0520020636173686,0.3252374924720698,0.3014812904398241
1.0548685542539282,0.3254569846819777,0.30170890536396655
1.0577350448904876,0.3242102346403044,0.30202748699730364
1.0606015355270473,0.3252631436567981,0.3027189661745524
1.063468026163607,0.32664587826809566,0.3040836471827788
1.0663345168001666,0.32698585615980846,0.30577605814357867
1.069201007436726,0.3257481683376682,0.30732647515606004
1.0720674980732856,0.3253873266321534,0.30866334878498947
1.0749339887098452,0.32551639639359564,0.3097785629043983
1.0778004793464049,0.3264064708927208,0.31072098307186025
1.0806669699829645,0.32819414783500633,0.31142842593772
1.083533460619524,0.3280748304422332,0.3117127678979159
1.0863999512560836,0.32929640799625304,0.31176444388040636
1.0892664418926432,0.32987466299778134,0.3118839102247648
1.0921329325292028,0.32942785951331643,0.3120673217655394
1.0949994231657623,0.32944330684802026,0.31228857811538546
1.097865913802322,0.32806129070161205,0.3124896680716347
1.1007324044388815,0.32867040905682643,0.3127510922189458
1.1035988950754412,0.32922666225761077,0.31319585436540365
1.1064653857120008,0.3280501710911494,0.3136512395315094
1.1093318763485602,0.3263346879244864,0.31392675750976196
1.1121983669851199,0.3254175597694484,0.31428994433872504
1.1150648576216795,0.3256375560546303,0.314702144297371
1.1179313482582391,0.32481916033611924,0.3147851338279679
1.1207978388947986,0.32353988353270324,0.3147670017708606
1.1236643295313582,0.3247620051267859,0.31484662677507913
1.1265308201679178,0.3238944895726945,0.31484831193881746
1.1293973108044775,0.32153571211711096,0.314651080892304
1.132263801441037,0.32084871531571935,0.3139459861180285
1.1351302920775965,0.3202306755265454,0.3127669723226063
1.1379967827141562,0.3192831493623771,0.31144960438177804
1.1408632733507158,0.31629756843801715,0.3102710017915342
1.1437297639872754,0.31356105185841443,0.30925805182198474
1.1465962546238349,0.31089166056142403,0.3084415650223491
1.1494627452603945,0.3092020579654218,0.3079008268374537
1.1523292358969541,0.30899965696983145,0.307377553297556
1.1551957265335138,0.30892174730217903,0.3068268702793375
1.1580622171700732,0.30947519883136465,0.30624739213612884
1.1609287078066328,0.30924266978672676,0.30556993604170657
1.1637951984431925,0.30711758626353003,0.3047577599580791
1.166661689079752,0.30444337168376023,0.3038536818481816
1.1695281797163117,0.30430465583754085,0.30305816659370066
1.1723946703528711,0.30332609369895636,0.3027978268253264
1.1752611609894308,0.30205952402900493,0.3030591289551694
1.1781276516259904,0.30246618347473486,0.3035299594821481
1.18099414226255,0.30202998762797506,0.30413173329986876
1.1838606328991095,0.3015788877914929,0.30480491236414764
1.1867271235356691,0.3014693932325372,0.305658546132463
1.1895936141722288,0.30053866795958584,0.30671506905082424
1.1924601048087884,0.3007821189042943,0.3077667341221968
1.195326595445348,0.30132290676635876,0.30882485483436994
1.1981930860819074,0.3009771926981557,0.3100361561992031
1.201059576718467,0.30148132222268487,0.31107091208559723
1.2039260673550267,0.30074799748229,0.3117643700337567
1.2067925579915864,0.3012247081217083,0.3122974884447558
1.2096590486281458,0.3021002908211585,0.31267093873771046
1.2125255392647054,0.3002306442851932,0.3131689783441516
1.215392029901265,0.2993225229397467,0.31370265566965827
1.2182585205378247,0.2990485249915764,0.31383042585468957
1.221125011174384,0.2998521730221455,0.3136065569576658
1.2239915018109437,0.30084425626716893,0.3130299417269953
1.2268579924475034,0.3005575782045753,0.3121372151852029
1.229724483084063,0.3011069373707187,0.31123121743360116
1.2325909737206227,0.30052621567551796,0.3104109512908053
1.235457464357182,0.30121766390402627,0.3097220903340485
1.2383239549937417,0.30149572219102083,0.3093059669882905
1.2411904456303013,0.3011821098937162,0.3089346524884604
1.244056936266861,0.3016806050768537,0.3084944024778906
1.2469234269034204,0.30146897461304434,0.30812727624334
1.24978991753998,0.3018329370831907,0.3078578668994396
1.2526564081765397,0.30134339903690943,0.3075891178833672
1.2555228988130993,0.299895455685828,0.30735303233200284
1.258389389449659,0.2992082861663903,0.30732798567669306
1.2612558800862184,0.30175045861949457,0.3074889048627938
1.264122370722778,0.30430256824774915,0.3078310177286312
1.2669888613593376,0.3045788519823418,0.3083077032353003
1.2698553519958973,0.3043069357627246,0.3088808648245731
1.2727218426324567,0.3045590178301154,0.3093157956017194
1.2755883332690163,0.3052418870480551,0.30968388130827407
1.278454823905576,0.3064646576239056,0.3103539154222972
1.2813213145421356,0.307849207218851,0.3113987742027575
1.284187805178695,0.3085825522528012,0.312843163674529
1.2870542958152547,0.31044990705970577,0.31457177020433846
1.2899207864518143,0.31234090712905527,0.3164672514378708
1.292787277088374,0.31393884103181335,0.3187510939956155
1.2956537677249336,0.31390292548678644,0.32132416949878007
1.298520258361493,0.31327559478370404,0.32381126836526164
1.3013867489980526,0.31379532030655355,0.32546638026974506
1.3042532396346123,0.3152871971312834,0.3258631879226641
1.307119730271172,0.31787468888217063,0.3257794386590831
1.3099862209077313,0.3190123821717634,0.3257857280718781
1.312852711544291,0.3189319731661726,0.32598098726214175
1.3157192021808506,0.31776753460712825,0.32630179175441754
1.3185856928174102,0.3171119257146984,0.32665396685854375
1.3214521834539699,0.31924142984655646,0.32733676064515294
1.3243186740905293,0.32146981672610764,0.328436733708827
1.327185164727089,0.3221624339066693,0.3296949635806641
1.3300516553636486,0.32331276448962853,0.3310371410774451
1.3329181460002082,0.3251375875548774,0.3322847374462299
1.3357846366367676,0.32558320941029706,0.333442510608279
1.3386511272733272,0.32483610171868804,0.3346274887034042
1.3415176179098869,0.32445965712315683,0.33599170112256616
1.3443841085464465,0.32787445691133144,0.33755154801860954
1.3472505991830062,0.3301143876558399,0.33919070109891436
1.3501170898195656,0.3293296674745534,0.3408652678871249
1.3529835804561252,0.32847524654187055,0.3424406075414481
1.3558500710926848,0.32831213240820034,0.34389641503537405
1.3587165617292445,0.3299995143971728,0.3452450296616689
1.361583052365804,0.3314696881968757,0.3469165969639789
1.3644495430023635,0.3322057117962913,0.34904907120198914
1.3673160336389232,0.3336161199790695,0.35125853316196753
1.3701825242754828,0.33514370206899,0.3534005468854957
1.3730490149120422,0.3369403744104602,0.3549912389039491
1.3759155055486019,0.33884429882141376,0.35616373339439633
1.3787819961851615,0.3395977280877105,0.3574386937281133
1.3816484868217211,0.3397869055522733,0.35834873079568297
1.3845149774582808,0.34133957041524354,0.35869361214554374
1.3873814680948402,0.34305745080177985,0.3587453019081295
1.3902479587313998,0.3441418038299844,0.35888787654562293
1.3931144493679595,0.34527294081271975,0.3594188403367298
1.395980940004519,0.34645702833506675,0.36023058030059474
1.3988474306410785,0.3473029839525452,0.36125264313193384
1.4017139212776382,0.3484267311680469,0.3625454665103689
1.4045804119141978,0.3511523691141747,0.3641046411235038
1.4074469025507574,0.35353266337403966,0.36579145836128646
1.410313393187317,0.3565254292435611,0.3675606109234195
1.4131798838238765,0.35737943691503915,0.3696264410893946
1.4160463744604361,0.3586810162940992,0.37184869777479435
1.4189128650969958,0.36085531694448036,0.3738667150580568
1.4217793557335554,0.36171282366387913,0.37565127335244597
1.4246458463701148,0.36200196839297405,0.37715558326431164
1.4275123370066745,0.3617243290550505,0.3784786213988127
1.430378827643234,0.3646896173939922,0.3797884836993717
1.4332453182797937,0.3648837252892463,0.38093649552524766
1.4361118089163531,0.3651597495380656,0.38195637170292684
1.4389782995529128,0.367041492378803,0.38305008318707223
1.4418447901894724,0.3669311430247717,0.3840384887297432
1.444711280826032,0.36885397536570963,0.3848243276887615
1.4475777714625917,0.3695909688892698,0.38558921551395997
1.4504442620991511,0.369923339940442,0.3864018912057645
1.4533107527357108,0.37142651251963343,0.3873204172635951
1.4561772433722704,0.37120366791612014,0.3882357515943795
1.45904373400883,0.3723874848506057,0.38891273539331905
1.4619102246453894,0.3754211525288156,0.389816394541981
1.464776715281949,0.37677348502643326,0.3910482097149952
1.4676432059185087,0.3770080766942101,0.39221692284934306
1.4705096965550684,0.3776758627042227,0.39333281419499144
1.473376187191628,0.3774253114054318,0.3942865993383293
1.4762426778281874,0.3771493691873502,0.3951020384504318
1.479109168464747,0.3789607868643543,0.39592447652466944
1.4819756591013067,0.381048440950849,0.3969999015361054
1.4848421497378663,0.3826362828783658,0.39837129030649976
1.4877086403744257,0.3850778596794271,0.39985295708277135
1.4905751310109854,0.38779003754711994,0.40143223734276035
1.493441621647545,0.3887495516612489,0.4031162447524821
1.4963081122841047,0.38983303370548583,0.40485990777312963
