sto_full,U_full
0.3870335167583792,0.23013720488968567
0.3876338169084543,0.2300079077390756
0.3882341170585293,0.22987861058846554
0.38883441720860434,0.2297489073267197
0.38943471735867935,0.2296191948868679
0.3900350175087544,0.2294894824470161
0.3906353176588295,0.2293596782117727
0.3912356178089045,0.22922982342887382
0.39183591795897954,0.22909996864597496
0.39243621810905455,0.22896995383221472
0.3930365182591296,0.22883959186984307
0.3936368184092046,0.2287092299074714
0.3942371185592797,0.2285788679450997
0.39483741870935474,0.22844840466923277
0.39543771885942974,0.2283179413048015
0.3960380190095048,0.22818747794037023
0.3966383191595798,0.22805659773745957
0.3972386193096549,0.22792552611594383
0.3978389194597299,0.22779445449442812
0.39843921960980494,0.22766336299646983
0.39903951975988,0.22753223999490413
0.399639819909955,0.22740111699333845
0.40024012006003007,0.2272699295451335
0.4008404202101051,0.2271380880379176
0.40144072036018014,0.22700624653070167
0.40204102051025514,0.22687440502348574
0.4026413206603302,0.2267425635162698
0.40324162081040527,0.22661072200905388
0.40384192096048027,0.22647888050183795
0.40444222111055533,0.2263466021388716
0.40504252126063034,0.22621393842465914
0.4056428214107054,0.22608127471044667
0.4062431215607804,0.2259486088689016
0.40684342171085547,0.22581593734673153
0.40744372186093053,0.2256832658245614
0.40804402201100554,0.225550583052934
0.4086443221610806,0.2254170954582467
0.4092446223111556,0.22528360786355944
0.40984492246123067,0.22515012026887218
0.41044522261130567,0.22501657291401378
0.41104552276138073,0.22488300821286675
0.41164582291145574,0.22474944351171974
0.4122461230615308,0.22461541811775415
0.41284642321160586,0.2244809973552429
0.41344672336168087,0.2243465765927317
0.41404702351175593,0.22421210205282288
0.41464732366183094,0.22407751422139616
0.415247623811906,0.2239429263899694
0.415847923961981,0.22380825375791263
0.41644822411205606,0.22367289229361265
0.4170485242621311,0.2235375308293127
0.41764882441220613,0.2234021693650127
0.4182491245622812,0.2232665840979162
0.4188494247123562,0.22313097822702446
0.41944972486243126,0.22299537235613273
0.42005002501250627,0.2228592306834638
0.42065032516258133,0.22272288835612586
0.4212506253126564,0.2225865460287879
0.42185092546273145,0.22245001356560343
0.4224512256128064,0.2223133296377425
0.42305152576288146,0.22217664570988152
0.4236518259129565,0.22203969015486508
0.4242521260630316,0.2219023161003373
0.42485242621310654,0.22176494204580957
0.4254527263631816,0.22162745759461394
0.42605302651325666,0.22148963562474472
0.4266533266633317,0.22135181365487547
0.4272536268134068,0.22121392215387845
0.42785392696348173,0.2210754656203732
0.4284542271135568,0.22093700908686795
0.42905452726363186,0.22079855255336267
0.4296548274137069,0.22065954010136096
0.430255127563782,0.2205205203588124
0.43085542771385693,0.22038150061626383
0.431455727863932,0.22024198091434885
0.43205602801400705,0.22010239121473762
0.4326563281640821,0.2199628015151264
0.43325662831415707,0.2198226755438345
0.43385692846423213,0.2196823983323501
0.4344572286143072,0.21954212112086569
0.43505752876438225,0.219401497501319
0.4356578289144573,0.21926072402303304
0.43625812906453226,0.21911995054474714
0.4368584292146073,0.21897866260192964
0.4374587293646824,0.21883706847855317
0.43805902951475745,0.2186954743551767
0.4386593296648325,0.21855364302539337
0.43925962981490746,0.2184116353455251
0.4398599299649825,0.2182696276656568
0.4404602301150576,0.21812711071500573
0.44106053026513264,0.2179841405904908
0.4416608304152076,0.21784117046597587
0.44226113056528266,0.2176980376907024
0.4428614307153577,0.21755474561524976
0.4434617308654328,0.21741145353979713
0.44406203101550784,0.21726761834414146
0.4446623311655828,0.21712321345065985
0.44526263131565785,0.21697880855717824
0.4458629314657329,0.21683429418299713
0.446463231615808,0.21668966774226248
0.44706353176588304,0.21654504130152782
0.447663831915958,0.21639977289907003
0.44826413206603305,0.21625387488444855
0.4488644322161081,0.21610797686982708
0.4494647323661832,0.21596201794607756
0.4500650325162581,0.21581600747024973
0.4506653326663332,0.2156699969944219
0.45126563281640825,0.2155231513649021
0.4518659329664833,0.21537570252837668
0.45246623311655837,0.21522825369185125
0.4530665332666333,0.21508080485532588
0.4536668334167084,0.21493335601880045
0.45426713356678344,0.21478590718227503
0.4548674337168585,0.21463724595896064
0.45546773386693346,0.2144881049142267
0.4560680340170085,0.21433896386949275
0.4566683341670836,0.21418981830354006
0.45726863431715864,0.21404067172916194
0.4578689344672337,0.21389152515478385
0.45846923461730865,0.21374093972412705
0.4590695347673837,0.21359022733858488
0.4596698349174588,0.21343950805365985
0.46027013506753384,0.2132886585699746
0.4608704352176089,0.21313780908628935
0.46147073536768385,0.2129866918590825
0.4620710355177589,0.2128343898937608
0.46267133566783397,0.21268208792843907
0.46327163581790903,0.21252969201065577
0.463871935967984,0.21237711825392333
0.46447223611805905,0.21222454449719086
0.4650725362681341,0.21207127394828815
0.46567283641820917,0.21191733947825084
0.46627313656828423,0.21176340500821356
0.4668734367183592,0.21160917703980023
0.46747373686843424,0.21145482538803395
0.4680740370185093,0.21130047373626767
0.46867433716858437,0.21114498474868512
0.4692746373186594,0.21098937298210443
0.4698749374687344,0.21083369034173166
0.47047523761880944,0.21067750832607665
0.4710755377688845,0.21052132631042164
0.47167583791895956,0.21036473448391446
0.4722761380690345,0.21020740179943417
0.4728764382191096,0.21005006911495386
0.47347673836918464,0.20989229210440033
0.4740770385192597,0.20973422893239146
0.47467733866933476,0.2095761657603826
0.4752776388194097,0.20941720087336377
0.47587793896948477,0.2092581048900331
0.47647823911955983,0.20909886922708537
0.4770785392696349,0.2089388757530999
0.47767883941970996,0.20877888227911448
0.4782791395697849,0.20861847763750188
0.47887943971985997,0.20845757739367632
0.47947973986993503,0.20829667714985076
0.4800800400200101,0.20813495629141596
0.48068034017008504,0.20797298541889706
0.4812806403201601,0.20781093934868822
0.48188094047023516,0.20764819545063232
0.4824812406203102,0.2074854515525764
0.4830815407703853,0.20732215698956516
0.48368184092046024,0.2071581637201147
0.4842821410705353,0.2069941704506642
0.48488244122061036,0.20682966879977627
0.4854827413706854,0.2066650435834702
0.4860830415207604,0.20650016287710532
0.48668334167083543,0.20633410476741493
0.4872836418209105,0.2061680466577245
0.48788394197098556,0.20600171028940364
0.4884842421210606,0.2058351680827632
0.48908454227113557,0.2056686258761228
0.48968484242121063,0.20550049747998803
0.4902851425712857,0.20533233483244892
0.49088544272136075,0.20516403340878595
0.4914857428714358,0.20499553057472208
0.49208604302151077,0.20482702774065828
0.4926863431715858,0.20465695222609798
0.4932866433216609,0.20448658206621542
0.49388694347173595,0.20431615767349617
0.4944872436218109,0.2041456094676475
0.49508754377188596,0.20397506126179882
0.495687843921961,0.2038029021957339
0.4962881440720361,0.20363026098388068
0.49688844422211115,0.20345761809221302
0.4974887443721861,0.20328497055126224
0.49808904452226116,0.2031123230103114
0.4986893446723362,0.2029380026077106
0.4992896448224113,0.20276315761946956
0.49988994497248634,0.20258831263122848
0.5004902451225614,0.20241346764298743
0.5010905452726364,0.20223862265474638
0.5016908454227115,0.20206209478959763
0.5022911455727865,0.2018851873158552
0.5028914457228615,0.20170821814308018
0.5034917458729365,0.20153114486043386
0.5040920460230116,0.20135407157778754
0.5046923461730867,0.20117522332441581
0.5052926463231617,0.20099624262147384
0.5058929464732367,0.20081708636277856
0.5064932466233117,0.20063776479631468
0.5070935467733868,0.20045826148830953
0.5076938469234619,0.20027719400930646
0.5082941470735368,0.20009612653030343
0.5088944472236119,0.19991468828174797
0.5094947473736869,0.19973310326131774
0.510095047523762,0.19955098855092476
0.5106953476738371,0.19936782482117993
0.511295647823912,0.19918466109143512
0.5118959479739871,0.1990008200628453
0.5124962481240621,0.19881696177971375
0.5130965482741372,0.19863222600101238
0.5136968484242123,0.19844696082217372
0.5142971485742872,0.19826144307463106
0.5148974487243623,0.1980753073305113
0.5154977488744373,0.19788917158639152
0.5160980490245124,0.19770184451344958
0.5166983491745873,0.19751447735112845
0.5172986493246624,0.1973264211132172
0.5178989494747375,0.19713800995055933
0.5184992496248125,0.19694921375515123
0.5190995497748876,0.1967597488882333
0.5196998499249625,0.19657018264380277
0.5203001500750376,0.19637950433052845
0.5209004502251127,0.19618882601725413
0.5215007503751877,0.19599743372096223
0.5221010505252628,0.19580588064600826
0.5227013506753377,0.1956135576099161
0.5233016508254128,0.19542062767407195
0.5239019509754879,0.19522747454176825
0.5245022511255629,0.19503384346692051
0.5251025512756379,0.19484008031371322
0.5257028514257129,0.19464490568216983
0.526303151575788,0.19444973105062643
0.5269034517258631,0.19425407458338173
0.5275037518759381,0.194058346409757
0.5281040520260131,0.1938614341623009
0.5287043521760881,0.1936639163169375
0.5293046523261632,0.19346623528081117
0.5299049524762383,0.19326837226642196
0.5305052526263133,0.19306998960785995
0.5311055527763883,0.1928703208528754
0.5317058529264633,0.1926706302825656
0.5323061530765384,0.1924707834757721
0.5329064532266135,0.1922709366689786
0.5335067533766884,0.19206924363228314
0.5341070535267635,0.19186747206611326
0.5347073536768385,0.19166568555231392
0.5353076538269136,0.19146389567952374
0.5359079539769886,0.19126073903987642
0.5365082541270636,0.191056921395147
0.5371085542771387,0.1908531037504175
0.5377088544272137,0.19064928610568802
0.5383091545772888,0.19044467184306507
0.5389094547273637,0.1902390087785706
0.5395097548774388,0.1900333013271303
0.5401100550275139,0.18982750356526082
0.5407103551775889,0.1896213331072095
0.541310655327664,0.18941390617679046
0.5419109554777389,0.18920643932106274
0.542511255627814,0.18899873608752227
0.543111555777889,0.1887909435675464
0.5437118559279641,0.1885818231887807
0.5443121560780392,0.18837270281001497
0.5449124562281141,0.1881631802427146
0.5455127563781892,0.18795365590457908
0.5461130565282643,0.18774300166152005
0.5467133566783393,0.18753226525743247
0.5473136568284143,0.1873210746687686
0.5479139569784893,0.1871098225441378
0.5485142571285644,0.186897723295134
0.5491145572786394,0.18668545562077984
0.5497148574287145,0.18647270202371496
0.5503151575787895,0.18625982497967014
0.5509154577288645,0.18604631182277123
0.5515157578789396,0.18583260490091963
0.5521160580290146,0.18561839023647597
0.5527163581790897,0.1854040004020015
0.5533166583291647,0.1851891328285313
0.5539169584792397,0.1849740857856216
0.5545172586293148,0.18475851253199463
0.5551175587793898,0.18454273108139266
0.5557178589294648,0.18432657499518382
0.5563181590795399,0.18411026806585076
0.5569184592296149,0.18389338857776932
0.55751875937969,0.18367628001488343
0.558119059529765,0.18345891180771887
0.55871935967984,0.18324144408353724
0.559319659829915,0.1830234150922426
0.5599199599799901,0.18280518362027431
0.5605202601300652,0.1825867767696629
0.5611205602801402,0.18236831264142006
0.5617208604302152,0.1821492891008013
0.5623211605802902,0.18193010300527584
0.5629214607303653,0.18171080941112489
0.5635217608804404,0.1814914893437889
0.5641220610305153,0.18127161608356218
0.5647223611805904,0.18105163044500971
0.5653226613306654,0.18083159433497722
0.5659229614807405,0.18061155040697932
0.5665232616308156,0.18039098417791738
0.5671235617808905,0.18017036063617564
0.5677238619309656,0.17994973039423703
0.5683241620810406,0.1797290997361584
0.5689244622311157,0.17950801431022864
0.5695247623811907,0.1792869205439884
0.5701250625312657,0.1790658267777481
0.5707253626813408,0.17884471314986466
0.5713256628314158,0.17862334016969897
0.5719259629814909,0.17840196503246292
0.5725262631315658,0.17818057379868898
0.5731265632816409,0.1779591653726987
0.573726863431716,0.1777376701776969
0.574327163581791,0.17751617143543766
0.5749274637318661,0.1772946596246465
0.575527763881941,0.17707316009674084
0.5761280640320161,0.17685169521209834
0.5767283641820912,0.1766302342863646
0.5773286643321662,0.17640878218898368
0.5779289644822412,0.17618739144834045
0.5785292646323162,0.17596611105806562
0.5791295647823913,0.1757448590278038
0.5797298649324664,0.17552364891304595
0.5803301650825414,0.17530255981670956
0.5809304652326164,0.17508161913775608
0.5815307653826914,0.17486075525644146
0.5821310655327665,0.17463997055237335
0.5827313656828416,0.17441937535033103
0.5833316658329166,0.17419894538190564
0.5839319659829916,0.17397867693403488
0.5845322661330666,0.1737585289057253
0.5851325662831417,0.17353862746449794
0.5857328664332168,0.1733188843005304
0.5863331665832917,0.1730994214697793
0.5869334667333668,0.17288011522448332
0.5875337668834418,0.17266107915814874
0.5881340670335169,0.17244217601602743
0.588734367183592,0.17222368521130427
0.5893346673336669,0.17200537514626627
0.589934967483742,0.1717873401413133
0.590535267633817,0.17156941483553984
0.5911355677838921,0.17135206504238507
0.591735867933967,0.17113492699904817
0.5923361680840421,0.1709180392945815
0.5929364682341172,0.17070123955667224
0.5935367683841922,0.1704851894829845
0.5941370685342673,0.170269394898607
0.5947373686843422,0.17005379655884714
0.5953376688344173,0.16983826632194357
0.5959379689844924,0.1696236525523359
0.5965382691345674,0.1694093667215698
0.5971385692846425,0.16919519891843715
0.5977388694347174,0.16898107726194186
0.5983391695847925,0.16876800787351054
0.5989394697348676,0.1685553898502575
0.5995397698849426,0.16834279785754727
0.6001400700350176,0.1681302188934979
0.6007403701850926,0.1679187660097283
0.6013406703351677,0.16770796688724976
0.6019409704852428,0.16749716776477125
0.6025412706353178,0.16728636864229274
0.6031415707853928,0.16707655401354302
0.6037418709354678,0.16686760949546053
0.6043421710855429,0.16665871449995906
0.604942471235618,0.16644987724107319
0.605542771385693,0.16624175342104988
0.606143071535768,0.16603473839738608
0.606743371685843,0.16582780624188964
0.6073436718359181,0.16562106461583836
0.6079439719859931,0.1654146963662213
0.6085442721360681,0.16520971653476305
0.6091445722861432,0.1650047837660044
0.6097448724362182,0.16480026182891652
0.6103451725862933,0.16459573989182869
0.6109454727363683,0.16439289448657407
0.6115457728864433,0.16419006788307305
0.6121460730365184,0.1639878125978476
0.6127463731865934,0.16378565235586814
0.6133466733366685,0.16358469321972452
0.6139469734867435,0.16338420395597728
0.6145472736368185,0.1631842387003588
0.6151475737868936,0.16298468114861997
0.6157478739369686,0.16278569378562976
0.6163481740870437,0.16258757626230258
0.6169484742371186,0.16238969501111622
0.6175487743871937,0.1621926828446877
0.6181490745372688,0.16199569548531795
0.6187493746873438,0.16179996841053162
0.6193496748374189,0.1616042413357453
0.6199499749874938,0.16140960050808473
0.6205502751375689,0.1612152137388344
0.621150575287644,0.16102147949084258
0.621750875437719,0.16082820555375324
0.622351175587794,0.16063548422482166
0.622951475737869,0.1604437915692331
0.6235517758879441,0.1602521860632252
0.6241520760380191,0.16006141930956685
0.6247523761880942,0.15987065255590852
0.6253526763381692,0.1596813974851564
0.6259529764882442,0.15949245680396545
0.6265532766383193,0.1593039082569866
0.6271535767883943,0.1591156942365538
0.6277538769384694,0.15892798292934768
0.6283541770885444,0.15874184101307695
0.6289544772386194,0.15855569909680614
0.6295547773886945,0.15837003345541192
0.6301550775387695,0.15818440922290591
0.6307553776888445,0.1580001543619215
0.6313556778389195,0.15781684742580843
0.6319559779889946,0.15763361053339003
0.6325562781390697,0.15745060497006536
0.6331565782891447,0.15726759940674068
0.6337568784392197,0.1570868205237438
0.6343571785892947,0.15690637432801124
0.6349574787393698,0.1567259661176879
0.6355577788894449,0.15654560004285603
0.6361580790395199,0.15636544963284207
0.6367583791895949,0.1561878798229569
0.6373586793396699,0.15601031001307172
0.637958979489745,0.15583274020318652
0.6385592796398201,0.15565517039330135
0.639159579789895,0.15547817035544656
0.6397598799399701,0.155303344008264
0.6403601800900451,0.15512851766108146
0.6409604802401202,0.1549537935531035
0.6415607803901953,0.15477910635318265
0.6421610805402702,0.15460507485541608
0.6427613806903453,0.15443291096991865
0.6433616808404203,0.1542607470844212
0.6439619809904954,0.1540888497985055
0.6445622811405705,0.15391704200284367
0.6451625812906454,0.15374580158781012
0.6457628814407205,0.15357643613017546
0.6463631815907955,0.1534070706725408
0.6469634817408706,0.15323811776562934
0.6475637818909455,0.15306935931522203
0.6481640820410206,0.15290084728641448
0.6487643821910957,0.1527341806619295
0.6493646823411707,0.15256751403744456
0.6499649824912458,0.152401262885959
0.6505652826413207,0.15223538944622744
0.6511655827913958,0.15206951600649585
0.6517658829414709,0.15190532240499574
0.6523661830915459,0.151741280049569
0.6529664832416209,0.15157751676683812
0.6535667833916959,0.15141446436542677
0.654167083541771,0.15125141196401543
0.6547673836918461,0.15108936541876228
0.6553676838419211,0.150927908582413
0.6559679839919961,0.1507664517460638
0.6565682841420711,0.1506061280026134
0.6571685842921462,0.15044586050617484
0.6577688844422213,0.15028594043961627
0.6583691845922963,0.15012703468633984
0.6589694847423713,0.14996812893306344
0.6595697848924463,0.1498099609988131
0.6601700850425214,0.14965243577079143
0.6607703851925965,0.14949491054276973
0.6613706853426714,0.14933827900122693
0.6619709854927465,0.14918188514178019
0.6625712856428215,0.1490255311691821
0.6631715857928966,0.1488706996409753
0.6637718859429717,0.14871586811276846
0.6643721860930466,0.1485612478945013
0.6649724862431217,0.14840732230278955
0.6655727863931967,0.14825339671107782
0.6661730865432718,0.14810020707714713
0.6667733866933468,0.14794801504296198
0.6673736868434218,0.14779582300877683
0.6679739869934969,0.14764403208191604
0.6685742871435719,0.14749252707646657
0.669174587293647,0.14734102207101712
0.6697748874437219,0.14719089978839386
0.670375187593797,0.14704128830070728
0.6709754877438721,0.1468916768130207
0.6715757878939471,0.1467424652847757
0.6721760880440222,0.1465933296358101
0.6727763881940971,0.14644419398684455
0.6733766883441722,0.1462969804148497
0.6739769884942473,0.14614988602980208
0.6745772886443223,0.14600279231696925
0.6751775887943973,0.14585597145500992
0.6757778889444723,0.14570915059305053
0.6763781890945474,0.14556245557312772
0.6769784892446225,0.1454178108371149
0.6775787893946975,0.14527316610110214
0.6781790895447725,0.14512852695244788
0.6787793896948475,0.14498396331195923
0.6793796898449226,0.14483939967147058
0.6799799899949976,0.1446950159094339
0.6805802901450727,0.14455274980778832
0.6811805902951477,0.14441048370614276
0.6817808904452227,0.14426821760449718
0.6823811905952978,0.1441259515028516
0.6829814907453728,0.143983685401206
0.6835817908954478,0.1438414204095905
0.6841820910455229,0.1437014462991666
0.6847823911955979,0.14356147218874268
0.685382691345673,0.14342149807831875
0.685982991495748,0.1432816160673072
0.686583291645823,0.14314174296297713
0.687183591795898,0.14300186985864705
0.6877838919459731,0.14286366478290782
0.6883841920960482,0.14272582356525162
0.6889844922461232,0.14258798234759545
0.6895847923961982,0.14245032651335343
0.6901850925462732,0.14231275613819258
0.6907853926963483,0.14217518576303173
0.6913856928464234,0.14203855119670136
0.6919859929964983,0.14190270792235146
0.6925862931465734,0.14176686464800153
0.6931865932966484,0.14163117009113688
0.6937868934467235,0.14149574078178112
0.6943871935967986,0.14136031147242537
0.6949874937468735,0.14122513334580428
0.6955877938969486,0.14109120869635156
0.6961880940470236,0.14095728404689886
0.6967883941970987,0.14082335939744614
0.6973886943471738,0.1406899551444057
0.6979889944972487,0.14055658484196135
0.6985892946473238,0.14042321453951695
0.6991895947973988,0.1402907457700252
0.6997898949474739,0.14015866862372967
0.7003901950975489,0.14002659147743413
0.7009904952476239,0.13989480342327013
0.701590795397699,0.13976340838725002
0.702191095547774,0.1396320133512299
0.7027913956978491,0.1395007642418406
0.703391695847924,0.13937046236675496
0.7039919959979991,0.1392401604916693
0.7045922961480742,0.13910985861658362
0.7051925962981492,0.13898020664435667
0.7057928964482242,0.13885070165169178
0.7063931965982992,0.13872119665902685
0.7069934967483743,0.1385921236617179
0.7075937968984494,0.13846352392722516
0.7081940970485244,0.13833492419273244
0.7087943971985994,0.13820642809702335
0.7093946973486744,0.13807872678019006
0.7099949974987495,0.13795102546335675
0.7105952976488246,0.13782332414652346
0.7111955977988996,0.1376961555154182
0.7117958979489746,0.13756918404943053
0.7123961980990496,0.13744221258344283
0.7129964982491247,0.13731556161467964
0.7135967983991998,0.13718957661628872
0.7141970985492747,0.13706359161789786
0.7147973986993498,0.13693760661950696
0.7153976988494248,0.1368121283903955
0.7159979989994999,0.13668671071060345
0.716598299149575,0.1365612930308114
0.7171985992996499,0.1364363486352938
0.717798899449725,0.13631199183234546
0.7183991995998,0.13618763502939712
0.7189994997498751,0.13606327822644879
0.7195997998999502,0.1359393266384142
0.7202001000500251,0.13581538776687185
0.7208004002001002,0.13569144889532947
0.7214007003501752,0.1355680497781466
0.7220010005002503,0.13544523236506575
0.7226013006503252,0.1353224149519849
0.7232016008004003,0.13519959753890404
0.7238019009504754,0.135077051141768
0.7244022011005504,0.13495451569361228
0.7250025012506255,0.13483198024545653
0.7256028014007004,0.1347099505572059
0.7262031015507755,0.13458858330474288
0.7268034017008506,0.1344672160522799
0.7274037018509256,0.1343458487998169
0.7280040020010007,0.13422462253928422
0.7286043021510756,0.13410341720638114
0.7292046023011507,0.13398221187347803
0.7298049024512258,0.13386137667973144
0.7304052026013008,0.13374138968733007
0.7310055027513758,0.13362140269492873
0.7316058029014508,0.13350141570252738
0.7322061030515259,0.13338146635010392
0.732806403201601,0.13326153307994212
0.733406703351676,0.13314159980978035
0.734007003501751,0.13302178978332294
0.734607303651826,0.13290314216249313
0.7352076038019011,0.13278449454166333
0.7358079039519761,0.13266584692083355
0.7364082041020511,0.13254719930000378
0.7370085042521262,0.13242855167917397
0.7376088044022012,0.1323099040583442
0.7382091045522763,0.1321912564375144
0.7388094047023513,0.13207351919782415
0.7394097048524263,0.13195599803490746
0.7400100050025014,0.1318384768719907
0.7406103051525764,0.13172096121938748
0.7412106053026515,0.13160348263568478
0.7418109054527265,0.13148600405198207
0.7424112056028015,0.1313685254682794
0.7430115057528766,0.13125147694169545
0.7436118059029516,0.1311349555022012
0.7442121060530267,0.13101843406270694
0.7448124062031016,0.1309019126232127
0.7454127063531767,0.1307854806642429
0.7460130065032518,0.1306690803108201
0.7466133066533268,0.13055267995739736
0.7472136068034019,0.1304362994738506
0.7478139069534768,0.13032070054674721
0.7484142071035519,0.1302051016196438
0.749014507253627,0.13008950269254038
0.749614807403702,0.12997395674838078
0.7502151075537771,0.12985854382183698
0.750815407703852,0.1297431308952932
0.7514157078539271,0.12962771796874942
0.7520160080040021,0.12951266028934688
0.7526163081540772,0.1293979065867402
0.7532166083041522,0.12928315288413353
0.7538169084542272,0.12916839918152684
0.7544172086043023,0.12905382845469188
0.7550175087543773,0.12893931195146682
0.7556178089044524,0.1288247954482418
0.7562181090545274,0.1287102789450168
0.7568184092046024,0.12859629114275142
0.7574187093546775,0.12848230540469122
0.7580190095047525,0.12836831966663098
0.7586193096548275,0.12825438974546569
0.7592196098049026,0.12814067864043566
0.7598199099549776,0.12802696753540566
0.7604202101050527,0.12791325643037565
0.7610205102551277,0.12779971223752185
0.7616208104052027,0.1276864171522657
0.7622211105552777,0.12757312206700955
0.7628214107053528,0.12745982698175337
0.7634217108554279,0.12734670639390283
0.7640220110055029,0.1272337094819407
0.7646223111555779,0.12712071256997862
0.7652226113056529,0.1270077156580165
0.765822911455728,0.1268949579866766
0.7664232116058031,0.12678227621280772
0.767023511755878,0.12666959443893883
0.7676238119059531,0.12655691266506996
0.7682241120560281,0.12644451479420488
0.7688244122061032,0.12633214080742095
0.7694247123561783,0.126219766820637
0.7700250125062532,0.126107409968861
0.7706253126563283,0.12599526404945402
0.7712256128064033,0.12588311813004704
0.7718259129564784,0.12577097221064004
0.7724262131065535,0.12565889302352573
0.7730265132566284,0.12554705038036315
0.7736268134067035,0.12543520773720057
0.7742271135567785,0.12532336509403796
0.7748274137068536,0.1252115773860425
0.7754277138569285,0.12509988971201516
0.7760280140070036,0.12498820203798779
0.7766283141570787,0.12487651436396041
0.7772286143071537,0.12476496433754918
0.7778289144572288,0.1246535613061151
0.7784292146073037,0.12454215827468106
0.7790295147573788,0.12443075524324698
0.7796298149074539,0.12431940998162071
0.7802301150575289,0.12420810278921114
0.780830415207604,0.12409679559680156
0.7814307153576789,0.12398548840439202
0.782031015507754,0.12387436207268043
0.7826313156578291,0.12376330655205912
0.7832316158079041,0.12365225103143783
0.7838319159579791,0.12354119551081655
0.7844322161080541,0.12343018369673904
0.7850325162581292,0.12331918110931119
0.7856328164082043,0.12320817852188332
0.7862331165582793,0.12309717593445546
0.7868334167083543,0.12298637156858618
0.7874337168584293,0.12287558191848558
0.7880340170085044,0.12276479226838498
0.7886343171585795,0.12265400314726498
0.7892346173086544,0.12254323198991857
0.7898349174587295,0.12243246083257213
0.7904352176088045,0.12232168967522569
0.7910355177588796,0.12221093517917098
0.7916358179089547,0.12210029660524563
0.7922361180590296,0.12198965803132031
0.7928364182091047,0.12187901945739496
0.7934367183591797,0.12176838143660851
0.7940370185092548,0.12165774539942253
0.7946373186593298,0.12154710936223656
0.7952376188094048,0.1214364733250506
0.7958379189594799,0.12132585367838718
0.7964382191095549,0.12121527045487489
0.79703851925963,0.1211046872313626
0.7976388194097049,0.12099410400785032
0.79823911955978,0.12088352078433803
0.7988394197098551,0.12077293756082574
0.7994397198599301,0.12066235433731345
0.8000400200100052,0.12055177111380116
0.8006403201600801,0.12044116932135994
0.8012406203101552,0.12033054829494069
0.8018409204602303,0.12021992726852146
0.8024412206103053,0.12010930624210223
0.8030415207603804,0.11999868451878257
0.8036418209104553,0.11988806229692933
0.8042421210605304,0.11977744007507607
0.8048424212106055,0.1196668178532228
0.8054427213606805,0.11955611486293184
0.8060430215107555,0.11944537294433559
0.8066433216608305,0.11933463102573932
0.8072436218109056,0.11922388910714304
0.8078439219609806,0.11911313610914855
0.8084442221110557,0.1190023798167845
0.8090445222611307,0.11889162352442048
0.8096448224112057,0.11878086723205643
0.8102451225612808,0.11866994803430042
0.8108454227113558,0.11855900392112238
0.8114457228614309,0.11844805980794436
0.8120460230115059,0.11833711569476633
0.8126463231615809,0.11822613051859053
0.813246623311656,0.11811514409383919
0.813846923461731,0.11800415766908785
0.814447223611806,0.11789315307352402
0.815047523761881,0.11778192476707212
0.8156478239119561,0.11767069646062021
0.8162481240620312,0.1175594681541683
0.8168484242121062,0.1174482238043063
0.8174487243621812,0.11733691026282983
0.8180490245122563,0.11722559672135333
0.8186493246623313,0.11711428317987682
0.8192496248124064,0.11700288387089362
0.8198499249624813,0.11689128848192683
0.8204502251125564,0.11677969309296002
0.8210505252626314,0.11666809770399321
0.8216508254127065,0.1165564406015787
0.8222511255627816,0.11644470175738154
0.8228514257128565,0.1163329629131844
0.8234517258629316,0.11622122406898723
0.8240520260130066,0.11610931269650912
0.8246523261630817,0.11599726634555496
0.8252526263131568,0.11588521999460079
0.8258529264632317,0.11577317364364664
0.8264532266133068,0.11566097464395471
0.8270535267633818,0.11554871101059433
0.8276538269134569,0.11543644737723395
0.8282541270635319,0.1153241837438736
0.8288544272136069,0.11521164877246633
0.829454727363682,0.11509906647460443
0.830055027513757,0.11498648417674251
0.8306553276638321,0.11487389839835926
0.831255627813907,0.1147610090223616
0.8318559279639821,0.1146481196463639
0.8324562281140572,0.11453523027036622
0.8330565282641322,0.11442228366924011
0.8336568284142073,0.11430907922804617
0.8342571285642822,0.11419587478685225
0.8348574287143573,0.11408267034565832
0.8354577288644324,0.11396931608023031
0.8360580290145074,0.11385569842575514
0.8366583291645824,0.11374208077128001
0.8372586293146574,0.11362846311680484
0.8378589294647325,0.11351467223937073
0.8384592296148076,0.11340074383010343
0.8390595297648826,0.11328681542083611
0.8396598299149576,0.11317288701156882
0.8402601300650326,0.11305852985390714
0.8408604302151077,0.11294403926136383
0.8414607303651828,0.1128295486688205
0.8420610305152577,0.11271505807627721
0.8426613306653328,0.11260029723333545
0.8432616308154078,0.11248553269335497
0.8438619309654829,0.11237076815337448
0.844462231115558,0.11225584875009421
0.8450625312656329,0.11214037827781707
0.845662831415708,0.1120249078055399
0.846263131565783,0.11190943733326274
0.8468634317158581,0.11179386429981002
0.8474637318659332,0.11167817803384071
0.8480640320160081,0.11156249176787143
0.8486643321660832,0.11144680550190213
0.8492646323161582,0.11133049521459816
0.8498649324662333,0.111213963572551
0.8504652326163082,0.11109743193050389
0.8510655327663833,0.11098089608966699
0.8516658329164584,0.11086421530651173
0.8522661330665334,0.11074753452335648
0.8528664332166085,0.11063085374020122
0.8534667333666834,0.11051384274512689
0.8540670335167585,0.11039613928618064
0.8546673336668336,0.11027843582723439
0.8552676338169086,0.11016073236828813
0.8558679339669837,0.11004298598627235
