sto_raw,U_raw,U_target
0.582932062,0.1623,0.1743453716455504
0.585379963,0.1613,0.17344765309828755
0.58783726,0.1603,0.1725499345510247
0.59030577,0.1593,0.17165221600376185
0.592787604,0.1583,0.17075449745649898
0.595284889,0.1573,0.16985677890923614
0.597799757,0.1563,0.16895906036197328
0.600334352,0.1553,0.16806134181471044
0.602890817,0.1543,0.1671636232674476
0.605471298,0.1533,0.16626590472018474
0.608077936,0.1523,0.1653681861729219
0.610712864,0.1513,0.16447046762565903
0.613378574,0.1503,0.1635727490783962
0.616079051,0.1493,0.16267503053113336
0.618814418,0.1483,0.1617773119838705
0.621586729,0.1473,0.16087959343660765
0.624398003,0.1463,0.15998187488934482
0.627250224,0.1453,0.15908415634208198
0.63014533,0.1443,0.1581864377948191
0.633085211,0.1433,0.15728871924755627
0.6360717,0.1423,0.15639100070029344
0.639106566,0.1413,0.15549328215303057
0.642191512,0.1403,0.15459556360576773
0.64532816,0.1393,0.15369784505850487
0.648521485,0.1383,0.15280012651124203
0.651770351,0.1373,0.1519024079639792
0.655075427,0.1363,0.15100468941671633
0.658437934,0.1353,0.1501069708694535
0.661858977,0.1343,0.14920925232219065
0.665339538,0.1333,0.14831153377492778
0.668880463,0.1323,0.14741381522766495
0.672482463,0.1313,0.14651609668040208
0.676146101,0.1303,0.14561837813313924
0.679871785,0.1293,0.14472065958587638
0.683659761,0.1283,0.14382294103861354
0.687512543,0.1273,0.1429252224913507
0.691429815,0.1263,0.14202750394408784
0.695409017,0.1253,0.141129785396825
0.699449651,0.1243,0.14023206684956213
0.703551028,0.1233,0.1393343483022993
0.707712262,0.1223,0.13843662975503646
0.71193227,0.1213,0.13753891120777362
0.716209768,0.1203,0.13664119266051075
0.720543271,0.1193,0.13574347411324791
0.72493109,0.1183,0.13484575556598505
0.729371337,0.1173,0.1339480370187222
0.733862662,0.1163,0.13305031847145937
0.738404688,0.1153,0.1321525999241965
0.742991912,0.1143,0.13125488137693367
0.747621628,0.1133,0.1303571628296708
0.752290954,0.1123,0.12945944428240796
0.756996831,0.1113,0.1285617257351451
0.761736039,0.1103,0.12766400718788226
0.766505201,0.1093,0.12676628864061942
0.7713008,0.1083,0.12586857009335656
0.776119182,0.1073,0.12497085154609372
0.780956578,0.1063,0.12407313299883088
0.785809111,0.1053,0.12317541445156802
0.790673289,0.1043,0.12227769590430518
0.795544109,0.1033,0.12137997735704234
0.800417367,0.1023,0.12048225880977947
0.805288907,0.1013,0.11958454026251664
0.81015455,0.1003,0.11868682171525377
0.815010104,0.0993,0.11778910316799093
0.819851389,0.0983,0.1168913846207281
0.824674247,0.0973,0.11599366607346523
0.82947456,0.0963,0.11509594752620239
0.834248265,0.0953,0.11419822897893953
0.838991371,0.0943,0.11330051043167669
0.843698313,0.0933,0.11240279188441382
0.848365312,0.0923,0.11150507333715098
0.852989812,0.0913,0.11060735478988815
0.857568272,0.0903,0.10970963624262531
0.862097289,0.0893,0.10881191769536244
0.866573609,0.0883,0.1079141991480996
0.870994136,0.0873,0.10701648060083674
0.875355942,0.0863,0.1061187620535739
0.87965627,0.0853,0.10522104350631106
0.88389254,0.0843,0.1043233249590482
0.888062357,0.0833,0.10342560641178536
0.892162128,0.0823,0.1025278878645225
0.896187123,0.0813,0.10163016931725966
0.900139379,0.0803,0.10073245076999682
0.90401729,0.0793,0.09983473222273395
0.907819442,0.0783,0.09893701367547111
0.911544607,0.0773,0.09803929512820825
0.915191739,0.0763,0.09714157658094541
0.918759976,0.0753,0.09624385803368257
0.922248629,0.0743,0.09534613948641973
0.925657181,0.0733,0.09444842093915687
0.928985279,0.0723,0.09355070239189403
0.932232732,0.0713,0.09265298384463116
0.935393779,0.0703,0.09175526529736833
0.938473949,0.0693,0.09085754675010548
0.941473843,0.0683,0.08995982820284262
0.944393863,0.0673,0.08906210965557979
0.947234529,0.0663,0.08816439110831692
0.949996477,0.0653,0.08726667256105408
0.952680449,0.0643,0.08636895401379123
0.955287287,0.0633,0.08547123546652838
0.957817922,0.0623,0.08457351691926554
0.960273369,0.0613,0.08367579837200269
0.962654718,0.0603,0.08277807982473984
0.964959738,0.0593,0.08188036127747698
0.967191196,0.0583,0.08098264273021413
0.9693524,0.0573,0.0800849241829513
0.971444683,0.0563,0.07918720563568844
0.973469418,0.0553,0.07828948708842559
0.97542801,0.0543,0.07739176854116275
0.977321897,0.0533,0.07649404999389989
0.979152537,0.0523,0.07559633144663705
0.980921407,0.0513,0.0746986128993742
0.982629998,0.0503,0.07380089435211135
0.98427981,0.0493,0.07290317580484851
0.985871028,0.0483,0.07200545725758566
0.98740375,0.0473,0.0711077387103228
0.988882413,0.0463,0.07021002016305997
0.990308513,0.0453,0.0693123016157971
0.991683534,0.0443,0.06841458306853426
0.993008948,0.0433,0.06751686452127141
0.994286214,0.0423,0.06661914597400856
0.99551677,0.0413,0.06572142742674572
0.996702038,0.0403,0.06482370887948287
0.997843419,0.0393,0.06392599033222002
0.998942288,0.0383,0.06302827178495717
1.0,0.0373,0.06213055323769432
