Q_model_native,dVdQ_model_native
2.3050443817411184,0.5987305463403345
2.3079695649666783,0.6035221301494857
2.3108947481922377,0.6084569647848639
2.3138199314177976,0.6135350502464689
2.3167451146433575,0.6187563865340735
2.3196702978689174,0.624120973647905
2.322595481094477,0.6296288115878497
2.325520664320037,0.6352799003540213
2.3284458475455967,0.6410742399463061
2.3313710307711566,0.6470118303645904
2.3342962139967165,0.6530926716091017
2.337221397222276,0.6561689049378403
