Q_plot,y_meas_plot,y_model_plot
0.12360098204840815,1.5313535704495962,1.5218164982867393
0.12654386257337025,1.486880466623802,1.49105927623782
0.12948674309833233,1.4456158719943915,1.4649204827610447
0.13242962362329444,1.4048030369040134,1.4354322605228163
0.13537250414825655,1.3625961615576898,1.3990057694128382
0.13831538467321863,1.3203332542645967,1.3625265715438672
0.14125826519818074,1.2817529408310975,1.3255079072669105
0.14420114572314283,1.2430334751487635,1.2843123343284333
0.14714402624810494,1.20543123458026,1.2395838234278926
0.15008690677306702,1.1688183430430854,1.1947001229310672
0.15302978729802913,1.1317016234581843,1.1484804184234463
0.15597266782299124,1.0949075105747852,1.10068722910637
0.15891554834795332,1.0612369226028022,1.053550602953237
0.16185842887291543,1.0291963305229501,1.0079892339950902
0.16480130939787752,0.9971419383150533,0.9639956602629809
0.16774418992283963,0.9652850174848027,0.9220065471007501
0.17068707044780174,0.9319978834514586,0.8831479761506671
0.17362995097276382,0.9010966698542688,0.8466597033714152
0.17657283149772593,0.8716873618396903,0.81266144920221
0.179515712022688,0.8430670012015753,0.783155559800548
0.18245859254765012,0.8134459958617981,0.7555449727950645
0.1854014730726122,0.7824565781270394,0.7288369721170511
0.18834435359757432,0.7554440146947172,0.7060100021499238
0.19128723412253643,0.7305292998242976,0.6857030276996738
0.1942301146474985,0.7056858325472604,0.6654022272257407
0.19717299517246062,0.6816728586316003,0.6466774996985123
0.2001158756974227,0.6576577061825901,0.631581303191183
0.2030587562223848,0.6323132043974056,0.6164632955991465
0.2060016367473469,0.6106854394956827,0.6007546692850383
0.208944517272309,0.591271781901014,0.5878240186783614
0.21188739779727112,0.5709187844389589,0.5757875185170178
0.2148302783222332,0.5541599872085499,0.5631660418836191
0.2177731588471953,0.5388136091810338,0.5516444473211095
0.2207160393721574,0.5208680153253908,0.5417145516260007
0.2236589198971195,0.5027739711865706,0.5316799698773593
0.2266018004220816,0.48831427839729713,0.5217179482867778
0.2295446809470437,0.4755459987092081,0.5135286169025903
0.2324875614720058,0.4638687720549797,0.5053698545980296
0.2354304419969679,0.45178096944391655,0.49646075271937207
0.23837332252193,0.4389147809469023,0.48833412112003316
0.24131620304689208,0.4285396432952666,0.48077066264363566
0.2442590835718542,0.419724091375997,0.4731588324416407
0.2472019640968163,0.41182516620972365,0.4659618264298615
0.2501448446217784,0.403064910184753,0.45991374002869634
0.2530877251467405,0.39440508949383,0.4541781330117374
0.2560306056717026,0.3879299289079654,0.4484331304445277
0.25897348619666466,0.38253932952318337,0.443471874129159
0.26191636672162677,0.3767377157231522,0.43874982766340054
0.2648592472465889,0.3722691467809227,0.4337474838109756
0.267802127771551,0.3693043557772171,0.4289611937100517
0.2707450082965131,0.3629332854898166,0.42463838353558003
0.27368788882147516,0.3567870840844307,0.42013867186653897
0.27663076934643727,0.35540261693938646,0.4154268774055936
0.2795736498713994,0.3527523443560767,0.4111237839219939
0.2825165303963615,0.3499910394772314,0.4069508418572241
0.2854594109213236,0.3483517807969747,0.40276347082317443
0.28840229144628565,0.3454266151338743,0.39890988756360457
0.29134517197124776,0.3427985515791079,0.39515932128415443
0.2942880524962099,0.3422200622054561,0.39119348065753456
0.297230933021172,0.3418143933921556,0.3873324776906202
0.30017381354613404,0.3401406786784946,0.38397291315743587
0.30311669407109615,0.3393042923626126,0.3807814753428147
0.30605957459605826,0.3380093288737953,0.3775972228759201
0.30900245512102037,0.33566064230774373,0.37475418437918506
0.3119453356459825,0.33571645676408934,0.37227898348714916
0.31488821617094453,0.33561826431014197,0.36992540680466846
0.31783109669590665,0.33351520036376314,0.3676313538364866
0.32077397722086876,0.33277588251542056,0.3655484993535083
0.32371685774583087,0.3303703434066847,0.3633552217012266
0.326659738270793,0.3297921441321705,0.3609460783661689
0.32960261879575503,0.33064236654377055,0.35854381090530296
0.33254549932071714,0.3301644714997565,0.3560092906478758
0.33548837984567925,0.32948603424756584,0.353486476144667
0.33843126037064136,0.32915783790747355,0.3512945521911206
0.3413741408956035,0.3292032486701828,0.3493147034386084
0.3443170214205655,0.3300727047954979,0.3472565493491402
0.34725990194552764,0.32983664282846803,0.34519853386495924
0.35020278247048975,0.3280428991292865,0.3434680934926746
0.35314566299545186,0.3285018086354512,0.34194497575981586
0.3560885435204139,0.32811561442292714,0.3404199458974517
0.359031424045376,0.3264245747679979,0.33895939406363595
0.36197430457033813,0.3283039459382735,0.33746744184941235
0.36491718509530024,0.33108994910105594,0.3358220413707613
0.36786006562026236,0.3312611470397542,0.3341206538653978
0.3708029461452244,0.3318074732516152,0.33245049737172394
0.3737458266701865,0.33022706240365096,0.33070892561033816
0.37668870719514863,0.32845803127327144,0.32889774691238927
0.37963158772011074,0.3300571367107068,0.3271321586544218
0.38257446824507285,0.33054209670103774,0.32547425115819806
0.3855173487700349,0.3295429932238676,0.3240057611435532
0.388460229294997,0.32750059357681494,0.32277870384734797
0.3914031098199591,0.327781368313822,0.3217792426030428
0.39434599034492124,0.3290990606346895,0.3208585249683438
0.39728887086988335,0.3296210613544872,0.32000471168498734
0.4002317513948454,0.3300888103771058,0.31938865990116483
0.4031746319198075,0.32905653337832064,0.31875470543411666
0.4061175124447696,0.32954002644760294,0.3179222103324264
0.40906039296973173,0.32977467998114207,0.3170467867205389
0.4120032734946938,0.3287653374070487,0.31593100418035647
0.4149461540196559,0.32879470317641335,0.3144915762918572
0.417889034544618,0.3270202740104651,0.312927961531841
0.4208319150695801,0.3250791487068909,0.31135405387419723
0.42377479559454223,0.3253713407241321,0.3099735804995589
0.4267176761195043,0.32599164462317276,0.3088668615292818
0.4296605566444664,0.3254288929553013,0.30799420684604684
0.4326034371694285,0.32730403498999294,0.3073475952521676
0.4355463176943906,0.32580590341706284,0.3068505248264728
0.4384891982193527,0.32303934672688683,0.3064996438237131
0.4414320787443148,0.32418801639755657,0.30623481857912793
0.4443749592692769,0.32477945795733376,0.30584146266824064
0.447317839794239,0.32409183214804216,0.3053137817978495
0.4502607203192011,0.324672241391454,0.30479013232195484
0.4532036008441632,0.3242332179609093,0.3042159560030768
0.4561464813691253,0.32324586806805655,0.3035751128827542
0.4590893618940874,0.3224011127333597,0.3029304843907994
0.4620322424190495,0.32058331802181783,0.302281730107552
0.4649751229440116,0.3223440468092349,0.301602188054062
0.46791800346897366,0.32300452094045795,0.3009004410603211
0.4708608839939358,0.32083541728854925,0.3001147080474311
0.4738037645188979,0.3199974706358262,0.29928429921153565
0.47674664504386,0.32099994418604183,0.29859021422441856
0.4796895255688221,0.32135302023448276,0.2980939232146511
0.48263240609378416,0.32064504598452004,0.2976965914614311
0.48557528661874627,0.31982772108358404,0.29736364482812405
0.4885181671437084,0.3192568661548876,0.29717885872412353
0.4914610476686705,0.31718865077300507,0.2971302157181981
0.4944039281936326,0.3155307755416743,0.29704848410722207
0.49734680871859466,0.3136661509551004,0.296864261895621
0.5002896892435568,0.3123856539175449,0.2966009991672536
0.5032325697685188,0.3123104311084717,0.29627927911315055
0.506175450293481,0.3109564260142861,0.2960167251102348
0.509118330818443,0.31153559454151036,0.29585948645410554
0.5120612113434052,0.31264170674216984,0.2958498026371217
0.5150040918683673,0.3121384037997359,0.2960308445339024
0.5179469723933293,0.31376314999079113,0.2963857534332419
0.5208898529182915,0.314198114362398,0.2970444592928061
0.5238327334432535,0.31041304830716854,0.2979268340560566
0.5267756139682157,0.30931006175819675,0.29875130751952383
0.5297184944931778,0.31122547294239666,0.2993993005380844
0.5326613750181398,0.3120217425670262,0.2996040670863067
0.535604255543102,0.3108272227825637,0.299497550620913
0.538547136068064,0.309993108805088,0.29942154807918087
0.5414900165930262,0.30964955791193916,0.2991452558090941
0.5444328971179883,0.30989616131580533,0.29868175346723547
0.5473757776429503,0.31023696749275587,0.2983361803690059
0.5503186581679125,0.3106935317272246,0.29820578914905127
0.5532615386928745,0.31081600619495475,0.2982815523023419
0.5562044192178367,0.31048088071804614,0.29843485383480584
0.5591472997427988,0.3113150910520517,0.2985866922506375
0.5620901802677608,0.31196755033727186,0.2989715538473092
0.565033060792723,0.3111677508560433,0.2996476340429126
0.567975941317685,0.30930424736072837,0.30038071455146564
0.5709188218426472,0.31098046028989756,0.30100026031971083
0.5738617023676092,0.3110507205948352,0.3014840602742197
0.5768045828925713,0.3100161994625523,0.30200451807331774
0.5797474634175335,0.31052958127645525,0.3025725491780804
0.5826903439424955,0.3113313948409768,0.3028882454146924
0.5856332244674577,0.31149460252811423,0.3030396837573335
0.5885761049924197,0.31168289351228395,0.30334568325508826
0.5915189855173818,0.3122902830957628,0.30414158315272743
0.594461866042344,0.31292480502440867,0.3054673612197121
0.597404746567306,0.3157465186659465,0.3068872219793093
0.6003476270922681,0.31646863654520985,0.30810977646888205
0.6032905076172302,0.3172459145667972,0.30900552080527177
0.6062333881421923,0.31911168189469663,0.30983651355006714
0.6091762686671545,0.31826492032348597,0.3108235854707573
0.6121191491921165,0.3190986135869025,0.3115086337218145
0.6150620297170786,0.32041176155246376,0.3117365456805601
0.6180049102420407,0.3200959408364952,0.31186452288272903
0.6209477907670028,0.3190443441683328,0.3121146989777799
0.623890671291965,0.3159421483525193,0.31276597030125686
0.626833551816927,0.3145711041929644,0.31367217294939564
0.6297764323418891,0.3156940736272418,0.3145267786983368
0.6327193128668512,0.3159200578463697,0.315558602533315
0.6356621933918133,0.31558024911407756,0.3169247259401118
0.6386050739167755,0.3144499031330952,0.3184762818962099
0.6415479544417375,0.3130023209398587,0.31985683768868967
0.6444908349666996,0.31192824819231646,0.3209670066328272
0.6474337154916617,0.30768502400712805,0.32212799229751
0.6503765960166238,0.3041401548447311,0.32351651702038
0.653319476541586,0.3009798590999253,0.325037306430886
0.656262357066548,0.29775798253399444,0.32645137153338055
0.6592052375915101,0.29487999945013144,0.32771076256892684
0.6621481181164722,0.2883976371248309,0.33036567171893694
0.6650909986414343,0.2834276672905389,0.33394131403986194
0.6680338791663964,0.28006966386408294,0.3364053564783944
0.6709767596913585,0.27516395906525304,0.33865471916340084
0.6739196402163206,0.27021450983590967,0.34122321258303145
0.6768625207412827,0.265772569738715,0.3429106350075699
0.6798054012662448,0.2614769420083576,0.3430963696314393
0.682748281791207,0.2566764703200306,0.34188338696344545
0.685691162316169,0.25171559216539663,0.3389244233056843
0.688634042841131,0.24774552403118832,0.33406680450536896
0.6915769233660932,0.2430843859946208,0.3276350241324053
0.6945198038910553,0.23985556772856853,0.3200958715046909
0.6974626844160174,0.2376723271032688,0.31161612672860883
0.7004055649409795,0.23336414736797906,0.3021203892938047
0.7033484454659416,0.2289381228969205,0.29194770028743733
0.7062913259909037,0.22505130225965786,0.28143483136250325
0.7092342065158658,0.22264054897539154,0.2706674059945726
0.7121770870408278,0.22081555325701174,0.25942723648222454
0.71511996756579,0.21892905526487993,0.24787722183793903
0.718062848090752,0.21838701537626548,0.2365764404132733
0.7210057286157142,0.21773323758043261,0.22561217664701871
0.7239486091406763,0.21729123863610766,0.2151696023599925
0.7268914896656383,0.21683409276931798,0.20555721859159348
0.7298343701906005,0.21655462635385447,0.19686327808710757
0.7327772507155625,0.21593222807121037,0.18927508663921344
0.7357201312405247,0.2147698425285398,0.18327066499011835
0.7386630117654868,0.21660200221685955,0.17914374472468353
0.7416058922904488,0.21562213511788286,0.17654108093677223
0.744548772815411,0.2159268198696509,0.17542167950193743
0.747491653340373,0.2184472609213799,0.1763755788083472
0.7504345338653352,0.21787113834216143,0.17954298647543965
0.7533774143902973,0.22015979275977315,0.18289860440313532
0.7563202949152593,0.22340623576167218,0.1861846968613463
0.7592631754402215,0.22501151164135536,0.19104864453572645
0.7622060559651835,0.22653988731656227,0.1961293111140776
0.7651489364901457,0.22884167005395284,0.20051748265393599
0.7680918170151078,0.2320644204231712,0.2051163351258083
0.7710346975400698,0.23478856516476299,0.21010575031755252
0.773977578065032,0.23778204935558733,0.2148061121650926
0.776920458589994,0.24216934869320994,0.21921881622085948
0.7798633391149562,0.24534810406316865,0.22360423827296927
0.7828062196399183,0.24877954724092888,0.2276139254536247
0.7857491001648803,0.25207005860693243,0.2314641501765209
0.7886919806898425,0.25477072826163294,0.2354956497662215
0.7916348612148045,0.2602671084950998,0.2394716661528946
0.7945777417397667,0.2662624104044653,0.24344771588607728
0.7975206222647288,0.2694438821741869,0.24755431101823433
0.8004635027896908,0.27294359987979533,0.25161486839033387
0.803406383314653,0.27760068491886614,0.2558364539725062
0.806349263839615,0.2836346403768175,0.26026354522275597
0.8092921443645771,0.2899027859961052,0.26458696764314027
0.8122350248895392,0.29478514841150627,0.2686889831282997
0.8151779054145013,0.2990783781292521,0.2726500282717552
0.8181207859394635,0.30383571039999424,0.27648626636789686
0.8210636664644255,0.30973811659043804,0.28001730381993184
0.8240065469893876,0.31660864015805146,0.28350825893630827
0.8269494275143497,0.3214745960608525,0.28704987927233105
0.8298923080393118,0.3249429569880249,0.29038304095627154
0.832835188564274,0.33297738238138663,0.29390982679092303
0.835778069089236,0.3385658935214906,0.2976783846648914
0.8387209496141981,0.34274184086268633,0.30119755470263954
0.8416638301391602,0.34940639332967294,0.3044856432157985
0.8446067106641223,0.3541955020644991,0.3077046029821986
0.8475495911890845,0.357983175140248,0.31070126551639987
0.8504924717140465,0.36148442503053957,0.3131873801700067
0.8534353522390086,0.36555888743259857,0.31533736758262876
0.8563782327639707,0.3690556929043396,0.31730961140499403
0.8593211132889328,0.37123398857170287,0.31895612243681626
0.862263993813895,0.37212250817015047,0.3201818806810479
0.865206874338857,0.3732600946200364,0.3210700421815318
0.8681497548638191,0.37248968606729704,0.32168684296141237
0.8710926353887812,0.37042051859168623,0.32211071734866437
0.8740355159137433,0.3706610606199092,0.32285804177695354
0.8769783964387055,0.369690700787487,0.32384041591819823
0.8799212769636675,0.3675042535688817,0.32459372609241655
0.8828641574886296,0.3622449604920348,0.32535234374381616
0.8858070380135917,0.3559809328492065,0.32622193519614484
0.8887499185385538,0.3536150026213818,0.32699726804992224
0.891692799063516,0.3515313179248096,0.32770180682234695
0.894635679588478,0.3481287666704702,0.3283928348163272
0.8975785601134401,0.3431305364202899,0.3289681842624077
0.9005214406384022,0.336976267226305,0.3294344913231271
0.9034643211633643,0.3334826902403165,0.330102577513685
0.9064072016883264,0.33228384382664444,0.3308438660470756
0.9093500822132885,0.33034738685250886,0.3313038810299531
0.9122929627382506,0.3275322162912744,0.33161387211362126
0.9152358432632127,0.32399938679748175,0.33192064277716327
0.9181787237881748,0.3223468835676613,0.3321763117157843
0.9211216043131368,0.3211537398312885,0.3323321182167547
0.924064484838099,0.31905930908283153,0.3322728641513777
0.927007365363061,0.318862403118942,0.33192335083504076
0.9299502458880232,0.3190290893465999,0.33133181532468825
0.9328931264129853,0.3200839164134095,0.3304266362048338
0.9358360069379473,0.3217951524753744,0.3292308149010523
0.9387788874629095,0.3229860620431282,0.32783906454267253
0.9417217679878715,0.32494013849031944,0.32649414109675945
0.9446646485128337,0.3265379279332592,0.32536695036003493
0.9476075290377958,0.3284019532899265,0.32424272570540325
0.9505504095627578,0.32897653142174477,0.3228985583087933
0.95349329008772,0.3301493108364184,0.32143829053586614
0.956436170612682,0.33119885510586755,0.3200979853083936
0.9593790511376442,0.3344411038929138,0.318944967933362
0.9623219316626063,0.33666467488899343,0.31798179979739416
0.9652648121875683,0.33451994921733785,0.31713442881755327
0.9682076927125305,0.33591802905459645,0.3163753823487241
0.9711505732374925,0.33674937097589464,0.31574750959600806
0.9740934537624547,0.3391346706094964,0.31526110896732007
0.9770363342874168,0.3421803795172309,0.3149402033552633
0.9799792148123788,0.3415887477118531,0.31481742849086913
0.982922095337341,0.3396966660340013,0.3148901363117602
0.985864975862303,0.33838773069999206,0.3151060867653541
0.9888078563872652,0.33730889197909164,0.3154528590279142
0.9917507369122273,0.3386159745581381,0.3157994645149529
0.9946936174371893,0.34111379070441217,0.31592474003696225
0.9976364979621515,0.33990578346447364,0.315916348602741
1.0005793784871135,0.33802145689571717,0.31593399153734936
1.0035222590120756,0.33739170654973805,0.3160025846989356
1.0064651395370376,0.3362909116343644,0.316128496334386
1.009408020062,0.333163352219799,0.31629531673388556
1.012350900586962,0.33295048865704757,0.31631607353608615
1.015293781111924,0.33308487899796546,0.31617380156808395
1.018236661636886,0.33347376434403486,0.3160721164795177
1.0211795421618481,0.3348046827093185,0.31620251079846184
1.0241224226868104,0.33302629230161074,0.3166918097878124
1.0270653032117725,0.3334567202338121,0.31730522639111314
1.0300081837367345,0.33418532603855056,0.31784556922855245
1.0329510642616966,0.3339139881695701,0.31814241885319916
1.0358939447866586,0.33437830912464506,0.31808928479608767
1.038836825311621,0.3347969620645017,0.3177939107546308
1.041779705836583,0.33613405817163766,0.3175320050844448
1.044722586361545,0.3372836304353086,0.3175190170172755
1.047665466886507,0.3392660438519215,0.317552771125861
1.0506083474114691,0.33779048225414954,0.31744379849840243
1.0535512279364314,0.3371267992184812,0.31710234254637726
1.0564941084613935,0.3409388966157394,0.31655769380677157
1.0594369889863555,0.34241860439942684,0.31592722567415876
1.0623798695113176,0.3425779012337671,0.3153389732984806
1.0653227500362796,0.34275331381638807,0.3147807924757444
1.068265630561242,0.3418700300303499,0.314119181854835
1.071208511086204,0.34146567638936176,0.31312132593518527
1.074151391611166,0.34199012769363435,0.31163386282059946
1.077094272136128,0.34287629329264746,0.31003194494815034
1.0800371526610901,0.3470068092562997,0.3086227470199674
1.0829800331860524,0.349372106675105,0.3075082486678866
1.0859229137110145,0.34756899670992425,0.306668883629186
1.0888657942359765,0.34663679488619437,0.30598505482055316
1.0918086747609386,0.34725702032119443,0.3052551851287717
1.0947515552859006,0.34642435201806165,0.30448424326971235
1.097694435810863,0.3444791798511915,0.3039537846506164
1.100637316335825,0.34527189773859845,0.30373674158204267
1.103580196860787,0.3456015765787015,0.30399242161956863
1.106523077385749,0.345424847716572,0.30477783554783855
1.1094659579107111,0.34475490650754637,0.3059733659321182
1.1124088384356734,0.3427984068001706,0.30743565389389005
1.1153517189606355,0.34240316143564087,0.30892255963874504
1.1182945994855975,0.3397841046538588,0.3104290735351469
1.1212374800105596,0.3397575497880325,0.31190327753085967
1.1241803605355216,0.34022693578162944,0.3132492146258983
1.127123241060484,0.33885920304851425,0.31468250456464375
1.130066121585446,0.33810789718984324,0.31633426990708813
1.133009002110408,0.3360411773836631,0.31792910478247904
1.13595188263537,0.3344196429990234,0.31938359380217207
1.1388947631603321,0.3313385739517116,0.3208801632364384
1.1418376436852944,0.3305418007623757,0.3223820006442111
1.1447805242102564,0.33042484842474096,0.3239029595649754
1.1477234047352185,0.3285855997520457,0.32548666754985334
1.1506662852601806,0.32791759215285765,0.32708347510936164
1.1536091657851426,0.3279181314928792,0.32850000615712815
1.1565520463101049,0.3275657837414201,0.3296516607273361
1.159494926835067,0.32502621728531267,0.3306035574800035
1.162437807360029,0.32426758617259566,0.3314019083510402
1.165380687884991,0.32734637083012785,0.3324062139229227
1.168323568409953,0.32862183222073327,0.33372967833440725
1.1712664489349154,0.326708297066034,0.33510049654876184
1.1742093294598774,0.3250234189594039,0.33635347788629133
1.1771522099848395,0.3253740391446627,0.3375221145724936
1.1800950905098015,0.32443977877892394,0.3386997932517488
1.1830379710347636,0.32292800173991054,0.3401641539431921
1.1859808515597257,0.3237884131407327,0.3419966673716317
1.188923732084688,0.3240566631488946,0.34390759158338824
1.19186661260965,0.32384258980403047,0.3458342094223781
1.194809493134612,0.32348371854698144,0.3477589659938758
1.197752373659574,0.3231084990263753,0.34961074960949645
1.2006952541845362,0.3236258407313244,0.3512641226343476
1.2036381347094984,0.3231079828096881,0.35247226405465426
1.2065810152344605,0.32435213485746317,0.3533227904566729
1.2095238957594225,0.3264168740433888,0.35404317837014787
1.2124667762843846,0.324812741358528,0.35500189734034393
1.2154096568093467,0.3241588712462544,0.35631542868691213
1.218352537334309,0.32495141003994377,0.35756378927612786
1.221295417859271,0.32439287668364614,0.35871460829810076
1.224238298384233,0.32276559838157937,0.35992385222402845
1.227181178909195,0.3225684659395256,0.361013118803271
1.2301240594341571,0.3237745821012368,0.36177551177547684
1.2330669399591194,0.3243946189390954,0.36237381571618243
1.2360098204840815,0.32597444501834616,0.36280701052339737
1.2389527010090435,0.32676218919277744,0.36290246779833524
1.2418955815340056,0.32552068860798045,0.3626979521600333
1.2448384620589676,0.32504829472736674,0.36220823418022974
1.24778134258393,0.32398214570741857,0.3613622187369856
1.250724223108892,0.3264197254248984,0.3601035762904985
1.253667103633854,0.3267624339290478,0.3586952988567873
1.256609984158816,0.32302171366302446,0.35731999132042347
1.2595528646837781,0.32313441619612604,0.35586297991585525
1.2624957452087404,0.32402273172476725,0.3541468427346217
1.2654386257337025,0.3234350063523834,0.3523411125831899
1.2683815062586645,0.3218017551836283,0.3507717751584778
1.2713243867836266,0.32425571289513755,0.3493881727849839
1.2742672673085886,0.32636529864078057,0.3480904140368466
1.277210147833551,0.3256467491626154,0.34691114236534304
1.280153028358513,0.324805648542565,0.345960587032323
1.283095908883475,0.3239160705170434,0.3453044441794191
1.286038789408437,0.3246049830800075,0.3448618596195274
1.2889816699333991,0.3262334748131934,0.34451203040373457
1.2919245504583614,0.3275238734992172,0.34424383342911824
1.2948674309833235,0.3292329385778885,0.3442901710591286
1.2978103115082855,0.3277216312750397,0.34483124306450463
1.3007531920332476,0.327147458384502,0.3459426663107479
1.3036960725582096,0.3290464427797133,0.34760632890038323
1.306638953083172,0.3309770035607471,0.34940936845441684
1.309581833608134,0.33111375593171033,0.3511326305838338
1.312524714133096,0.3286934730125495,0.352305434394907
1.315467594658058,0.3327720315917304,0.35286268874710913
1.3184104751830201,0.3349478050996595,0.3533718097711471
1.3213533557079824,0.3351199081619143,0.35418348818654977
1.3242962362329445,0.33695463104970713,0.3553003512630539
1.3272391167579065,0.33603233301346336,0.3562908211795275
1.3301819972828686,0.33702363013878767,0.35693568115709695
1.3331248778078306,0.3385035032227961,0.35715627291119745
1.336067758332793,0.3398370599214786,0.3569210988376881
1.339010638857755,0.34144656899377424,0.3562990243722197
1.341953519382717,0.33984512151039326,0.35505102329818783
1.344896399907679,0.3407461473468629,0.3532648856198648
1.3478392804326411,0.3444900144878602,0.3513891089135086
1.3507821609576034,0.34521397516505203,0.3495405145068844
1.3537250414825654,0.3462636344827388,0.3480969988099787
1.3566679220075275,0.34839076545779335,0.3471286814049108
1.3596108025324896,0.3486265751831752,0.3463235501063764
1.3625536830574516,0.34817634659293617,0.3455898868616032
1.365496563582414,0.3487232698223579,0.34500162078177254
1.368439444107376,0.3488421914347555,0.34469678850064156
1.371382324632338,0.3506387828753077,0.3446493319883075
1.3743252051573,0.3532971654706216,0.3447067452225383
1.377268085682262,0.35384172411329473,0.34483578782294444
1.3802109662072244,0.35288341777584264,0.34512246687631887
1.3831538467321864,0.3523701229225935,0.34563161882135773
1.3860967272571485,0.35297101191156344,0.3465320638559888
1.3890396077821106,0.35482722377128084,0.34786109113053953
1.3919824883070726,0.35629255968785856,0.34939939329217395
1.3949253688320349,0.356356364624844,0.35064271095791355
1.397868249356997,0.35633092434841274,0.3515411110167861
1.400811129881959,0.35778513295394987,0.35234382582734725
1.403754010406921,0.3605758692166319,0.3534668324413133
1.406696890931883,0.35987694624805044,0.3551329339501308
1.4096397714568452,0.35937963346930246,0.3570734296807814
1.4125826519818074,0.3601246803217464,0.358693070059644
1.4155255325067695,0.3602348260560575,0.3596277227571818
1.4184684130317315,0.3622058734831626,0.3603112600383156
1.4214112935566936,0.36257940759242047,0.360973831821525
1.4243541740816557,0.3633609868836629,0.361600568790891
1.427297054606618,0.3637276092772481,0.3621378167434841
1.43023993513158,0.3633924898458645,0.36249730364193056
1.433182815656542,0.3659958480412797,0.36288795921086603
1.436125696181504,0.3683707141067316,0.36364973343813745
1.4390685767064662,0.3674203505912601,0.3647343120160258
1.4420114572314284,0.36707912155873146,0.3660743260726349
1.4449543377563905,0.3686230329395812,0.36757090304899975
1.4478972182813525,0.36828918466812866,0.36901559267550965
1.4508400988063146,0.3705157600106759,0.3703080709307187
1.4537829793312766,0.3732697950962347,0.3714653390075
1.456725859856239,0.3736728167922365,0.3726354553064084
1.459668740381201,0.3744620599461541,0.3738596553756679
1.462611620906163,0.37447483331266085,0.37493438553917713
1.465554501431125,0.3750301319795426,0.3758645653080066
1.4684973819560871,0.375996243069153,0.37684448879247157
1.4714402624810494,0.37716073929288996,0.37782769378554804
1.4743831430060115,0.3786711835399501,0.37889098924279097
1.4773260235309735,0.3786741743009543,0.3801250196182764
1.4802689040559356,0.37824208115046076,0.38147911178566574
1.4832117845808976,0.37898934118845773,0.3829958405764273
1.48615466510586,0.3814996016083114,0.3845344216780404
1.489097545630822,0.3818610667918847,0.3859051184181226
1.492040426155784,0.3808814477006308,0.3869798218275946
1.494983306680746,0.3815995254516338,0.38780305470640997
1.4979261872057081,0.3834228305860279,0.3885628570494646
1.5008690677306704,0.38484175811004206,0.3892184871382369
1.5038119482556325,0.38525101357072344,0.3899603031567267
1.5067548287805945,0.38493242790809745,0.39095954763126883
1.5096977093055566,0.38499332086473714,0.39209799953584934
1.5126405898305186,0.3884541480667849,0.39327445020410323
1.515583470355481,0.3891885085333797,0.39444674374101396
1.518526350880443,0.38929316931682934,0.3956275684955699
1.521469231405405,0.39237935393771295,0.3968020762059723
1.524412111930367,0.39169147470772714,0.3981693992795954
1.5273549924553291,0.3888720298491535,0.3997788629910701
1.5302978729802914,0.3913020706830821,0.40146232233280443
1.5332407535052535,0.39480275562573297,0.4031147209148003
1.5361836340302155,0.39366112651850926,0.40454302388047836
1.5391265145551776,0.39510935132238956,0.405690235395582
1.5420693950801396,0.396261793895178,0.40654199852406236
