Q_model_native,dVdQ_model_native
2.3494812591960836,0.6078687357204444
2.3524628296566066,0.6125079394622617
2.35544440011713,0.6172414100817605
2.358425970577653,0.6220691475793956
2.3614075410381763,0.6269911519550533
2.3643891114986992,0.632007423208961
2.3673706819592226,0.6371179613406639
2.3703522524197456,0.6423227663508442
2.373333822880269,0.6476218382385923
2.376315393340792,0.6530151770045904
2.3792969638013153,0.6585027826487249
2.382278534261838,0.6640846551709956
2.3852601047223616,0.6668991581514105
